ang flux
4071.7110035649466 908.072998046875
4073.111316870683 890.087890625
4074.5116301764187 869.2118530273438
4075.911943482155 832.6885986328125
4077.3122567878913 806.3575439453125
4078.7125700936276 821.8711547851562
4080.112883399364 874.8789672851562
4081.5131967050997 913.4080810546875
4082.913510010836 895.8442993164062
4084.3138233165723 864.2836303710938
4085.7141366223086 878.1010131835938
4087.114449928045 927.59716796875
4088.5147632337807 965.7027587890625
4089.915076539517 968.5559692382812
4091.3153898452533 938.3123168945312
4092.7157031509896 908.6802978515625
4094.116016456726 899.7816162109375
4095.5163297624617 874.3998413085938
4096.916643068198 803.8067626953125
4098.316956373935 729.7611694335938
4099.717269679671 667.605712890625
4101.117582985406 611.127197265625
4102.517896291143 615.4781494140625
4103.918209596879 711.2862548828125
4105.318522902616 819.178466796875
4106.718836208352 865.2122192382812
4108.119149514087 878.8900756835938
4109.519462819824 886.357177734375
4110.91977612556 896.02294921875
4112.320089431297 934.3113403320312
4113.720402737033 974.42431640625
4115.120716042768 998.0824584960938
4116.521029348505 1011.5394897460938
4117.921342654241 990.067626953125
4119.321655959978 951.3604125976562
4120.721969265714 960.6552124023438
4122.122282571449 984.9096069335938
4123.522595877186 1001.03125
4124.922909182922 1012.330322265625
4126.323222488659 996.3585205078125
4127.723535794395 969.2108154296875
4129.12384910013 955.3960571289062
4130.524162405867 965.3342895507812
4131.924475711603 968.3462524414062
4133.32478901734 972.9136962890625
4134.725102323076 1018.5198364257812
4136.125415628811 1078.5889892578125
4137.525728934548 1123.0567626953125
4138.926042240284 1149.69140625
4140.326355546021 1150.356689453125
4141.726668851757 1115.7139892578125
4143.126982157492 1067.6485595703125
4144.527295463229 1055.2110595703125
4145.927608768965 1083.447265625
4147.327922074702 1108.2655029296875
4148.728235380438 1113.2269287109375
4150.128548686173 1108.4239501953125
4151.52886199191 1089.8427734375
4152.929175297646 1055.8369140625
4154.329488603383 1028.4471435546875
4155.729801909119 1025.752197265625
4157.130115214854 1043.868408203125
4158.530428520591 1078.644287109375
4159.930741826327 1123.0888671875
4161.331055132064 1145.5867919921875
4162.7313684378 1149.31640625
4164.131681743535 1160.00537109375
4165.531995049272 1173.9796142578125
4166.932308355008 1169.21240234375
4168.332621660745 1131.7562255859375
4169.732934966481 1081.9329833984375
4171.133248272216 1008.1273803710938
4172.533561577953 938.7662963867188
4173.933874883689 940.064453125
4175.334188189426 987.1943359375
4176.734501495162 1014.5899047851562
4178.134814800897 1019.3302612304688
4179.535128106634 1032.83154296875
4180.93544141237 1054.77001953125
4182.335754718107 1060.568359375
4183.736068023843 1049.595947265625
4185.136381329578 1063.768798828125
4186.536694635315 1092.4234619140625
4187.937007941051 1101.2222900390625
4189.337321246788 1115.9180908203125
4190.737634552524 1156.1131591796875
4192.137947858259 1180.9581298828125
4193.538261163996 1174.5888671875
4194.938574469732 1149.9503173828125
4196.338887775469 1102.4068603515625
4197.739201081205 1047.09912109375
4199.13951438694 1023.4996337890625
4200.539827692677 1040.244140625
4201.940140998413 1065.1640625
4203.34045430415 1076.0074462890625
4204.740767609886 1090.8909912109375
4206.141080915621 1124.893798828125
4207.541394221358 1155.0435791015625
4208.941707527094 1185.611328125
4210.342020832831 1209.7625732421875
4211.742334138567 1223.8546142578125
4213.142647444302 1227.580078125
4214.542960750039 1190.604248046875
4215.943274055775 1145.7562255859375
4217.343587361512 1158.349853515625
4218.7439006672475 1201.4510498046875
4220.144213972983 1220.031005859375
4221.54452727872 1203.44775390625
4222.944840584456 1147.5250244140625
4224.345153890193 1069.71923828125
4225.7454671959285 1024.33056640625
4227.145780501664 1053.6466064453125
4228.546093807401 1148.9892578125
4229.946407113137 1240.88427734375
4231.346720418874 1243.4935302734375
4232.7470337246095 1188.614501953125
4234.147347030345 1151.6220703125
4235.547660336082 1141.036376953125
4236.947973641818 1139.986328125
4238.348286947555 1144.868896484375
4239.7486002532905 1171.328857421875
4241.148913559026 1215.073974609375
4242.549226864763 1236.4691162109375
4243.949540170499 1224.0362548828125
4245.349853476236 1202.9000244140625
4246.7501667819715 1177.944091796875
4248.150480087707 1165.3614501953125
4249.550793393444 1187.9476318359375
4250.95110669918 1218.87890625
4252.351420004917 1234.1971435546875
4253.7517333106525 1249.0225830078125
4255.152046616388 1250.85400390625
4256.552359922125 1238.0465087890625
4257.952673227861 1220.1612548828125
4259.352986533598 1199.2344970703125
4260.7532998393335 1206.8267822265625
4262.153613145069 1264.3106689453125
4263.553926450806 1319.8404541015625
4264.954239756542 1347.1256103515625
4266.354553062279 1345.5380859375
4267.7548663680145 1302.3348388671875
4269.15517967375 1246.294921875
4270.555492979487 1211.6593017578125
4271.955806285223 1188.998046875
4273.35611959096 1197.7325439453125
4274.7564328966955 1242.7685546875
4276.156746202431 1286.04052734375
4277.557059508168 1328.7247314453125
4278.957372813904 1348.580078125
4280.357686119641 1326.876953125
4281.7579994253765 1292.3631591796875
4283.158312731112 1278.2784423828125
4284.558626036849 1281.7843017578125
4285.958939342585 1249.8992919921875
4287.359252648322 1190.261474609375
4288.7595659540575 1147.9794921875
4290.159879259793 1134.99755859375
4291.56019256553 1165.607177734375
4292.960505871266 1235.15234375
4294.360819177003 1264.65087890625
4295.7611324827385 1239.437255859375
4297.161445788474 1189.25146484375
4298.561759094211 1115.0509033203125
4299.962072399947 1048.721435546875
4301.362385705684 1027.6292724609375
4302.7626990114195 1051.3292236328125
4304.163012317155 1100.7530517578125
4305.563325622892 1141.1884765625
4306.963638928628 1152.12744140625
4308.363952234365 1163.88134765625
4309.7642655401005 1192.0762939453125
4311.164578845836 1223.5523681640625
4312.564892151573 1237.3138427734375
4313.965205457309 1240.0291748046875
4315.365518763046 1275.24169921875
4316.7658320687815 1348.1817626953125
4318.166145374517 1402.99853515625
4319.566458680254 1398.533203125
4320.96677198599 1360.1580810546875
4322.367085291727 1327.72509765625
4323.7673985974625 1299.4027099609375
4325.167711903198 1267.89599609375
4326.568025208935 1265.2528076171875
4327.968338514671 1308.4697265625
4329.368651820408 1356.9482421875
4330.7689651261435 1368.705810546875
4332.16927843188 1355.7047119140625
4333.569591737616 1339.9757080078125
4334.969905043352 1291.3187255859375
4336.370218349089 1172.68212890625
4337.7705316548245 1010.8869018554688
4339.170844960561 883.1033325195312
4340.571158266297 845.2230224609375
4341.971471572033 907.1531982421875
4343.37178487777 1040.0345458984375
4344.7720981835055 1176.9818115234375
4346.172411489242 1273.117919921875
4347.572724794978 1345.0411376953125
4348.973038100714 1367.7734375
4350.373351406451 1338.9229736328125
4351.7736647121865 1299.7286376953125
4353.173978017923 1300.9161376953125
4354.574291323659 1390.34375
4355.974604629395 1482.9981689453125
4357.374917935132 1511.721435546875
4358.7752312408675 1509.8360595703125
4360.175544546604 1520.43310546875
4361.57585785234 1561.556396484375
4362.976171158076 1596.04833984375
4364.376484463813 1595.4312744140625
4365.7767977695485 1576.708984375
4367.177111075285 1533.8175048828125
4368.577424381021 1481.9844970703125
4369.977737686757 1483.406494140625
4371.378050992494 1504.0703125
4372.7783642982295 1496.9644775390625
4374.178677603966 1466.875732421875
4375.578990909702 1446.19287109375
4376.979304215438 1489.4276123046875
4378.379617521175 1581.7357177734375
4379.7799308269105 1620.69482421875
4381.180244132647 1557.852783203125
4382.580557438383 1456.613037109375
4383.980870744119 1374.9271240234375
4385.381184049856 1332.818603515625
4386.7814973555915 1387.6229248046875
4388.181810661328 1467.936279296875
4389.582123967064 1501.0845947265625
4390.9824372728 1521.58837890625
4392.382750578537 1526.742919921875
4393.783063884272 1508.8958740234375
4395.183377190009 1494.3521728515625
4396.583690495745 1509.7733154296875
4397.984003801481 1537.4969482421875
4399.384317107218 1532.1650390625
4400.784630412953 1492.445068359375
4402.18494371869 1486.938720703125
4403.585257024426 1547.3944091796875
4404.985570330162 1593.24169921875
4406.385883635899 1582.9427490234375
4407.786196941634 1570.5689697265625
4409.186510247371 1576.8370361328125
4410.586823553107 1610.12890625
4411.987136858843 1649.1094970703125
4413.38745016458 1633.838623046875
4414.787763470315 1557.705810546875
4416.188076776052 1485.757080078125
4417.588390081788 1493.13525390625
4418.988703387524 1567.98291015625
4420.389016693261 1652.6273193359375
4421.789329998996 1690.47705078125
4423.189643304733 1664.16845703125
4424.589956610469 1643.1015625
4425.990269916205 1645.4698486328125
4427.390583221942 1655.8992919921875
4428.790896527677 1676.544921875
4430.191209833414 1680.3892822265625
4431.59152313915 1651.44091796875
4432.991836444886 1619.5418701171875
4434.392149750623 1583.2237548828125
4435.792463056358 1580.0006103515625
4437.192776362095 1659.700439453125
4438.593089667831 1753.4461669921875
4439.993402973567 1756.0625
4441.393716279304 1661.72216796875
4442.794029585039 1561.25634765625
4444.194342890776 1539.4315185546875
4445.594656196512 1611.2161865234375
4446.994969502248 1715.002685546875
4448.395282807985 1751.03369140625
4449.79559611372 1740.532958984375
4451.195909419457 1722.7139892578125
4452.596222725193 1686.90673828125
4453.996536030929 1646.1636962890625
4455.396849336666 1588.61279296875
4456.797162642401 1560.817138671875
4458.197475948138 1594.8140869140625
4459.597789253874 1634.41455078125
4460.99810255961 1637.9228515625
4462.398415865347 1626.7115478515625
4463.798729171082 1655.652587890625
4465.199042476819 1692.670654296875
4466.599355782555 1690.3543701171875
4467.999669088291 1661.865966796875
4469.399982394028 1634.4443359375
4470.800295699763 1654.808837890625
4472.2006090055 1752.6151123046875
4473.600922311236 1845.26806640625
4475.001235616972 1889.11669921875
4476.401548922709 1919.14111328125
4477.801862228444 1895.646484375
4479.202175534181 1807.12109375
4480.602488839917 1692.2073974609375
4482.002802145653 1630.331298828125
4483.40311545139 1693.380126953125
4484.803428757125 1828.5501708984375
4486.203742062862 1910.4339599609375
4487.604055368598 1879.078369140625
4489.004368674334 1778.148681640625
4490.404681980071 1714.30712890625
4491.804995285806 1751.5318603515625
4493.205308591543 1826.950439453125
4494.605621897279 1851.693603515625
4496.005935203015 1869.62109375
4497.406248508752 1914.8924560546875
4498.806561814487 1941.9151611328125
4500.206875120224 1932.9783935546875
4501.60718842596 1897.95263671875
4503.007501731696 1936.05322265625
4504.407815037433 2031.8939208984375
4505.808128343168 2063.908447265625
4507.208441648905 2025.7337646484375
4508.608754954641 1984.16259765625
4510.009068260377 2005.3424072265625
4511.409381566114 2060.716796875
4512.809694871849 2059.848876953125
4514.210008177586 1997.1468505859375
4515.610321483322 1944.5494384765625
4517.010634789058 1928.1856689453125
4518.410948094795 1932.1226806640625
4519.81126140053 1939.10693359375
4521.211574706267 1939.189697265625
4522.611888012003 1932.8187255859375
4524.012201317739 1915.279296875
4525.4125146234755 1891.910400390625
4526.812827929211 1850.407470703125
4528.213141234948 1800.0670166015625
4529.613454540684 1785.4263916015625
4531.01376784642 1803.4451904296875
4532.4140811521565 1795.46630859375
4533.814394457892 1733.534912109375
4535.214707763629 1735.4058837890625
4536.615021069365 1882.9937744140625
4538.015334375101 2048.2802734375
4539.4156476808375 2078.494384765625
4540.815960986573 2015.0078125
4542.21627429231 1978.947021484375
4543.616587598046 1981.93603515625
4545.016900903782 1972.6326904296875
4546.4172142095185 1943.4610595703125
4547.817527515254 1912.997802734375
4549.217840820991 1832.5611572265625
4550.618154126727 1791.8505859375
4552.018467432463 1868.522705078125
4553.4187807381995 1912.48828125
4554.819094043935 1852.4090576171875
4556.219407349672 1825.5479736328125
4557.619720655408 1919.5816650390625
4559.020033961144 2031.756103515625
4560.4203472668805 2086.44140625
4561.820660572616 2120.075927734375
4563.220973878353 2064.890380859375
4564.621287184089 1963.950927734375
4566.021600489825 1963.0498046875
4567.4219137955615 2048.606689453125
4568.822227101297 2112.11279296875
4570.222540407034 2086.229248046875
4571.62285371277 2006.41455078125
4573.023167018506 2000.443603515625
4574.4234803242425 2084.255126953125
4575.823793629978 2130.171630859375
4577.224106935715 2102.3193359375
4578.624420241451 2086.8330078125
4580.024733547187 2036.7567138671875
4581.4250468529235 1939.813232421875
4582.825360158659 1868.4376220703125
4584.225673464396 1842.265625
4585.625986770132 1927.55322265625
4587.026300075868 2031.486572265625
4588.4266133816045 2063.097900390625
4589.82692668734 2055.18701171875
4591.227239993077 2007.64208984375
4592.627553298813 1959.8404541015625
4594.027866604549 2012.68212890625
4595.4281799102855 2086.39892578125
4596.828493216021 2100.746337890625
4598.228806521758 2109.989013671875
4599.629119827494 2105.7880859375
4601.02943313323 2059.041015625
4602.4297464389665 2036.2103271484375
4603.830059744702 2073.9580078125
4605.230373050439 2127.058349609375
4606.630686356175 2163.155029296875
4608.030999661911 2185.648681640625
4609.4313129676475 2221.2529296875
4610.831626273383 2230.3125
4612.23193957912 2190.666015625
4613.632252884856 2170.48681640625
4615.032566190592 2188.36328125
4616.4328794963285 2160.186767578125
4617.833192802064 2094.056884765625
4619.233506107801 2054.1748046875
4620.633819413537 2093.67138671875
4622.034132719273 2207.323486328125
4623.4344460250095 2260.7626953125
4624.834759330745 2232.920166015625
4626.235072636482 2218.53857421875
4627.635385942218 2200.52880859375
4629.035699247954 2141.53076171875
4630.4360125536905 2122.7744140625
4631.836325859426 2197.18896484375
4633.236639165163 2202.369140625
4634.636952470899 2133.312744140625
4636.037265776635 2121.18994140625
4637.4375790823715 2136.787109375
4638.837892388107 2148.8994140625
4640.238205693844 2202.018798828125
4641.63851899958 2253.460693359375
4643.038832305316 2245.056884765625
4644.4391456110525 2199.404541015625
4645.839458916788 2130.77099609375
4647.239772222525 2045.7476806640625
4648.640085528261 2040.4881591796875
4650.040398833997 2128.258544921875
4651.4407121397335 2201.787841796875
4652.841025445469 2211.918212890625
4654.241338751206 2175.658447265625
4655.641652056942 2124.449462890625
4657.041965362678 2097.743896484375
4658.4422786684145 2169.0068359375
4659.84259197415 2302.83642578125
4661.242905279887 2334.8359375
4662.643218585623 2268.390380859375
4664.043531891359 2222.152587890625
4665.4438451970955 2161.940673828125
4666.844158502831 2021.4189453125
4668.244471808568 1908.0635986328125
4669.644785114304 1978.6787109375
4671.04509842004 2124.05029296875
4672.4454117257765 2184.762939453125
4673.845725031512 2212.239013671875
4675.246038337249 2281.501220703125
4676.646351642985 2331.783203125
4678.046664948721 2260.09423828125
4679.4469782544575 2164.810546875
4680.847291560193 2164.869140625
4682.24760486593 2221.18408203125
4683.647918171666 2264.868408203125
4685.048231477402 2272.13232421875
4686.4485447831385 2276.011962890625
4687.848858088874 2277.4072265625
4689.249171394611 2250.783203125
4690.649484700347 2213.454345703125
4692.049798006083 2203.622802734375
4693.4501113118195 2238.950927734375
4694.850424617555 2281.551025390625
4696.250737923292 2303.88818359375
4697.651051229028 2276.810791015625
4699.051364534764 2200.451416015625
4700.4516778405 2178.2978515625
4701.851991146236 2146.467529296875
4703.252304451973 2076.108642578125
4704.652617757709 2109.83154296875
4706.052931063445 2203.036376953125
4707.453244369181 2158.63427734375
4708.853557674917 2054.047119140625
4710.253870980654 2102.5751953125
4711.65418428639 2239.09326171875
4713.054497592126 2262.609619140625
4714.454810897862 2181.017822265625
4715.855124203598 2196.36474609375
4717.255437509335 2261.850341796875
4718.655750815071 2284.764404296875
4720.056064120807 2292.4140625
4721.456377426543 2272.17626953125
4722.856690732279 2257.75146484375
4724.257004038016 2299.702880859375
4725.657317343752 2333.49853515625
4727.057630649488 2264.176025390625
4728.457943955224 2157.8759765625
4729.85825726096 2121.825439453125
4731.258570566697 2089.34423828125
4732.658883872433 2111.563232421875
4734.059197178169 2207.443359375
4735.459510483905 2210.544189453125
4736.859823789641 2142.234619140625
4738.260137095378 2190.2763671875
4739.660450401114 2257.467041015625
4741.06076370685 2226.2197265625
4742.461077012586 2234.6552734375
4743.861390318322 2289.3916015625
4745.261703624059 2259.36083984375
4746.662016929795 2235.159423828125
4748.062330235531 2239.091552734375
4749.462643541267 2239.006591796875
4750.862956847003 2255.145263671875
4752.26327015274 2230.474609375
4753.663583458476 2163.663330078125
4755.063896764212 2117.93310546875
4756.464210069948 2114.566650390625
4757.864523375684 2165.563232421875
4759.264836681421 2242.909423828125
4760.665149987157 2231.51171875
4762.065463292893 2093.566650390625
4763.465776598629 2010.8267822265625
4764.866089904365 2013.8433837890625
4766.266403210102 2041.0753173828125
4767.666716515838 2129.3046875
4769.067029821574 2196.3974609375
4770.46734312731 2182.73095703125
4771.867656433046 2140.684326171875
4773.267969738783 2167.5068359375
4774.668283044519 2241.822998046875
4776.068596350255 2247.364501953125
4777.468909655991 2252.697509765625
4778.869222961727 2203.133056640625
4780.269536267464 2151.919677734375
4781.6698495732 2175.639404296875
4783.070162878936 2162.466064453125
4784.470476184672 2165.320556640625
4785.870789490408 2117.0322265625
4787.271102796145 2074.90283203125
4788.671416101881 2094.702392578125
4790.071729407617 2094.8994140625
4791.472042713353 2141.34130859375
4792.872356019089 2184.8974609375
4794.272669324826 2222.066162109375
4795.672982630562 2268.060546875
4797.073295936298 2235.914306640625
4798.473609242034 2140.18701171875
4799.87392254777 2092.8291015625
4801.274235853507 2132.67578125
4802.674549159243 2183.0791015625
4804.07486246498 2122.9619140625
4805.475175770715 2021.50830078125
4806.875489076451 2065.148681640625
4808.275802382188 2121.612548828125
4809.676115687924 2103.54931640625
4811.076428993661 2079.81005859375
4812.476742299396 2080.174072265625
4813.877055605132 2129.21728515625
4815.277368910869 2179.11962890625
4816.677682216605 2182.83154296875
4818.077995522342 2166.313720703125
4819.478308828077 2169.425537109375
4820.878622133813 2183.779296875
4822.27893543955 2130.516357421875
4823.679248745286 1962.6339111328125
4825.079562051023 1951.041748046875
4826.479875356758 2098.552490234375
4827.880188662494 2124.298095703125
4829.280501968231 2053.80908203125
4830.680815273967 2038.0277099609375
4832.081128579704 2055.212158203125
4833.481441885439 2061.236083984375
4834.881755191175 2045.4752197265625
4836.282068496912 2022.2159423828125
4837.682381802648 2028.450927734375
4839.0826951083845 1989.2337646484375
4840.48300841412 1977.381103515625
4841.883321719856 2002.4814453125
4843.283635025593 1992.040283203125
4844.683948331329 2011.8204345703125
4846.0842616370655 2028.228271484375
4847.484574942801 1924.9620361328125
4848.884888248537 1860.5946044921875
4850.285201554274 1922.4774169921875
4851.68551486001 1959.1903076171875
4853.0858281657465 1909.3863525390625
4854.486141471482 1770.5438232421875
4855.886454777218 1650.3577880859375
4857.286768082955 1640.263671875
4858.687081388691 1547.654541015625
4860.0873946944275 1233.9761962890625
4861.487708000163 1011.8975219726562
4862.888021305899 1208.8922119140625
4864.288334611636 1507.0679931640625
4865.688647917372 1634.3212890625
4867.0889612231085 1729.7359619140625
4868.489274528844 1812.8868408203125
4869.88958783458 1784.247802734375
4871.289901140317 1666.9991455078125
4872.690214446053 1663.86083984375
4874.0905277517895 1794.1376953125
4875.490841057525 1849.8643798828125
4876.891154363261 1813.301025390625
4878.291467668998 1849.6197509765625
4879.691780974734 1946.9345703125
4881.0920942804705 1968.4613037109375
4882.492407586206 1906.1617431640625
4883.892720891942 1839.6815185546875
4885.293034197679 1797.5162353515625
4886.693347503415 1813.0516357421875
4888.0936608091515 1850.1370849609375
4889.493974114887 1794.27197265625
4890.894287420623 1719.875732421875
4892.29460072636 1822.2532958984375
4893.694914032096 1968.970703125
4895.0952273378325 2027.4993896484375
4896.495540643568 2050.653076171875
4897.895853949304 2029.6700439453125
4899.296167255041 1975.361572265625
4900.696480560777 1961.6859130859375
4902.0967938665135 1937.0096435546875
4903.497107172249 1894.248046875
4904.897420477985 1924.4783935546875
4906.297733783722 1996.7852783203125
4907.698047089458 1990.7987060546875
4909.0983603951945 1858.35888671875
4910.49867370093 1765.1287841796875
4911.898987006666 1832.7088623046875
4913.299300312403 1956.625732421875
4914.699613618139 2013.9730224609375
4916.0999269238755 1985.9493408203125
4917.500240229611 1844.2557373046875
4918.900553535348 1700.107666015625
4920.300866841084 1714.6065673828125
4921.70118014682 1778.81640625
4923.1014934525565 1729.4530029296875
4924.501806758292 1733.7723388671875
4925.902120064029 1855.8289794921875
4927.302433369765 1943.892333984375
4928.702746675501 1968.2833251953125
4930.1030599812375 1967.550537109375
4931.503373286973 1926.0863037109375
4932.90368659271 1805.1187744140625
4934.303999898446 1786.2470703125
4935.704313204182 1859.580078125
4937.1046265099185 1798.1947021484375
4938.504939815654 1698.8544921875
4939.905253121391 1783.4017333984375
4941.305566427127 1933.7841796875
4942.705879732863 1994.037841796875
4944.1061930385995 1968.53271484375
4945.506506344335 1908.0596923828125
4946.906819650072 1915.0618896484375
4948.307132955808 1948.8875732421875
4949.707446261544 1956.853759765625
4951.1077595672805 1944.536865234375
