ang flux
4663.182951099921 1384.900634765625
4664.583426501402 1380.1510009765625
4665.983901902882 1366.4564208984375
4667.384377304362 1342.681640625
4668.784852705842 1336.1715087890625
4670.185328107322 1334.7530517578125
4671.585803508802 1348.9407958984375
4672.986278910283 1354.734375
4674.386754311763 1355.9417724609375
4675.787229713243 1369.3602294921875
4677.187705114723 1370.548095703125
4678.5881805162035 1344.646484375
4679.988655917683 1338.3038330078125
4681.389131319163 1336.294677734375
4682.789606720644 1330.972900390625
4684.190082122123 1340.6807861328125
4685.590557523604 1345.1256103515625
4686.991032925084 1343.311279296875
4688.391508326564 1344.91357421875
4689.791983728044 1339.99267578125
4691.192459129525 1329.6925048828125
4692.592934531005 1328.48828125
4693.993409932485 1331.0120849609375
4695.393885333965 1323.83056640625
4696.7943607354455 1326.7841796875
4698.194836136925 1327.781982421875
4699.595311538405 1321.253173828125
4700.995786939886 1313.0335693359375
4702.396262341365 1272.44775390625
4703.796737742846 1260.5699462890625
4705.197213144326 1286.59375
4706.597688545806 1291.537353515625
4707.998163947286 1266.8302001953125
4709.398639348767 1270.3851318359375
4710.799114750247 1284.890625
4712.199590151727 1296.357666015625
4713.600065553207 1287.3148193359375
4715.000540954687 1274.9140625
4716.401016356167 1283.3118896484375
4717.801491757647 1295.3990478515625
4719.201967159128 1286.414306640625
4720.602442560607 1281.1866455078125
4722.002917962088 1285.210205078125
4723.403393363568 1285.3673095703125
4724.803868765048 1279.39990234375
4726.204344166528 1273.488525390625
4727.604819568009 1262.908203125
4729.005294969488 1256.635498046875
4730.405770370969 1249.3304443359375
4731.806245772449 1245.972412109375
4733.206721173929 1254.4122314453125
4734.607196575409 1254.56201171875
4736.0076719768895 1230.229248046875
4737.40814737837 1227.4295654296875
4738.808622779849 1242.9083251953125
4740.20909818133 1243.3836669921875
4741.609573582809 1233.2088623046875
4743.01004898429 1240.426513671875
4744.41052438577 1239.480224609375
4745.810999787251 1234.214111328125
4747.21147518873 1236.9608154296875
4748.611950590211 1236.6641845703125
4750.012425991691 1227.4552001953125
4751.412901393171 1229.7191162109375
4752.813376794651 1228.1337890625
4754.2138521961315 1216.4432373046875
4755.614327597611 1209.677001953125
4757.014802999091 1211.769775390625
4758.415278400572 1215.6617431640625
4759.815753802051 1223.936767578125
4761.216229203532 1202.7772216796875
4762.616704605012 1183.5364990234375
4764.017180006493 1182.234375
4765.417655407972 1185.075439453125
4766.818130809453 1190.90380859375
4768.218606210933 1204.567626953125
4769.619081612413 1194.6575927734375
4771.019557013893 1192.529541015625
4772.4200324153735 1196.3402099609375
4773.820507816853 1195.359130859375
4775.2209832183335 1198.3953857421875
4776.621458619814 1189.6563720703125
4778.021934021293 1172.6375732421875
4779.422409422774 1167.7149658203125
4780.822884824254 1170.2303466796875
4782.223360225735 1170.34619140625
4783.623835627214 1170.6773681640625
4785.024311028695 1164.901611328125
4786.424786430174 1160.7098388671875
4787.825261831655 1159.6346435546875
4789.225737233135 1160.06591796875
4790.6262126346155 1156.9930419921875
4792.026688036095 1153.068603515625
4793.4271634375755 1161.9818115234375
4794.827638839056 1162.1688232421875
4796.228114240535 1149.5362548828125
4797.628589642016 1137.798583984375
4799.029065043496 1140.43701171875
4800.429540444976 1149.0872802734375
4801.830015846456 1135.718994140625
4803.230491247937 1111.818115234375
4804.630966649416 1110.522216796875
4806.031442050897 1123.63427734375
4807.431917452377 1127.78271484375
4808.8323928538575 1123.2891845703125
4810.232868255337 1119.37841796875
4811.6333436568175 1120.478759765625
4813.033819058298 1128.69970703125
4814.434294459777 1133.279541015625
4815.834769861258 1129.5443115234375
4817.235245262738 1123.1336669921875
4818.635720664218 1118.1533203125
4820.036196065698 1112.4888916015625
4821.436671467179 1088.1959228515625
4822.837146868658 1078.622314453125
4824.237622270139 1093.826171875
4825.638097671619 1102.4312744140625
4827.0385730730995 1098.1583251953125
4828.439048474579 1095.8902587890625
4829.8395238760595 1096.5548095703125
4831.239999277539 1097.9791259765625
4832.6404746790195 1093.7464599609375
4834.0409500805 1083.9046630859375
4835.44142548198 1078.4915771484375
4836.84190088346 1073.5755615234375
4838.24237628494 1068.179931640625
4839.642851686421 1059.7005615234375
4841.0433270879 1056.852294921875
4842.443802489381 1056.139892578125
4843.844277890861 1041.301025390625
4845.244753292341 1027.6099853515625
4846.645228693821 1014.4876098632812
4848.0457040953015 1017.5646362304688
4849.446179496781 1010.1539306640625
4850.8466548982615 984.424072265625
4852.247130299742 966.4999389648438
4853.647605701222 923.485595703125
4855.048081102702 878.664306640625
4856.448556504182 792.661376953125
4857.849031905662 650.2437133789062
4859.249507307142 582.4896240234375
4860.649982708623 694.7072143554688
4862.050458110103 840.65966796875
4863.450933511583 906.1168212890625
4864.851408913063 937.9631958007812
4866.2518843145435 952.1110229492188
4867.652359716023 935.4851684570312
4869.0528351175035 920.3244018554688
4870.453310518984 943.4659423828125
4871.853785920463 970.4873657226562
4873.254261321944 974.5151977539062
4874.654736723424 972.5097045898438
4876.055212124904 977.541259765625
4877.455687526384 985.361083984375
4878.856162927865 988.9793090820312
4880.256638329345 977.5013427734375
4881.657113730825 976.1298828125
4883.057589132305 983.7200317382812
4884.458064533786 981.1337280273438
4885.858539935265 958.2822265625
4887.2590153367455 930.2140502929688
4888.659490738226 934.0531616210938
4890.0599661397055 973.740966796875
4891.460441541186 987.5946044921875
4892.860916942666 984.1144409179688
4894.261392344146 984.9190673828125
4895.661867745626 976.05517578125
4897.062343147107 965.685302734375
4898.462818548587 962.1306762695312
4899.863293950067 961.8287353515625
4901.263769351547 964.2477416992188
4902.664244753027 968.9329223632812
4904.064720154507 969.1997680664062
4905.4651955559875 958.4225463867188
4906.865670957468 945.4256591796875
4908.2661463589475 947.579833984375
4909.666621760428 958.9500122070312
4911.067097161908 960.9214477539062
4912.467572563388 947.712646484375
4913.868047964868 922.4054565429688
4915.268523366349 889.1930541992188
4916.668998767828 880.7582397460938
4918.069474169309 881.4733276367188
4919.469949570789 877.6057739257812
4920.870424972269 895.3770141601562
4922.270900373749 931.4419555664062
4923.6713757752295 938.1237182617188
4925.07185117671 941.2937622070312
4926.4723265781895 925.7792358398438
4927.87280197967 901.8297119140625
4929.2732773811495 888.8365478515625
4930.67375278263 893.5068969726562
4932.07422818411 903.6980590820312
4933.474703585591 897.4613037109375
4934.87517898707 897.965576171875
4936.275654388551 911.23095703125
4937.676129790031 921.197021484375
4939.076605191511 915.7463989257812
4940.477080592991 907.1217651367188
4941.877555994472 909.00244140625
4943.278031395952 902.3684692382812
4944.6785067974315 902.2477416992188
4946.078982198912 902.0580444335938
4947.4794576003915 894.65234375
4948.879933001872 888.8425903320312
4950.280408403352 882.4246826171875
4951.680883804833 877.2904052734375
