ang flux
4061.108273799347 8234.98046875
4062.508793945007 7995.00927734375
4063.909314090666 7826.64501953125
4065.3098342363255 8043.1845703125
4066.710354381985 8018.95654296875
4068.1108745276442 8019.00927734375
4069.511394673304 8028.65625
4070.9119148189634 7898.5712890625
4072.3124349646228 7790.720703125
4073.712955110282 7897.6923828125
4075.1134752559415 7938.53173828125
4076.5139954016013 7699.2978515625
4077.9145155472606 7510.57568359375
4079.31503569292 7605.4326171875
4080.7155558385793 7742.162109375
4082.1160759842387 7704.75390625
4083.5165961298985 7517.3681640625
4084.917116275558 7384.48291015625
4086.3176364212172 7273.609375
4087.7181565668766 7107.8251953125
4089.1186767125364 6945.53857421875
4090.5191968581958 6686.77392578125
4091.919717003855 6421.36865234375
4093.3202371495145 6084.92919921875
4094.720757295174 5693.98193359375
4096.121277440833 5248.34765625
4097.5217975864925 4603.4248046875
4098.922317732152 3900.337646484375
4100.322837877812 2941.1572265625
4101.7233580234715 2459.513671875
4103.123878169131 2962.260986328125
4104.52439831479 3884.671142578125
4105.92491846045 4607.22705078125
4107.325438606109 5166.9755859375
4108.725958751768 5592.693359375
4110.126478897428 5944.76611328125
4111.526999043087 6282.3388671875
4112.927519188746 6553.43798828125
4114.328039334407 6695.923828125
4115.728559480066 6889.7177734375
4117.129079625725 6972.7939453125
4118.529599771385 7002.72802734375
4119.930119917044 7148.63232421875
4121.330640062703 7260.1708984375
4122.731160208363 7323.07275390625
4124.131680354022 7366.07275390625
4125.5322004996815 7410.7216796875
4126.932720645342 7405.34619140625
4128.333240791001 7357.7666015625
4129.7337609366605 7385.7431640625
4131.13428108232 7315.35595703125
4132.534801227979 7322.81298828125
4133.9353213736385 7431.87841796875
4135.335841519298 7499.8955078125
4136.736361664957 7510.6689453125
4138.136881810617 7535.2451171875
4139.537401956276 7592.400390625
4140.937922101936 7526.7529296875
4142.338442247596 7386.69580078125
4143.738962393255 7332.51904296875
4145.139482538914 7357.14208984375
4146.540002684574 7479.03369140625
4147.940522830233 7476.55126953125
4149.341042975892 7467.0126953125
4150.741563121552 7491.15625
4152.142083267211 7429.361328125
4153.54260341287 7392.931640625
4154.943123558531 7320.3955078125
4156.34364370419 7292.212890625
4157.744163849849 7336.08056640625
4159.144683995509 7373.37548828125
4160.545204141168 7346.56298828125
4161.9457242868275 7258.27734375
4163.346244432487 7179.57080078125
4164.746764578146 7208.01611328125
4166.147284723806 7239.80859375
4167.547804869466 7221.6279296875
4168.948325015125 7287.47216796875
4170.348845160785 7184.78173828125
4171.749365306444 6936.45361328125
4173.149885452103 6839.048828125
4174.550405597763 6985.9619140625
4175.950925743422 7110.9619140625
4177.351445889081 6984.6064453125
4178.751966034741 6864.693359375
4180.1524861804 6944.57763671875
4181.553006326059 7055.9951171875
4182.95352647172 7059.1748046875
4184.354046617379 7056.6259765625
4185.754566763038 6990.05859375
4187.155086908698 6941.2021484375
4188.555607054357 6956.67578125
4189.956127200016 6992.68115234375
4191.356647345676 7017.95263671875
4192.757167491335 7046.5234375
4194.1576876369945 7010.9990234375
4195.558207782655 6943.23974609375
4196.958727928314 6819.95751953125
4198.3592480739735 6719.271484375
4199.759768219633 6749.68310546875
4201.160288365292 6739.64013671875
4202.560808510952 6755.298828125
4203.961328656611 6790.3359375
4205.36184880227 6813.724609375
4206.76236894793 6840.49609375
4208.162889093589 6848.6533203125
4209.563409239249 6754.921875
4210.963929384909 6720.2861328125
4212.364449530568 6747.12451171875
4213.764969676227 6658.7265625
4215.165489821887 6469.91162109375
4216.566009967546 6485.20458984375
4217.966530113205 6574.0751953125
4219.367050258865 6633.46435546875
4220.767570404524 6641.14892578125
4222.1680905501835 6615.873046875
4223.568610695844 6568.9228515625
4224.969130841503 6414.43896484375
4226.3696509871625 6160.54833984375
4227.770171132822 6221.97412109375
4229.170691278481 6481.3876953125
4230.5712114241405 6442.92529296875
4231.9717315698 6215.912109375
4233.372251715459 6111.02880859375
4234.772771861119 6194.015625
4236.173292006779 6347.48974609375
4237.573812152438 6423.6982421875
4238.974332298098 6408.05859375
4240.374852443757 6419.48779296875
4241.775372589416 6376.3916015625
4243.175892735076 6345.9580078125
4244.576412880735 6304.6708984375
4245.976933026394 6175.19873046875
4247.377453172054 6060.20361328125
4248.777973317713 6078.4296875
4250.178493463373 6056.42138671875
4251.579013609033 6089.1337890625
4252.979533754692 6192.74072265625
4254.380053900351 6198.4345703125
4255.780574046011 6194.07080078125
4257.18109419167 6222.3984375
4258.5816143373295 6155.7958984375
4259.982134482989 6039.94677734375
4261.382654628648 6025.7744140625
4262.783174774308 6112.54052734375
4264.183694919968 6212.37744140625
4265.584215065627 6210.84326171875
4266.9847352112865 6169.5673828125
4268.385255356946 6139.84375
4269.785775502605 6007.48193359375
4271.186295648265 5734.890625
4272.586815793924 5712.10791015625
4273.987335939583 5845.126953125
4275.387856085243 5960.23291015625
4276.788376230903 6031.28271484375
4278.188896376562 6067.36865234375
4279.589416522222 6043.375
4280.989936667881 5979.33642578125
4282.39045681354 5879.5693359375
4283.7909769592 5846.82421875
4285.191497104859 5905.48291015625
4286.592017250518 5872.10205078125
4287.992537396178 5724.82861328125
4289.393057541837 5541.50732421875
4290.7935776874965 5542.8642578125
4292.194097833157 5642.83203125
4293.594617978816 5574.986328125
4294.9951381244755 5563.69384765625
4296.395658270135 5637.23583984375
4297.796178415794 5607.82275390625
4299.196698561454 5392.40673828125
4300.597218707113 5185.06103515625
4301.997738852772 5220.0185546875
4303.398258998432 5353.19677734375
4304.798779144092 5490.2275390625
4306.199299289751 5444.0791015625
4307.599819435411 5298.7119140625
4309.00033958107 5328.84716796875
4310.400859726729 5423.7314453125
4311.801379872389 5359.0068359375
4313.201900018048 5137.400390625
4314.602420163707 5003.330078125
4316.002940309367 5112.76953125
4317.403460455026 5284.4169921875
4318.803980600686 5235.11083984375
4320.204500746346 5097.02490234375
4321.605020892005 5056.640625
4323.005541037664 5054.90966796875
4324.406061183324 4900.2041015625
4325.806581328983 4627.27880859375
4327.2071014746425 4637.2509765625
4328.607621620302 4673.7138671875
4330.008141765961 4543.046875
4331.408661911621 4339.18505859375
4332.809182057281 4131.3818359375
4334.20970220294 3880.25341796875
4335.6102223486 3545.512939453125
4337.010742494259 3094.491943359375
4338.411262639918 2478.056396484375
4339.811782785578 1890.1865234375
4341.212302931237 1831.1138916015625
4342.612823076896 2324.461669921875
4344.013343222556 2911.402587890625
4345.413863368216 3358.686767578125
4346.814383513875 3686.498779296875
4348.214903659535 3923.32861328125
4349.615423805194 4108.55517578125
4351.015943950853 4115.55712890625
4352.416464096513 4203.8642578125
4353.816984242172 4423.04150390625
4355.2175043878315 4594.6708984375
4356.618024533491 4747.64599609375
4358.01854467915 4775.59375
4359.4190648248095 4811.45751953125
4360.81958497047 4887.1552734375
4362.220105116129 4935.443359375
4363.6206252617885 4948.33837890625
4365.021145407448 4959.28076171875
4366.421665553107 4946.2119140625
4367.822185698767 4913.3037109375
4369.222705844426 4900.52880859375
4370.623225990085 4929.74951171875
4372.023746135745 4951.9873046875
4373.424266281405 4900.7822265625
4374.824786427064 4818.7646484375
4376.225306572724 4848.2958984375
4377.625826718383 4962.083984375
4379.026346864042 4997.6806640625
4380.426867009702 4985.5263671875
4381.827387155361 4883.5224609375
4383.22790730102 4690.82763671875
4384.62842744668 4591.35791015625
4386.02894759234 4679.38427734375
4387.429467737999 4789.14794921875
4388.829987883659 4877.36865234375
4390.230508029318 4876.712890625
4391.6310281749775 4884.23828125
4393.031548320637 4815.96923828125
4394.432068466296 4552.7822265625
4395.8325886119555 4471.20361328125
4397.233108757615 4688.10693359375
4398.633628903274 4750.91259765625
4400.034149048934 4601.08203125
4401.434669194594 4591.9736328125
4402.835189340253 4723.42529296875
4404.235709485913 4623.5048828125
4405.636229631572 4596.83349609375
4407.036749777231 4689.82373046875
4408.437269922891 4734.83447265625
4409.83779006855 4701.6201171875
4411.238310214209 4656.38720703125
4412.638830359869 4691.46875
4414.039350505529 4613.4423828125
4415.439870651188 4443.5673828125
4416.840390796848 4353.7265625
4418.240910942507 4376.1708984375
4419.641431088166 4543.05224609375
4421.041951233826 4638.9228515625
4422.442471379485 4626.150390625
4423.8429915251445 4599.6484375
4425.243511670804 4591.11865234375
4426.644031816464 4577.74365234375
4428.044551962123 4572.6845703125
4429.445072107783 4573.65478515625
4430.845592253442 4568.26513671875
4432.246112399102 4561.9072265625
4433.646632544761 4548.56689453125
4435.04715269042 4482.58056640625
4436.44767283608 4507.51806640625
4437.848192981739 4548.16259765625
4439.248713127398 4530.40087890625
4440.649233273058 4491.8955078125
4442.049753418718 4394.94775390625
4443.450273564377 4222.55712890625
4444.850793710037 4224.26220703125
4446.251313855696 4361.26904296875
4447.651834001355 4418.52197265625
4449.052354147015 4366.88330078125
4450.452874292674 4283.6474609375
4451.853394438333 4350.421875
4453.253914583993 4391.59521484375
4454.654434729653 4330.6083984375
4456.054954875312 4329.14453125
4457.455475020972 4386.92626953125
4458.855995166631 4348.62158203125
4460.2565153122905 4324.63134765625
4461.65703545795 4333.09912109375
4463.057555603609 4305.771484375
4464.458075749269 4272.9267578125
4465.858595894928 4258.53271484375
4467.259116040587 4180.79443359375
4468.659636186247 4059.83544921875
4470.060156331907 4065.63916015625
4471.460676477566 4220.1923828125
4472.861196623226 4279.39501953125
4474.261716768885 4285.0546875
4475.662236914544 4249.798828125
4477.062757060204 4227.615234375
4478.463277205863 4235.154296875
4479.863797351522 4131.46826171875
4481.264317497182 3835.0927734375
4482.664837642842 3910.830810546875
4484.065357788501 4144.67236328125
4485.465877934161 4214.7529296875
4486.86639807982 4182.39111328125
4488.2669182254795 4122.14208984375
4489.667438371139 4084.266357421875
4491.067958516798 4066.746826171875
4492.4684786624575 4089.190673828125
4493.868998808117 4132.802734375
4495.269518953777 4137.50341796875
4496.6700390994365 4132.23486328125
4498.070559245096 4131.95166015625
4499.471079390755 4087.12451171875
4500.871599536415 3948.40771484375
4502.272119682074 3856.080078125
4503.672639827733 4006.756591796875
4505.073159973393 4085.238037109375
4506.473680119052 4064.981201171875
4507.874200264711 3972.044677734375
4509.274720410371 3922.210205078125
4510.675240556031 4017.41650390625
4512.07576070169 4022.48388671875
4513.47628084735 4015.5029296875
4514.876800993009 3931.71826171875
4516.277321138668 3880.6015625
4517.677841284328 3957.568603515625
4519.078361429987 3935.808349609375
4520.4788815756465 3858.0830078125
4521.879401721306 3779.668212890625
4523.279921866966 3773.806640625
4524.6804420126255 3839.776123046875
4526.080962158285 3891.69873046875
4527.481482303944 3879.297607421875
4528.8820024496035 3805.8466796875
4530.282522595263 3804.890380859375
4531.683042740922 3847.58056640625
4533.083562886582 3742.5673828125
4534.484083032241 3543.719970703125
4535.884603177901 3688.527587890625
4537.28512332356 3826.119140625
4538.68564346922 3836.873291015625
4540.086163614879 3808.627685546875
4541.486683760539 3743.62744140625
4542.887203906198 3739.7666015625
4544.287724051857 3756.97509765625
4545.688244197517 3760.6953125
4547.088764343176 3745.418212890625
4548.489284488835 3606.591796875
4549.889804634495 3341.598388671875
4551.290324780155 3481.116455078125
4552.690844925814 3665.904052734375
4554.091365071474 3629.837646484375
4555.491885217133 3534.97900390625
4556.8924053627925 3554.86962890625
4558.292925508452 3568.525146484375
4559.693445654111 3593.31884765625
4561.093965799771 3649.230224609375
4562.49448594543 3599.63525390625
4563.89500609109 3461.00537109375
4565.2955262367495 3491.1064453125
4566.696046382409 3594.468017578125
4568.096566528068 3624.126708984375
4569.497086673728 3615.8134765625
4570.897606819387 3513.81103515625
4572.298126965046 3338.660400390625
4573.698647110706 3462.81884765625
4575.099167256365 3569.54736328125
4576.499687402024 3542.739501953125
4577.900207547684 3512.024169921875
4579.300727693344 3526.81005859375
4580.701247839003 3504.287353515625
4582.101767984663 3490.245361328125
4583.502288130322 3328.968017578125
4584.902808275981 3311.95166015625
4586.303328421641 3457.91064453125
4587.7038485673 3444.18408203125
4589.1043687129595 3377.900390625
4590.504888858619 3354.097412109375
4591.905409004279 3385.72802734375
4593.3059291499385 3425.7626953125
4594.706449295598 3433.072265625
4596.106969441257 3416.6298828125
4597.507489586917 3410.138427734375
4598.908009732576 3398.717041015625
4600.308529878235 3386.326171875
4601.709050023895 3382.875
4603.109570169554 3382.619384765625
4604.510090315214 3375.549560546875
4605.910610460874 3379.75390625
4607.311130606533 3359.158203125
4608.711650752192 3331.550048828125
4610.112170897852 3325.32470703125
4611.512691043511 3315.361572265625
4612.91321118917 3302.67724609375
4614.31373133483 3319.689208984375
4615.714251480489 3312.329833984375
4617.1147716261485 3272.97412109375
4618.515291771808 3243.987060546875
4619.915811917468 3215.728759765625
4621.316332063127 3221.66943359375
4622.716852208787 3244.9033203125
4624.117372354446 3239.673583984375
4625.5178925001055 3222.230224609375
4626.918412645765 3232.265625
4628.318932791424 3188.848388671875
4629.719452937084 3118.017822265625
4631.119973082743 3136.07568359375
4632.520493228403 3179.07373046875
4633.921013374063 3143.693603515625
4635.321533519722 3125.02880859375
4636.722053665381 3142.522216796875
4638.122573811041 3153.01953125
4639.5230939567 3140.347900390625
4640.923614102359 3132.606689453125
4642.324134248019 3139.45263671875
4643.724654393678 3116.1005859375
4645.125174539338 3097.3564453125
4646.525694684997 3086.488037109375
4647.926214830657 3076.59326171875
4649.326734976316 3070.2197265625
4650.727255121976 3066.97216796875
4652.127775267635 3060.271484375
4653.5282954132945 3040.579833984375
4654.928815558954 3026.80419921875
4656.329335704613 3016.037353515625
4657.7298558502725 2999.646240234375
4659.130375995932 3020.415771484375
4660.530896141592 3030.669921875
4661.9314162872515 3013.998046875
4663.331936432911 2991.92626953125
4664.73245657857 2975.342529296875
4666.13297672423 2956.46826171875
4667.533496869889 2938.5595703125
4668.934017015548 2943.146484375
4670.334537161208 2933.060546875
4671.735057306867 2911.45361328125
4673.135577452527 2921.19482421875
4674.536097598187 2933.219482421875
4675.936617743846 2919.779052734375
4677.337137889505 2909.736572265625
4678.737658035165 2896.166015625
4680.138178180824 2873.570556640625
4681.538698326483 2873.40234375
4682.939218472143 2878.865966796875
4684.339738617802 2867.220703125
4685.7402587634615 2857.346435546875
4687.140778909121 2845.3974609375
4688.541299054781 2821.755615234375
4689.9418192004405 2820.26611328125
4691.3423393461 2808.554931640625
4692.742859491759 2809.377685546875
4694.143379637419 2802.754638671875
4695.543899783078 2782.32470703125
4696.944419928737 2781.6982421875
4698.344940074397 2765.86669921875
4699.745460220056 2749.71240234375
4701.145980365716 2727.33984375
4702.546500511376 2679.073486328125
4703.947020657035 2651.114990234375
4705.347540802694 2709.81640625
4706.748060948354 2727.819091796875
4708.148581094013 2707.017333984375
4709.549101239672 2691.956298828125
4710.949621385332 2693.5791015625
4712.350141530991 2690.073974609375
4713.750661676651 2662.342041015625
4715.151181822311 2662.127197265625
4716.55170196797 2664.660888671875
4717.952222113629 2654.939208984375
4719.352742259289 2644.119140625
4720.753262404948 2629.114013671875
4722.1537825506075 2629.97021484375
4723.554302696267 2626.744384765625
4724.954822841926 2614.42431640625
4726.355342987586 2596.201171875
4727.755863133245 2578.428466796875
4729.156383278905 2572.156005859375
4730.556903424565 2548.302978515625
4731.957423570224 2539.008544921875
4733.357943715883 2547.046630859375
4734.758463861543 2544.13525390625
4736.158984007202 2530.735107421875
4737.559504152861 2523.00537109375
4738.960024298521 2513.574462890625
4740.36054444418 2510.724853515625
4741.76106458984 2507.994140625
4743.1615847355 2494.53125
4744.562104881159 2484.101806640625
4745.962625026818 2479.710205078125
4747.363145172478 2480.33447265625
4748.763665318137 2473.326416015625
4750.1641854637965 2460.45458984375
4751.564705609456 2454.127197265625
4752.965225755115 2444.387451171875
4754.365745900775 2432.998046875
4755.766266046434 2420.751953125
4757.166786192094 2412.652099609375
4758.5673063377535 2409.8134765625
4759.967826483413 2407.237060546875
4761.368346629072 2406.041259765625
4762.768866774732 2376.902099609375
4764.169386920391 2354.96630859375
4765.56990706605 2350.557861328125
4766.97042721171 2341.56298828125
4768.370947357369 2350.7353515625
4769.771467503029 2331.1494140625
4771.171987648689 2326.387939453125
4772.572507794348 2329.21728515625
4773.973027940007 2318.469482421875
4775.373548085667 2318.263427734375
4776.774068231326 2306.122802734375
4778.174588376985 2284.2841796875
4779.575108522645 2269.01953125
4780.975628668304 2264.386474609375
4782.376148813964 2263.361328125
4783.776668959624 2264.911865234375
4785.177189105283 2258.933837890625
4786.5777092509425 2257.011962890625
4787.978229396602 2249.744873046875
4789.378749542261 2232.90283203125
4790.7792696879205 2220.42431640625
4792.17978983358 2218.473388671875
4793.580309979239 2220.406005859375
4794.980830124899 2214.8427734375
4796.381350270558 2194.49462890625
4797.781870416218 2173.7021484375
4799.182390561878 2172.925048828125
4800.582910707537 2179.555908203125
4801.983430853196 2170.8037109375
4803.383950998856 2141.812744140625
4804.784471144515 2113.1015625
4806.184991290174 2108.63818359375
4807.585511435834 2125.043212890625
4808.986031581493 2135.036376953125
4810.386551727153 2126.05908203125
4811.787071872813 2112.4130859375
4813.187592018472 2104.122802734375
4814.588112164131 2094.8037109375
4815.988632309791 2088.512451171875
4817.38915245545 2083.29052734375
4818.7896726011095 2071.01806640625
4820.190192746769 2057.040771484375
4821.590712892428 2040.7037353515625
4822.9912330380885 2012.3123779296875
4824.391753183748 2006.107666015625
4825.792273329407 2012.049560546875
4827.1927934750665 2008.29052734375
4828.593313620726 1999.0059814453125
4829.993833766385 1995.0921630859375
4831.394353912045 1980.2003173828125
4832.794874057704 1961.12548828125
4834.195394203363 1951.655029296875
4835.595914349023 1941.6265869140625
4836.996434494682 1923.5045166015625
4838.396954640342 1905.88916015625
4839.797474786002 1879.45654296875
4841.197994931661 1853.637939453125
4842.59851507732 1831.752197265625
4843.99903522298 1806.73681640625
4845.399555368639 1769.197265625
4846.800075514298 1721.8553466796875
4848.200595659958 1689.550537109375
4849.601115805617 1647.3572998046875
4851.001635951277 1592.631103515625
4852.402156096937 1524.9384765625
4853.802676242596 1435.0621337890625
4855.2031963882555 1332.4832763671875
4856.603716533915 1204.82470703125
4858.004236679574 1005.6599731445312
4859.404756825234 808.7513427734375
4860.805276970893 758.4857788085938
4862.205797116552 892.4796752929688
4863.6063172622125 1087.8157958984375
4865.006837407871 1241.2142333984375
4866.407357553531 1346.819580078125
4867.807877699191 1418.4482421875
4869.20839784485 1467.798095703125
4870.608917990509 1514.4432373046875
4872.009438136169 1547.6195068359375
4873.409958281828 1596.333251953125
4874.810478427487 1623.9306640625
4876.210998573147 1629.610595703125
4877.611518718806 1650.8697509765625
4879.012038864466 1665.5291748046875
4880.412559010126 1686.0123291015625
4881.813079155785 1687.08837890625
4883.213599301444 1688.7230224609375
4884.614119447104 1703.5667724609375
4886.014639592763 1703.505859375
4887.4151597384225 1696.3787841796875
4888.815679884082 1684.129638671875
4890.216200029741 1670.975830078125
4891.6167201754015 1679.0947265625
4893.017240321061 1703.217529296875
4894.41776046672 1705.8409423828125
4895.81828061238 1703.6558837890625
4897.218800758039 1700.513671875
4898.619320903698 1697.6396484375
4900.019841049358 1685.551513671875
4901.420361195017 1671.402587890625
4902.820881340676 1678.1328125
4904.221401486336 1679.658935546875
4905.621921631995 1675.557373046875
4907.022441777655 1664.8892822265625
4908.422961923315 1652.740478515625
4909.823482068974 1649.9449462890625
4911.224002214633 1648.0772705078125
4912.624522360293 1645.30810546875
4914.025042505952 1636.2640380859375
4915.4255626516115 1625.781494140625
4916.826082797271 1613.1295166015625
4918.22660294293 1589.438720703125
4919.62712308859 1565.0894775390625
4921.02764323425 1540.948974609375
4922.428163379909 1533.8311767578125
4923.8286835255685 1550.47900390625
4925.229203671228 1574.9173583984375
4926.629723816887 1586.7498779296875
4928.030243962547 1587.3076171875
4929.430764108206 1583.099609375
4930.831284253865 1570.0999755859375
4932.231804399526 1557.324951171875
4933.632324545184 1557.1190185546875
4935.032844690844 1558.7789306640625
4936.433364836504 1555.930908203125
4937.833884982163 1553.1654052734375
4939.234405127822 1549.2032470703125
4940.634925273482 1546.642578125
4942.035445419141 1548.0567626953125
4943.4359655648 1538.7828369140625
4944.836485710461 1525.581298828125
4946.237005856119 1526.5377197265625
4947.637526001779 1532.4842529296875
4949.038046147439 1526.7889404296875
4950.438566293098 1517.43212890625
4951.8390864387575 1518.940185546875
