ang flux
4026.343114520226 306.609375
4027.742747126952 308.8113708496094
4029.1423797336784 315.1584777832031
4030.542012340404 309.9229431152344
4031.94164494713 289.3041687011719
4033.3412775538563 296.5282287597656
4034.740910160582 312.8229064941406
4036.140542767308 316.39990234375
4037.5401753740343 316.16143798828125
4038.93980798076 311.6879577636719
4040.339440587486 301.2052307128906
4041.7390731942123 308.9940490722656
4043.138705800938 309.748779296875
4044.538338407664 284.9678955078125
4045.9379710143903 280.1104736328125
4047.337603621116 303.71002197265625
4048.737236227842 307.24078369140625
4050.1368688345683 304.6736755371094
4051.536501441294 308.76214599609375
4052.93613404802 298.54925537109375
4054.3357666547463 302.62689208984375
4055.735399261472 315.938232421875
4057.135031868198 286.3594665527344
4058.5346644749243 291.1378479003906
4059.93429708165 299.63299560546875
4061.3339296883764 296.9370422363281
4062.7335622951023 285.5077209472656
4064.133194901828 272.765625
4065.5328275085544 273.01727294921875
4066.9324601152803 264.4567565917969
4068.332092722006 272.5643615722656
4069.7317253287324 277.47265625
4071.1313579354583 277.359375
4072.530990542184 289.9230041503906
4073.9306231489104 276.89691162109375
4075.3302557556362 273.0306396484375
4076.729888362362 276.5389709472656
4078.1295209690884 269.57861328125
4079.5291535758142 268.0746154785156
4080.92878618254 290.63067626953125
4082.3284187892664 292.2338562011719
4083.728051395992 279.3905334472656
4085.127684002718 267.159912109375
4086.5273166094444 265.5065612792969
4087.92694921617 268.5306396484375
4089.326581822896 265.7144775390625
4090.7262144296224 279.59063720703125
4092.125847036348 277.41717529296875
4093.525479643074 258.4140625
4094.9251122498003 246.67709350585938
4096.324744856526 243.3404083251953
4097.7243774632525 224.3142547607422
4099.124010069978 185.193359375
4100.523642676704 167.94129943847656
4101.9232752834305 160.4911651611328
4103.322907890156 166.94432067871094
4104.722540496882 213.75352478027344
4106.1221731036085 228.5738983154297
4107.521805710334 228.8223419189453
4108.92143831706 247.8557891845703
4110.3210709237865 255.08206176757812
4111.720703530512 244.125244140625
4113.120336137238 269.01312255859375
4114.5199687439645 278.4885559082031
4115.91960135069 273.8509826660156
4117.319233957416 267.7685546875
4118.718866564142 265.4712829589844
4120.118499170868 265.5118103027344
4121.518131777594 261.927978515625
4122.91776438432 258.7705078125
4124.317396991046 268.0697937011719
4125.717029597772 275.5653381347656
4127.116662204498 273.679443359375
4128.516294811224 275.32623291015625
4129.91592741795 272.4466552734375
4131.315560024676 269.4919128417969
4132.715192631402 261.98974609375
4134.114825238128 260.38739013671875
4135.514457844854 265.6044616699219
4136.91409045158 262.1761474609375
4138.313723058306 277.6446228027344
4139.713355665032 281.57379150390625
4141.112988271758 271.50311279296875
4142.512620878484 261.66448974609375
4143.91225348521 258.0963134765625
4145.311886091937 266.6470031738281
4146.711518698662 273.71600341796875
4148.111151305388 271.11376953125
4149.510783912114 273.36846923828125
4150.91041651884 276.4677734375
4152.310049125566 263.98193359375
4153.709681732293 262.01263427734375
4155.109314339018 253.60736083984375
4156.508946945744 246.36331176757812
4157.90857955247 251.5941619873047
4159.308212159196 256.3331604003906
4160.707844765922 249.78326416015625
4162.107477372649 261.7294006347656
4163.507109979374 268.3748474121094
4164.9067425861 259.2811279296875
4166.306375192827 255.07974243164062
4167.706007799552 263.8564758300781
4169.105640406278 258.5865783691406
4170.505273013005 241.42242431640625
4171.90490561973 231.98207092285156
4173.304538226456 236.0360107421875
4174.704170833183 243.06765747070312
4176.103803439908 244.63002014160156
4177.503436046634 245.07945251464844
4178.903068653361 244.9365234375
4180.302701260086 239.4305877685547
4181.702333866812 244.8308868408203
4183.101966473539 259.9583435058594
4184.501599080264 250.94158935546875
4185.90123168699 245.50115966796875
4187.300864293717 244.56556701660156
4188.700496900442 243.94644165039062
4190.100129507168 244.36941528320312
4191.499762113895 246.16590881347656
4192.89939472062 247.15235900878906
4194.299027327346 243.79672241210938
4195.698659934073 246.02322387695312
4197.098292540798 246.75901794433594
4198.497925147524 239.96804809570312
4199.897557754251 237.3321075439453
4201.297190360976 234.79034423828125
4202.696822967702 233.26568603515625
4204.096455574429 240.01510620117188
4205.496088181154 246.4042205810547
4206.89572078788 240.5584259033203
4208.2953533946065 234.53216552734375
4209.694986001332 238.6688690185547
4211.094618608058 243.6540985107422
4212.4942512147845 240.53713989257812
4213.89388382151 230.9866485595703
4215.293516428236 225.25091552734375
4216.6931490349625 231.63458251953125
4218.092781641688 238.47340393066406
4219.492414248414 234.3028106689453
4220.8920468551405 227.25172424316406
4222.291679461866 227.80079650878906
4223.691312068592 226.352294921875
4225.0909446753185 213.25271606445312
4226.490577282044 210.39991760253906
4227.89020988877 212.1719512939453
4229.2898424954965 220.8102569580078
4230.689475102222 236.79031372070312
4232.089107708948 223.22256469726562
4233.4887403156745 210.68121337890625
4234.8883729224 222.72901916503906
4236.288005529126 233.47462463378906
4237.6876381358525 226.64712524414062
4239.087270742578 226.46177673339844
4240.486903349304 234.0208282470703
4241.8865359560305 246.37185668945312
4243.286168562756 243.37779235839844
4244.685801169482 228.5127716064453
4246.085433776208 218.69317626953125
4247.485066382934 211.5234832763672
4248.88469898966 216.5886688232422
4250.284331596386 215.00918579101562
4251.683964203112 211.65264892578125
4253.083596809838 219.05783081054688
4254.483229416564 227.28033447265625
4255.88286202329 224.13917541503906
4257.282494630016 225.03640747070312
4258.682127236742 221.3909454345703
4260.081759843468 213.91354370117188
4261.481392450194 217.46255493164062
4262.88102505692 232.7152557373047
4264.280657663647 243.39695739746094
4265.680290270372 237.9038543701172
4267.079922877098 226.6331787109375
4268.479555483824 220.22422790527344
4269.87918809055 214.75096130371094
4271.278820697276 205.25375366210938
4272.678453304003 200.2220916748047
4274.078085910728 208.015625
4275.477718517454 217.52330017089844
4276.87735112418 215.697265625
4278.276983730906 208.74720764160156
4279.676616337632 209.6519317626953
4281.076248944359 214.67808532714844
4282.475881551084 213.9460906982422
4283.87551415781 211.59510803222656
4285.275146764537 215.1265869140625
4286.674779371262 215.14813232421875
4288.074411977988 201.11619567871094
4289.474044584715 185.86228942871094
4290.87367719144 188.234619140625
4292.273309798166 202.1534423828125
4293.672942404893 206.22116088867188
4295.072575011618 202.63815307617188
4296.472207618344 199.1248779296875
4297.871840225071 191.45614624023438
4299.271472831796 179.5431671142578
4300.671105438522 176.7403106689453
4302.070738045249 188.57168579101562
4303.470370651974 190.15762329101562
4304.8700032587 196.10763549804688
4306.269635865427 196.8838653564453
4307.669268472152 189.99842834472656
4309.068901078878 195.33180236816406
4310.468533685605 205.98789978027344
4311.86816629233 196.4698028564453
4313.267798899056 187.4894256591797
4314.667431505783 186.8938751220703
4316.067064112508 189.59304809570312
4317.466696719234 198.27349853515625
4318.866329325961 193.61380004882812
4320.265961932686 189.2996368408203
4321.665594539412 194.73294067382812
4323.065227146139 192.11282348632812
4324.464859752864 175.87603759765625
4325.86449235959 177.41993713378906
4327.264124966317 182.6368865966797
4328.663757573042 186.65077209472656
4330.063390179768 187.2379913330078
4331.463022786495 182.31752014160156
4332.86265539322 176.262451171875
4334.262287999946 174.0579071044922
4335.6619206066725 162.6673583984375
4337.061553213398 145.4538116455078
4338.461185820124 125.48667907714844
4339.8608184268505 106.22997283935547
4341.260451033576 104.57623291015625
4342.660083640302 124.05744171142578
4344.0597162470285 144.65858459472656
4345.459348853754 160.16729736328125
4346.85898146048 172.9058074951172
4348.2586140672065 178.58848571777344
4349.658246673932 174.8833770751953
4351.057879280658 167.26763916015625
4352.4575118873845 166.2017822265625
4353.85714449411 173.84474182128906
4355.256777100836 185.21188354492188
4356.6564097075625 193.20741271972656
4358.056042314288 185.5973358154297
4359.455674921014 185.94654846191406
4360.8553075277405 191.78466796875
4362.254940134466 190.13636779785156
4363.654572741192 188.01629638671875
4365.0542053479185 193.01461791992188
4366.453837954644 184.68911743164062
4367.85347056137 177.76516723632812
4369.2531031680965 180.02139282226562
4370.652735774822 180.8572235107422
4372.052368381548 177.41212463378906
4373.452000988274 175.70452880859375
4374.851633595 176.26271057128906
4376.251266201726 177.26382446289062
4377.650898808452 178.6808624267578
4379.050531415178 181.2909698486328
4380.450164021904 182.2864990234375
4381.84979662863 176.47682189941406
4383.249429235356 168.40052795410156
4384.649061842082 166.2496795654297
4386.048694448808 171.9296112060547
4387.448327055534 179.52420043945312
4388.84795966226 182.94802856445312
4390.247592268986 180.52731323242188
4391.647224875713 176.2289276123047
4393.046857482438 174.7379150390625
4394.446490089164 174.07827758789062
4395.84612269589 170.12338256835938
4397.245755302616 175.56739807128906
4398.645387909342 172.84095764160156
4400.045020516069 167.59083557128906
4401.444653122794 172.9983367919922
4402.84428572952 176.0618133544922
4404.243918336246 165.78765869140625
4405.643550942972 167.69528198242188
4407.043183549698 172.46688842773438
4408.442816156425 173.25465393066406
4409.84244876315 176.58868408203125
4411.242081369876 176.93731689453125
4412.641713976602 178.50631713867188
4414.041346583328 167.22792053222656
4415.440979190054 157.14208984375
4416.840611796781 157.45263671875
4418.240244403506 157.59877014160156
4419.639877010232 168.39633178710938
4421.039509616959 169.4273681640625
4422.439142223684 169.06890869140625
4423.83877483041 173.20286560058594
4425.238407437137 172.97705078125
4426.638040043862 169.42271423339844
4428.037672650588 172.58175659179688
4429.437305257315 169.1332244873047
4430.83693786404 168.02740478515625
4432.236570470766 171.3563232421875
4433.636203077493 165.4868927001953
4435.035835684218 162.8268585205078
4436.435468290944 165.5135040283203
4437.835100897671 172.37380981445312
4439.234733504396 176.4257354736328
4440.634366111122 171.15509033203125
4442.033998717849 159.57073974609375
4443.433631324574 150.9004669189453
4444.8332639313 155.715087890625
4446.232896538027 160.9569091796875
4447.632529144752 160.07212829589844
4449.032161751478 160.58616638183594
4450.431794358205 159.30027770996094
4451.83142696493 166.4914093017578
4453.231059571656 164.22763061523438
4454.630692178383 156.87002563476562
4456.030324785108 157.73622131347656
4457.429957391834 157.31103515625
4458.829589998561 157.9072265625
4460.229222605286 157.59397888183594
4461.628855212012 158.92213439941406
4463.0284878187385 160.72677612304688
4464.428120425464 159.08375549316406
4465.82775303219 156.5979461669922
4467.2273856389165 149.1875
4468.627018245642 148.15447998046875
4470.026650852368 152.2000732421875
4471.4262834590945 154.2008056640625
4472.82591606582 157.13568115234375
4474.225548672546 159.8932647705078
4475.6251812792725 161.499267578125
4477.024813885998 161.65316772460938
4478.424446492724 160.79608154296875
4479.8240790994505 158.07839965820312
4481.223711706176 151.70611572265625
4482.623344312902 147.64601135253906
4484.0229769196285 154.1056365966797
4485.422609526354 160.33177185058594
4486.82224213308 158.30699157714844
4488.2218747398065 156.39599609375
4489.621507346532 152.68844604492188
4491.021139953258 152.64012145996094
4492.4207725599845 155.03897094726562
4493.82040516671 154.54722595214844
4495.220037773436 151.71360778808594
4496.6196703801625 152.87550354003906
4498.019302986888 154.50436401367188
4499.418935593614 153.8164825439453
4500.81856820034 147.71820068359375
4502.218200807067 144.1075439453125
4503.617833413792 152.75216674804688
4505.017466020518 158.12603759765625
4506.417098627244 151.24464416503906
4507.81673123397 149.30418395996094
4509.216363840696 152.65611267089844
4510.615996447423 151.45806884765625
4512.015629054148 155.12030029296875
4513.415261660874 153.36074829101562
4514.8148942676 150.8895721435547
4516.214526874326 147.5444793701172
4517.614159481052 143.6494903564453
4519.013792087779 144.6013641357422
4520.413424694504 144.36512756347656
4521.81305730123 136.5646514892578
4523.212689907956 138.25526428222656
4524.612322514682 148.59814453125
4526.011955121408 149.58224487304688
4527.411587728135 142.08006286621094
4528.81122033486 137.87057495117188
4530.210852941586 138.29566955566406
4531.610485548312 140.86697387695312
4533.010118155038 139.7931671142578
4534.409750761764 134.47731018066406
4535.809383368491 138.3662872314453
4537.209015975216 143.00711059570312
4538.608648581942 150.0654754638672
4540.008281188668 150.88626098632812
4541.407913795394 142.7303466796875
4542.80754640212 143.74794006347656
4544.207179008847 143.35377502441406
4545.606811615572 143.29388427734375
4547.006444222298 146.30029296875
4548.406076829025 139.85450744628906
4549.80570943575 124.95869445800781
4551.205342042476 135.7890625
4552.604974649203 140.04432678222656
4554.004607255928 130.447509765625
4555.404239862654 127.84210205078125
4556.803872469381 136.0970916748047
4558.203505076106 136.6197967529297
4559.603137682832 140.42117309570312
4561.002770289559 144.01376342773438
4562.402402896284 139.30963134765625
4563.80203550301 132.68325805664062
4565.201668109737 135.96412658691406
4566.601300716462 142.3671417236328
4568.000933323188 140.55477905273438
4569.400565929915 137.99771118164062
4570.80019853664 131.9917449951172
4572.199831143366 124.44280242919922
4573.599463750093 131.25732421875
4574.999096356818 136.96974182128906
4576.398728963544 135.36346435546875
4577.798361570271 133.4627685546875
4579.197994176996 134.69952392578125
4580.597626783722 135.8174285888672
4581.997259390449 136.31446838378906
4583.396891997174 128.10572814941406
4584.7965246039 127.13816833496094
4586.196157210627 133.49171447753906
4587.595789817352 134.3028106689453
4588.995422424078 130.5350341796875
4590.3950550308045 129.46920776367188
4591.79468763753 130.3214874267578
4593.194320244256 131.66998291015625
4594.5939528509825 132.42388916015625
4595.993585457708 132.94219970703125
4597.393218064434 135.50039672851562
4598.7928506711605 136.67779541015625
4600.192483277886 133.71290588378906
4601.592115884612 132.357177734375
4602.9917484913385 132.21556091308594
4604.391381098064 127.99671173095703
4605.79101370479 133.55531311035156
4607.1906463115165 133.09092712402344
4608.590278918242 131.1416778564453
4609.989911524968 132.40673828125
4611.3895441316945 131.31654357910156
4612.78917673842 130.5565185546875
4614.188809345146 128.44244384765625
4615.5884419518725 129.29837036132812
4616.988074558598 129.54747009277344
4618.387707165324 125.04025268554688
4619.7873397720505 121.33152770996094
4621.186972378776 123.1871109008789
4622.586604985502 126.18719482421875
4623.9862375922285 128.7377471923828
4625.385870198954 130.19198608398438
4626.78550280568 129.5394287109375
4628.185135412406 127.3731918334961
4629.584768019133 123.00623321533203
4630.984400625858 124.3017578125
4632.384033232584 127.33222198486328
4633.78366583931 126.6711196899414
4635.183298446036 125.46859741210938
4636.582931052762 122.71993255615234
4637.982563659489 122.61628723144531
4639.382196266214 125.4637222290039
4640.78182887294 127.10213470458984
4642.181461479666 126.03398895263672
4643.581094086392 125.54106140136719
4644.980726693118 124.29125213623047
4646.380359299845 122.30117797851562
4647.77999190657 120.87364196777344
4649.179624513296 120.34217071533203
4650.579257120022 119.9461898803711
4651.978889726748 119.87419128417969
4653.378522333474 120.16655731201172
4654.778154940201 121.98815155029297
4656.177787546926 120.4775390625
4657.577420153652 116.90617370605469
4658.977052760378 121.67813873291016
4660.376685367104 122.43083190917969
4661.77631797383 120.69198608398438
4663.175950580557 120.69287872314453
4664.575583187282 120.13533020019531
4665.975215794008 117.53357696533203
4667.374848400734 118.17245483398438
4668.77448100746 115.13702392578125
4670.174113614186 114.3201904296875
4671.573746220913 116.22199249267578
4672.973378827638 116.69863891601562
4674.373011434364 118.24066162109375
4675.772644041091 117.23509979248047
4677.172276647816 115.3887939453125
4678.571909254542 116.15865325927734
4679.971541861269 117.01397705078125
4681.371174467994 115.27149200439453
4682.77080707472 116.89729309082031
4684.170439681447 117.04686737060547
4685.570072288172 117.68034362792969
4686.969704894898 116.05858612060547
4688.369337501625 112.90192413330078
4689.76897010835 115.15473175048828
4691.168602715076 112.17741394042969
4692.568235321803 111.9544906616211
4693.967867928528 111.59603118896484
4695.367500535254 109.967529296875
4696.767133141981 111.76519012451172
4698.166765748706 111.47161102294922
4699.566398355432 111.40827941894531
4700.966030962159 110.69760131835938
4702.365663568884 107.25875854492188
4703.76529617561 105.61437225341797
4705.164928782337 110.64154052734375
4706.564561389062 112.05046844482422
4707.964193995788 107.8953628540039
4709.363826602515 106.48198699951172
4710.76345920924 109.93555450439453
4712.163091815966 110.83123779296875
4713.562724422693 106.55996704101562
4714.962357029418 105.24352264404297
4716.361989636144 108.24284362792969
4717.7616222428705 109.92715454101562
4719.161254849596 108.90079498291016
4720.560887456322 108.69239807128906
4721.9605200630485 106.69184875488281
4723.360152669774 104.75828552246094
4724.7597852765 108.18627166748047
4726.1594178832265 110.65471649169922
4727.559050489952 105.86288452148438
4728.958683096678 104.00324249267578
4730.3583157034045 105.55950164794922
4731.75794831013 106.45772552490234
4733.157580916856 104.62188720703125
4734.5572135235825 103.21806335449219
4735.956846130308 105.2408447265625
4737.356478737034 105.64649200439453
4738.7561113437605 102.97286987304688
4740.155743950486 101.90058135986328
4741.555376557212 103.93650817871094
4742.9550091639385 104.7784194946289
4744.354641770664 102.41004180908203
4745.75427437739 103.48684692382812
4747.1539069841165 105.95088958740234
4748.553539590843 105.3325424194336
4749.953172197568 102.09303283691406
4751.3528048042945 100.90770721435547
4752.75243741102 103.5943603515625
4754.152070017746 104.49028015136719
4755.5517026244725 102.50858306884766
4756.951335231199 100.16071319580078
4758.350967837924 99.57241821289062
4759.75060044465 100.82514953613281
4761.150233051376 101.15380859375
4762.549865658102 99.64840698242188
4763.949498264828 97.92253875732422
4765.349130871555 98.62501525878906
4766.74876347828 100.43766784667969
4768.148396085006 98.37186431884766
4769.548028691732 98.80873107910156
4770.947661298458 100.50409698486328
4772.347293905184 99.88450622558594
4773.746926511911 98.76850891113281
4775.146559118636 99.9183349609375
4776.546191725362 98.38689422607422
4777.945824332088 98.42546844482422
4779.345456938814 97.90165710449219
4780.74508954554 96.94988250732422
4782.144722152267 98.287109375
4783.544354758992 97.48307800292969
4784.943987365718 96.3470687866211
4786.343619972444 95.65475463867188
4787.74325257917 95.97171783447266
4789.142885185896 96.53202819824219
4790.542517792623 95.68141174316406
4791.942150399348 94.90862274169922
4793.341783006074 96.00025177001953
4794.7414156128 97.02346801757812
4796.141048219526 96.79638671875
4797.540680826252 95.29804992675781
4798.940313432979 92.61188507080078
4800.339946039704 94.6263656616211
4801.73957864643 96.35669708251953
4803.139211253157 94.83161926269531
4804.538843859882 92.66304016113281
4805.938476466608 92.04912567138672
4807.338109073335 92.50948333740234
4808.73774168006 93.24991607666016
4810.137374286786 93.50812530517578
4811.537006893513 93.69161987304688
4812.936639500238 93.69254302978516
4814.336272106964 92.32042694091797
4815.735904713691 91.10366821289062
4817.135537320416 90.25411987304688
4818.535169927142 91.4021987915039
4819.934802533869 92.86825561523438
4821.334435140594 90.98286437988281
4822.73406774732 88.73328399658203
4824.133700354047 89.66520690917969
4825.533332960772 90.83638000488281
4826.932965567498 89.60610961914062
4828.332598174225 88.48516082763672
4829.73223078095 89.96348571777344
4831.131863387676 90.01473999023438
4832.531495994403 92.53461456298828
4833.931128601128 91.32134246826172
4835.330761207854 86.59577178955078
4836.730393814581 86.36888885498047
4838.130026421306 87.6468734741211
4839.529659028032 89.3865737915039
4840.929291634759 88.20573425292969
4842.328924241484 87.25261688232422
4843.72855684821 87.46640014648438
4845.128189454937 84.69954681396484
4846.527822061662 84.48360443115234
4847.927454668388 81.53141784667969
4849.3270872751145 80.47142028808594
4850.72671988184 81.81526947021484
4852.126352488566 79.76067352294922
4853.5259850952925 76.09894561767578
4854.925617702018 74.12751770019531
4856.325250308744 70.97122192382812
4857.7248829154705 65.65672302246094
4859.124515522196 58.15464401245117
4860.524148128922 48.44246292114258
4861.9237807356485 43.21278381347656
4863.323413342374 54.135284423828125
4864.7230459491 67.17194366455078
4866.1226785558265 71.84185028076172
4867.522311162552 73.2078628540039
4868.921943769278 75.27146911621094
4870.3215763760045 74.9906234741211
4871.72120898273 73.27810668945312
4873.120841589456 74.18055725097656
4874.5204741961825 76.86349487304688
4875.920106802909 77.2539291381836
4877.319739409634 76.8963851928711
4878.7193720163605 79.20388793945312
4880.119004623086 81.47006225585938
4881.518637229812 81.25312042236328
4882.9182698365385 78.77841186523438
4884.317902443265 76.26404571533203
4885.71753504999 77.31830596923828
4887.117167656716 78.88744354248047
4888.516800263442 78.14991760253906
4889.916432870168 75.09020233154297
4891.316065476894 73.0649642944336
4892.715698083621 75.89292907714844
4894.115330690346 79.56513977050781
4895.514963297072 78.89759826660156
4896.914595903798 77.09123992919922
4898.314228510524 77.05997467041016
4899.71386111725 76.34391784667969
4901.113493723977 75.81304931640625
4902.513126330702 75.2256088256836
4903.912758937428 74.88501739501953
4905.312391544154 75.93598175048828
4906.71202415088 77.21351623535156
4908.111656757606 76.2340316772461
4909.511289364333 75.99652099609375
4910.910921971058 74.52655792236328
4912.310554577784 74.88127899169922
4913.71018718451 76.49052429199219
4915.109819791236 75.27225494384766
4916.509452397962 74.09685516357422
4917.909085004689 71.33452606201172
4919.308717611414 68.61400604248047
4920.70835021814 68.38847351074219
4922.107982824867 70.52879333496094
4923.507615431592 72.11919403076172
4924.907248038318 71.03199005126953
4926.306880645045 73.07343292236328
4927.70651325177 73.8895492553711
4929.106145858496 73.55297088623047
4930.505778465222 74.29290008544922
4931.905411071948 70.4495849609375
4933.305043678674 68.83522033691406
4934.704676285401 70.41472625732422
4936.104308892126 72.1787109375
4937.503941498852 73.05908203125
4938.903574105578 73.81462860107422
4940.303206712304 73.36505889892578
4941.70283931903 71.03060913085938
4943.102471925757 69.83748626708984
4944.502104532482 70.37438201904297
4945.901737139208 70.69550323486328
4947.301369745935 70.44021606445312
4948.70100235266 70.37422180175781
