ang flux
4182.8370340530155 2014.5174560546875
4184.237984255808 2011.4058837890625
4185.638934458601 1992.9908447265625
4187.039884661394 2000.1802978515625
4188.440834864187 2009.21044921875
4189.84178506698 2013.7955322265625
4191.242735269773 2012.994140625
4192.643685472566 2022.1353759765625
4194.044635675359 2039.2376708984375
4195.445585878152 2034.4864501953125
4196.846536080944 2016.061279296875
4198.247486283737 2007.439208984375
4199.64843648653 1993.634521484375
4201.049386689323 1995.6619873046875
4202.450336892116 2030.7100830078125
4203.851287094909 2055.674560546875
4205.252237297702 2056.23046875
4206.653187500495 2063.950927734375
4208.054137703288 2064.775634765625
4209.455087906081 2062.4013671875
4210.856038108874 2070.1982421875
4212.256988311667 2058.953857421875
4213.65793851446 2042.507080078125
4215.058888717252 2040.915771484375
4216.459838920045 2044.9273681640625
4217.860789122838 2053.499267578125
4219.2617393256305 2061.156005859375
4220.6626895284235 2060.16552734375
4222.063639731216 2069.340087890625
4223.464589934009 2076.1201171875
4224.865540136802 2058.186279296875
4226.266490339595 2031.3404541015625
4227.667440542388 2029.576904296875
4229.068390745181 2066.06787109375
4230.469340947973 2090.678466796875
4231.870291150766 2085.3642578125
4233.271241353559 2061.480712890625
4234.672191556352 2050.367919921875
4236.073141759145 2082.494140625
4237.474091961938 2098.199462890625
4238.875042164731 2108.037841796875
4240.275992367524 2113.878662109375
4241.676942570317 2103.669677734375
4243.07789277311 2109.56494140625
4244.478842975903 2106.44580078125
4245.879793178696 2092.444580078125
4247.280743381489 2083.609130859375
4248.681693584281 2084.82275390625
4250.082643787074 2099.196044921875
4251.483593989867 2113.156005859375
4252.88454419266 2122.98779296875
4254.285494395453 2139.4375
4255.6864445982455 2147.495849609375
4257.0873948010385 2140.310546875
4258.4883450038315 2146.0166015625
4259.889295206624 2165.4833984375
4261.290245409417 2156.64208984375
4262.69119561221 2156.075927734375
4264.092145815002 2188.63232421875
4265.493096017795 2203.51953125
4266.894046220588 2187.341796875
4268.294996423381 2174.11328125
4269.695946626174 2179.2900390625
4271.096896828967 2157.8046875
4272.49784703176 2137.527587890625
4273.898797234553 2170.43603515625
4275.299747437346 2203.025146484375
4276.700697640139 2199.095703125
4278.101647842932 2201.593017578125
4279.502598045725 2214.118408203125
4280.903548248518 2218.705810546875
4282.30449845131 2224.758544921875
4283.705448654103 2226.79833984375
4285.106398856896 2220.441650390625
4286.507349059689 2219.335693359375
4287.908299262482 2193.921142578125
4289.309249465275 2157.533447265625
4290.710199668068 2167.205810546875
4292.111149870861 2172.91650390625
4293.5121000736535 2178.616455078125
4294.9130502764465 2191.003662109375
4296.314000479239 2183.42236328125
4297.7149506820315 2177.077880859375
4299.115900884824 2166.820556640625
4300.516851087617 2143.920654296875
4301.91780129041 2132.439453125
4303.318751493203 2150.718505859375
4304.719701695996 2179.978515625
4306.120651898789 2192.332763671875
4307.521602101582 2185.22314453125
4308.922552304375 2158.33642578125
4310.323502507168 2145.5869140625
4311.724452709961 2158.491943359375
4313.125402912754 2160.90478515625
4314.526353115547 2152.08984375
4315.927303318339 2152.14794921875
4317.328253521132 2164.992431640625
4318.729203723925 2163.252197265625
4320.130153926718 2138.56689453125
4321.531104129511 2112.33203125
4322.932054332304 2083.513916015625
4324.333004535097 2062.48388671875
4325.73395473789 2017.4212646484375
4327.134904940683 1973.290283203125
4328.535855143476 1969.2373046875
4329.936805346269 1929.52001953125
4331.337755549061 1851.5047607421875
4332.738705751854 1767.70751953125
4334.1396559546465 1671.44091796875
4335.5406061574395 1548.833251953125
4336.941556360232 1382.3616943359375
4338.342506563025 1197.25634765625
4339.743456765818 1050.5462646484375
4341.144406968611 1015.1993408203125
4342.545357171404 1135.1949462890625
4343.946307374197 1351.9132080078125
4345.34725757699 1552.65966796875
4346.748207779783 1700.9588623046875
4348.149157982576 1802.5948486328125
4349.550108185368 1875.3856201171875
4350.951058388161 1940.6224365234375
4352.352008590954 1998.1639404296875
4353.752958793747 2057.42041015625
4355.15390899654 2123.82080078125
4356.554859199333 2170.66650390625
4357.955809402126 2201.6513671875
4359.356759604919 2240.734130859375
4360.757709807712 2271.434814453125
4362.158660010505 2284.36669921875
4363.559610213298 2305.336181640625
4364.96056041609 2331.584228515625
4366.361510618883 2345.392333984375
4367.762460821676 2358.204345703125
4369.163411024469 2375.943603515625
4370.5643612272615 2378.68896484375
4371.9653114300545 2372.837646484375
4373.366261632847 2380.06640625
4374.76721183564 2388.147216796875
4376.168162038433 2392.82373046875
4377.569112241226 2427.78271484375
4378.970062444019 2453.859375
4380.371012646812 2436.757568359375
4381.771962849605 2409.358642578125
4383.172913052397 2383.8125
4384.57386325519 2365.250244140625
4385.974813457983 2392.278564453125
4387.375763660776 2444.400390625
4388.776713863569 2472.02099609375
4390.177664066362 2482.40185546875
4391.578614269155 2482.372802734375
4392.979564471948 2448.1181640625
4394.380514674741 2418.144775390625
4395.781464877534 2399.576904296875
4397.182415080327 2400.433349609375
4398.583365283119 2454.93408203125
4399.984315485912 2488.012451171875
4401.385265688705 2486.816162109375
4402.786215891498 2497.09130859375
4404.187166094291 2499.51708984375
4405.588116297084 2489.820068359375
4406.989066499877 2500.6162109375
4408.3900167026695 2520.70458984375
4409.7909669054625 2546.433349609375
4411.191917108255 2560.17138671875
4412.592867311048 2544.571533203125
4413.993817513841 2530.90625
4415.394767716634 2520.102294921875
4416.795717919427 2488.513427734375
4418.196668122219 2479.80517578125
4419.597618325012 2535.374267578125
4420.998568527805 2595.4921875
4422.399518730598 2593.31298828125
4423.800468933391 2580.02978515625
4425.201419136184 2578.417236328125
4426.602369338977 2572.689208984375
4428.00331954177 2575.7626953125
4429.404269744563 2579.302734375
4430.805219947356 2578.316650390625
4432.206170150148 2588.8818359375
4433.607120352941 2598.173583984375
4435.008070555734 2579.5244140625
4436.409020758527 2569.473876953125
4437.80997096132 2615.30419921875
4439.210921164113 2641.85595703125
4440.611871366906 2618.407470703125
4442.012821569699 2594.8935546875
4443.413771772492 2586.310302734375
4444.814721975285 2591.281494140625
4446.2156721780775 2606.755615234375
4447.6166223808705 2630.837158203125
4449.017572583663 2640.166748046875
4450.418522786456 2643.21630859375
4451.819472989248 2660.380859375
4453.220423192041 2664.04443359375
4454.621373394834 2664.72509765625
4456.022323597627 2668.31103515625
4457.42327380042 2668.4287109375
4458.824224003213 2685.194580078125
4460.225174206006 2709.8037109375
4461.626124408799 2706.000244140625
4463.027074611592 2687.34033203125
4464.428024814385 2692.12548828125
4465.828975017177 2701.413330078125
4467.22992521997 2687.948486328125
4468.630875422763 2669.866455078125
4470.031825625556 2655.520751953125
4471.432775828349 2682.5439453125
4472.833726031142 2744.197998046875
4474.234676233935 2773.673828125
4475.635626436728 2763.52392578125
4477.036576639521 2743.41162109375
4478.437526842314 2725.076416015625
4479.838477045107 2706.62939453125
4481.2394272479 2679.263916015625
4482.6403774506925 2662.1015625
4484.0413276534855 2702.097412109375
4485.4422778562775 2749.99853515625
4486.8432280590705 2767.4111328125
4488.244178261863 2771.333740234375
4489.645128464656 2766.228759765625
4491.046078667449 2768.63037109375
4492.447028870242 2786.296875
4493.847979073035 2806.467041015625
4495.248929275828 2806.05126953125
4496.649879478621 2804.462890625
4498.050829681414 2825.272216796875
4499.451779884206 2818.657470703125
4500.852730086999 2788.21630859375
4502.253680289792 2781.43505859375
4503.654630492585 2813.905517578125
4505.055580695378 2848.28759765625
4506.456530898171 2829.06494140625
4507.857481100964 2813.4833984375
4509.258431303757 2814.4033203125
4510.65938150655 2818.69677734375
4512.060331709343 2843.997802734375
4513.461281912136 2859.759033203125
4514.862232114929 2857.420166015625
4516.263182317722 2853.652587890625
4517.664132520515 2861.403076171875
4519.065082723307 2874.9951171875
4520.4660329261 2876.851318359375
4521.866983128893 2861.528564453125
4523.2679333316855 2836.617431640625
4524.6688835344785 2854.10302734375
4526.069833737271 2893.25390625
4527.470783940064 2893.67578125
4528.871734142857 2881.172607421875
4530.27268434565 2881.134765625
4531.673634548443 2879.7705078125
4533.074584751235 2862.067138671875
4534.475534954028 2836.605224609375
4535.876485156821 2838.46630859375
4537.277435359614 2883.728271484375
4538.678385562407 2917.35546875
4540.0793357652 2936.900634765625
4541.480285967993 2942.28173828125
4542.881236170786 2920.03173828125
4544.282186373579 2917.386474609375
4545.683136576372 2928.735595703125
4547.084086779165 2928.6083984375
4548.485036981958 2891.250244140625
4549.885987184751 2832.5537109375
4551.286937387544 2839.73828125
4552.687887590336 2923.489990234375
4554.088837793129 2945.9345703125
4555.489787995922 2901.076171875
4556.890738198715 2895.400634765625
4558.291688401508 2931.096923828125
4559.692638604301 2959.95068359375
4561.0935888070935 2958.68798828125
4562.4945390098865 2940.322998046875
4563.895489212679 2919.6875
4565.296439415472 2922.21923828125
4566.697389618264 2961.655029296875
4568.098339821057 2994.30126953125
4569.49929002385 2992.728271484375
4570.900240226643 2953.42919921875
4572.301190429436 2909.409912109375
4573.702140632229 2919.302490234375
4575.103090835022 2973.52734375
4576.504041037815 3007.8955078125
4577.904991240608 3015.115478515625
4579.305941443401 3014.805908203125
4580.706891646194 2995.523193359375
4582.107841848987 2954.544189453125
4583.50879205178 2921.56884765625
4584.909742254573 2924.616943359375
4586.310692457365 2961.9208984375
4587.711642660158 2993.8701171875
4589.112592862951 2991.047119140625
4590.513543065744 2984.423828125
4591.914493268537 3003.369384765625
4593.31544347133 3030.707763671875
4594.716393674123 3044.18408203125
4596.117343876916 3044.216064453125
4597.5182940797085 3036.6416015625
4598.9192442825015 3023.69287109375
4600.3201944852935 3041.90087890625
4601.7211446880865 3067.915283203125
4603.122094890879 3073.6552734375
4604.523045093672 3083.262451171875
4605.923995296465 3071.28759765625
4607.324945499258 3051.715087890625
4608.725895702051 3074.892333984375
4610.126845904844 3090.483642578125
4611.527796107637 3070.769287109375
4612.92874631043 3082.95849609375
4614.329696513223 3100.3818359375
4615.730646716016 3087.7724609375
4617.131596918809 3076.04443359375
4618.532547121602 3077.657470703125
4619.933497324394 3084.064697265625
4621.334447527187 3083.2373046875
4622.73539772998 3093.05810546875
4624.136347932773 3103.912841796875
4625.537298135566 3107.34423828125
4626.938248338359 3109.48779296875
4628.339198541152 3090.279541015625
4629.740148743945 3069.796142578125
4631.141098946738 3065.701904296875
4632.542049149531 3076.10498046875
4633.942999352323 3095.519287109375
4635.343949555116 3102.190185546875
4636.744899757909 3100.164794921875
4638.1458499607015 3110.134765625
4639.5468001634945 3129.958984375
4640.947750366287 3135.8193359375
4642.34870056908 3121.989990234375
4643.749650771873 3117.131591796875
4645.150600974666 3127.4677734375
4646.551551177459 3115.85986328125
4647.952501380252 3103.582763671875
4649.353451583045 3126.80224609375
4650.754401785838 3156.517333984375
4652.155351988631 3173.800537109375
4653.556302191423 3155.968017578125
4654.957252394216 3131.127197265625
4656.358202597009 3139.373046875
4657.759152799802 3149.780517578125
4659.160103002595 3139.986328125
4660.561053205388 3126.192138671875
4661.962003408181 3130.855224609375
4663.362953610974 3153.60888671875
4664.763903813767 3171.16845703125
4666.16485401656 3166.747802734375
4667.565804219352 3144.474365234375
4668.966754422145 3122.2978515625
4670.367704624938 3127.59814453125
4671.768654827731 3157.34228515625
4673.169605030524 3173.46826171875
4674.570555233317 3165.227294921875
4675.9715054361095 3158.945068359375
4677.3724556389025 3161.77734375
4678.773405841695 3168.034423828125
4680.174356044488 3170.951171875
4681.575306247281 3163.916015625
4682.976256450074 3168.66064453125
4684.377206652867 3174.673095703125
4685.77815685566 3165.859375
4687.179107058452 3168.0361328125
4688.580057261245 3179.712890625
4689.981007464038 3163.73095703125
4691.381957666831 3149.800537109375
4692.782907869624 3168.887451171875
4694.183858072417 3180.756591796875
4695.58480827521 3174.91845703125
4696.985758478003 3186.190673828125
4698.386708680796 3184.14306640625
4699.787658883589 3173.6298828125
4701.188609086381 3170.534912109375
4702.589559289174 3150.195556640625
4703.990509491967 3130.4853515625
4705.39145969476 3139.8125
4706.792409897553 3173.16357421875
4708.193360100346 3188.880615234375
4709.594310303139 3183.936767578125
4710.995260505932 3185.96337890625
4712.3962107087245 3181.22021484375
4713.7971609115175 3172.02734375
4715.19811111431 3171.796630859375
4716.599061317103 3176.91796875
4718.000011519896 3191.65869140625
4719.400961722689 3212.75830078125
4720.801911925481 3212.595703125
4722.202862128274 3184.779541015625
4723.603812331067 3172.76904296875
4725.00476253386 3178.664306640625
4726.405712736653 3173.77197265625
4727.806662939446 3183.158447265625
4729.207613142239 3190.737548828125
4730.608563345032 3169.060546875
4732.009513547825 3154.074951171875
4733.410463750618 3172.613037109375
4734.81141395341 3199.754638671875
4736.212364156203 3198.483642578125
4737.613314358996 3181.928466796875
4739.014264561789 3172.8916015625
4740.415214764582 3172.35595703125
4741.816164967375 3179.04052734375
4743.217115170168 3184.69873046875
4744.618065372961 3179.534423828125
4746.019015575754 3180.988525390625
4747.419965778547 3188.398193359375
4748.82091598134 3181.565673828125
4750.2218661841325 3176.313232421875
4751.6228163869255 3193.575927734375
4753.023766589718 3184.23583984375
4754.4247167925105 3156.623779296875
4755.825666995303 3156.22119140625
4757.226617198096 3161.541015625
4758.627567400889 3168.531982421875
4760.028517603682 3175.611572265625
4761.429467806475 3163.922119140625
4762.830418009268 3139.7548828125
4764.231368212061 3125.00390625
4765.632318414854 3130.8349609375
4767.033268617647 3150.3310546875
4768.434218820439 3172.897216796875
4769.835169023232 3180.5419921875
4771.236119226025 3172.09033203125
4772.637069428818 3170.5947265625
4774.038019631611 3172.235107421875
4775.438969834404 3160.8017578125
4776.839920037197 3161.235595703125
4778.24087023999 3172.865234375
4779.641820442783 3155.664306640625
4781.042770645576 3125.86376953125
4782.443720848369 3141.311767578125
4783.844671051162 3135.1796875
4785.245621253955 3110.3759765625
4786.646571456748 3130.5126953125
4788.04752165954 3140.231689453125
4789.448471862333 3125.72998046875
4790.8494220651255 3128.643310546875
4792.2503722679185 3131.76416015625
4793.651322470711 3126.103759765625
4795.052272673504 3129.375
4796.453222876297 3125.548095703125
4797.85417307909 3121.123779296875
4799.255123281883 3122.491455078125
4800.656073484676 3125.3505859375
4802.057023687468 3132.731201171875
4803.457973890261 3120.71826171875
4804.858924093054 3072.498046875
4806.259874295847 3063.18115234375
4807.66082449864 3103.158935546875
4809.061774701433 3111.741943359375
4810.462724904226 3083.843017578125
4811.863675107019 3075.605224609375
4813.264625309812 3088.622314453125
4814.665575512605 3086.340087890625
4816.066525715398 3079.1435546875
4817.467475918191 3080.7958984375
4818.868426120984 3074.729248046875
4820.269376323777 3066.532958984375
4821.670326526569 3070.62060546875
4823.071276729362 3059.26611328125
4824.472226932155 3040.523681640625
4825.873177134948 3048.09130859375
4827.2741273377405 3049.3427734375
4828.6750775405335 3024.00390625
4830.076027743326 3014.372802734375
4831.476977946119 3015.617919921875
4832.877928148912 3001.209716796875
4834.278878351705 2985.658203125
4835.679828554497 2966.5322265625
4837.08077875729 2945.66162109375
4838.481728960083 2939.3408203125
4839.882679162876 2936.18896484375
4841.283629365669 2913.07373046875
4842.684579568462 2873.93212890625
4844.085529771255 2838.466064453125
4845.486479974048 2792.729736328125
4846.887430176841 2745.002685546875
4848.288380379634 2705.182373046875
4849.689330582427 2651.91748046875
4851.09028078522 2597.51220703125
4852.491230988013 2527.115234375
4853.892181190806 2425.577880859375
4855.293131393598 2307.552001953125
4856.694081596391 2175.3623046875
4858.095031799184 1991.47900390625
4859.495982001977 1665.78955078125
4860.89693220477 1278.66552734375
4862.297882407563 1245.9150390625
4863.698832610356 1614.7801513671875
4865.0997828131485 1940.7125244140625
4866.5007330159415 2131.252685546875
4867.901683218734 2290.33056640625
4869.3026334215265 2407.747314453125
4870.703583624319 2477.10791015625
4872.104533827112 2517.888916015625
4873.505484029905 2570.80029296875
4874.906434232698 2631.928955078125
4876.307384435491 2673.8173828125
4877.708334638284 2698.822265625
4879.109284841077 2732.737548828125
4880.51023504387 2777.474609375
4881.911185246663 2795.5478515625
4883.312135449456 2798.18505859375
4884.713085652249 2806.06591796875
4886.114035855042 2813.41796875
4887.514986057835 2825.760009765625
4888.915936260627 2834.762451171875
4890.31688646342 2818.746826171875
4891.717836666213 2816.95263671875
4893.118786869006 2836.54443359375
4894.519737071799 2842.31494140625
4895.920687274592 2850.716796875
4897.321637477385 2878.708740234375
4898.722587680178 2895.223388671875
4900.123537882971 2878.381103515625
4901.524488085764 2868.013916015625
4902.925438288556 2879.683837890625
4904.326388491349 2876.142822265625
4905.7273386941415 2868.24169921875
4907.1282888969345 2866.95654296875
4908.529239099727 2858.713134765625
4909.93018930252 2842.33203125
4911.331139505313 2830.779052734375
4912.732089708106 2841.522216796875
4914.133039910899 2851.746826171875
4915.533990113692 2851.724853515625
4916.934940316485 2849.325927734375
4918.335890519278 2828.701171875
4919.736840722071 2791.883056640625
4921.137790924864 2770.407470703125
4922.538741127656 2731.396728515625
4923.939691330449 2717.58056640625
4925.340641533242 2768.97265625
4926.741591736035 2809.632080078125
4928.142541938828 2818.316162109375
4929.543492141621 2826.75537109375
4930.944442344414 2824.126220703125
4932.345392547207 2798.287841796875
4933.74634275 2774.72314453125
4935.147292952793 2775.39794921875
4936.548243155585 2790.0966796875
4937.949193358378 2790.4072265625
4939.350143561171 2772.7607421875
4940.751093763964 2762.49609375
4942.1520439667565 2763.185302734375
4943.5529941695495 2757.169189453125
4944.953944372342 2762.51708984375
4946.354894575135 2761.228759765625
4947.755844777928 2751.300048828125
4949.156794980721 2757.867431640625
4950.557745183514 2763.948486328125
4951.958695386307 2757.4501953125
4953.3596455891 2741.833251953125
