ang flux
4122.317746137988 920.9541015625
4123.71765028697 908.9887084960938
4125.117554435952 901.82275390625
4126.5174585849345 903.2723388671875
4127.917362733916 899.03564453125
4129.317266882898 898.1713256835938
4130.71717103188 915.4373779296875
4132.117075180862 938.2054443359375
4133.516979329845 959.846923828125
4134.916883478826 972.6837768554688
4136.3167876278085 992.12255859375
4137.71669177679 1004.33935546875
4139.116595925772 978.7745971679688
4140.516500074754 940.0606689453125
4141.916404223736 930.5451049804688
4143.316308372719 964.5570068359375
4144.7162125217 981.71044921875
4146.1161166706825 959.88525390625
4147.516020819664 958.5510864257812
4148.915924968646 979.8135375976562
4150.315829117628 954.0372314453125
4151.71573326661 920.3047485351562
4153.115637415593 911.7351684570312
4154.515541564574 916.1011352539062
4155.915445713556 938.3504638671875
4157.315349862538 972.4437866210938
4158.71525401152 963.8905029296875
4160.115158160502 943.6975708007812
4161.515062309484 955.8034057617188
4162.914966458467 978.2240600585938
4164.314870607448 974.963134765625
4165.71477475643 964.3944702148438
4167.114678905412 954.4173583984375
4168.514583054394 906.47265625
4169.914487203376 842.7998046875
4171.314391352358 838.79150390625
4172.7142955013405 862.4207763671875
4174.114199650322 867.4619750976562
4175.514103799304 845.1799926757812
4176.914007948286 856.657958984375
4178.313912097268 905.313232421875
4179.713816246251 903.1655883789062
4181.113720395232 891.5662841796875
4182.5136245442145 888.8058471679688
4183.913528693196 881.8740234375
4185.313432842178 877.906982421875
4186.71333699116 891.794921875
4188.113241140142 908.3778686523438
4189.513145289124 934.6928100585938
4190.913049438106 934.5198974609375
4192.3129535870885 914.2675170898438
4193.71285773607 893.7678833007812
4195.112761885052 867.1136474609375
4196.512666034034 848.50830078125
4197.912570183016 852.0557250976562
4199.312474331999 866.9736938476562
4200.71237848098 882.1482543945312
4202.1122826299625 898.0711669921875
4203.512186778944 911.2841186523438
4204.912090927926 903.6517333984375
4206.311995076908 893.6629028320312
4207.71189922589 887.5567016601562
4209.111803374873 894.7789306640625
4210.511707523854 904.7974243164062
4211.911611672836 868.6652221679688
4213.311515821818 845.1395874023438
4214.7114199708 878.1672973632812
4216.111324119782 900.6929321289062
4217.511228268764 877.8243408203125
4218.911132417747 871.7000122070312
4220.311036566728 874.2122802734375
4221.71094071571 843.1903076171875
4223.110844864692 779.5813598632812
4224.510749013674 763.9666137695312
4225.910653162656 827.648193359375
4227.310557311638 875.2784423828125
4228.7104614606205 871.5440673828125
4230.110365609602 824.206298828125
4231.510269758584 789.6871948242188
4232.910173907566 806.431884765625
4234.310078056548 843.3804321289062
4235.70998220553 847.521728515625
4237.109886354512 841.2547607421875
4238.5097905034945 849.765625
4239.909694652476 853.5796508789062
4241.309598801458 842.8600463867188
4242.70950295044 831.6945190429688
4244.109407099422 795.969970703125
4245.509311248405 802.3381958007812
4246.909215397386 813.1400756835938
4248.3091195463685 802.4192504882812
4249.70902369535 807.5986938476562
4251.108927844332 826.9459228515625
4252.508831993314 831.775634765625
4253.908736142296 842.547119140625
4255.308640291279 843.7642822265625
4256.70854444026 816.349609375
4258.1084485892425 793.715576171875
4259.508352738224 811.7576293945312
4260.908256887206 834.751708984375
4262.308161036188 850.3081665039062
4263.70806518517 857.9468383789062
4265.107969334153 851.521728515625
4266.507873483134 825.4273071289062
4267.907777632116 774.1417236328125
4269.307681781098 748.4013061523438
4270.70758593008 749.1890258789062
4272.107490079062 769.4937744140625
4273.507394228044 806.2740478515625
4274.907298377027 817.698974609375
4276.307202526008 819.6395263671875
4277.70710667499 826.7384643554688
4279.107010823972 813.6519775390625
4280.506914972954 783.6522216796875
4281.906819121936 782.1367797851562
4283.306723270918 791.8031005859375
4284.7066274199005 791.1165161132812
4286.106531568882 750.4620361328125
4287.506435717864 721.3380737304688
4288.906339866846 747.431396484375
4290.306244015828 759.0933837890625
4291.706148164811 756.5848999023438
4293.106052313792 755.160888671875
4294.5059564627745 752.1535034179688
4295.905860611756 724.5859985351562
4297.305764760738 675.4464721679688
4298.70566890972 661.0767211914062
4300.105573058702 676.3088989257812
4301.505477207684 705.20458984375
4302.905381356666 723.5289306640625
4304.3052855056485 715.4699096679688
4305.70518965463 701.7066650390625
4307.105093803612 718.7662353515625
4308.504997952594 731.5374145507812
4309.904902101576 698.3787841796875
4311.304806250559 652.90673828125
4312.70471039954 657.7012329101562
4314.1046145485225 696.1729736328125
4315.504518697504 718.4226684570312
4316.904422846486 698.4288940429688
4318.304326995468 675.2730712890625
4319.70423114445 677.8898315429688
4321.104135293433 668.336669921875
4322.504039442414 623.072998046875
4323.9039435913965 608.8600463867188
4325.303847740378 626.2625122070312
4326.70375188936 619.7003784179688
4328.103656038342 587.3292236328125
4329.503560187324 582.6240844726562
4330.903464336307 555.2854614257812
4332.303368485288 516.540283203125
4333.70327263427 468.5437316894531
4335.103176783252 394.35968017578125
4336.503080932234 306.212646484375
4337.902985081216 255.64532470703125
4339.302889230198 291.46453857421875
4340.702793379181 360.3873596191406
4342.102697528162 422.60498046875
4343.502601677144 483.4158935546875
4344.902505826126 533.4410400390625
4346.302409975108 558.1096801757812
4347.70231412409 555.005859375
4349.102218273072 544.8933715820312
4350.5021224220545 558.6858520507812
4351.902026571036 601.1253051757812
4353.301930720018 638.1692504882812
4354.701834869 653.4635620117188
4356.101739017982 659.7164306640625
4357.501643166965 668.5671997070312
4358.901547315946 678.56201171875
4360.3014514649285 687.3265380859375
4361.70135561391 699.579833984375
4363.101259762892 699.4714965820312
4364.501163911874 683.8853149414062
4365.901068060856 665.0445556640625
4367.300972209839 664.0804443359375
4368.70087635882 689.5050659179688
4370.1007805078025 693.154296875
4371.500684656784 664.1732177734375
4372.900588805766 649.563232421875
4374.300492954748 679.5079345703125
4375.70039710373 717.1515502929688
4377.100301252713 717.42529296875
4378.500205401694 704.8916625976562
4379.9001095506765 665.9088134765625
4381.300013699658 618.0023803710938
4382.69991784864 612.7823486328125
4384.099821997622 646.3012084960938
4385.499726146604 669.2228393554688
4386.899630295587 678.1930541992188
4388.299534444568 677.2314453125
4389.69943859355 668.1569213867188
4391.099342742532 648.4539184570312
4392.499246891514 617.651123046875
4393.899151040496 654.435302734375
4395.299055189478 687.1077270507812
4396.698959338461 657.8682250976562
4398.098863487442 628.6911010742188
4399.498767636424 656.2119140625
4400.898671785406 659.52392578125
4402.298575934388 656.2149658203125
4403.698480083371 666.9691772460938
4405.098384232352 667.2525024414062
4406.4982883813345 650.1651000976562
4407.898192530316 661.8751220703125
4409.298096679298 664.0595703125
4410.69800082828 660.6923828125
4412.097904977262 634.1744995117188
4413.497809126244 589.77099609375
4414.897713275226 587.322265625
4416.2976174242085 610.9880981445312
4417.69752157319 650.3612670898438
4419.097425722172 663.269775390625
4420.497329871154 653.9995727539062
4421.897234020136 656.7529296875
4423.297138169119 652.181884765625
4424.6970423181 656.2634887695312
4426.0969464670825 658.0964965820312
4427.496850616064 654.5078125
4428.896754765046 651.2750854492188
4430.296658914028 642.6100463867188
4431.69656306301 623.50927734375
4433.096467211992 620.9671020507812
4434.496371360974 640.1195068359375
4435.8962755099565 661.1220092773438
4437.296179658938 665.6799926757812
4438.69608380792 644.1726684570312
4440.095987956902 587.7975463867188
4441.495892105884 566.3616943359375
4442.895796254867 600.7634887695312
4444.295700403848 641.4599609375
4445.69560455283 647.1515502929688
4447.095508701812 634.184326171875
4448.495412850794 628.0457153320312
4449.895316999777 637.4932250976562
4451.295221148758 628.9571533203125
4452.695125297741 601.5228881835938
4454.095029446722 612.620849609375
4455.494933595704 614.0510864257812
4456.894837744686 620.5543212890625
4458.294741893668 623.4306640625
4459.69464604265 617.39404296875
4461.094550191632 621.4647827148438
4462.4944543406145 617.8399658203125
4463.894358489596 600.7896728515625
4465.294262638578 580.16943359375
4466.69416678756 571.853271484375
4468.094070936542 584.0736083984375
4469.493975085525 607.9641723632812
4470.893879234506 626.137939453125
4472.2937833834885 622.244384765625
4473.69368753247 615.1278686523438
4475.093591681452 627.5101928710938
4476.493495830434 626.4940795898438
4477.893399979416 557.5778198242188
4479.293304128398 527.4119873046875
4480.69320827738 570.3851318359375
4482.0931124263625 611.9086303710938
4483.493016575344 613.2973022460938
4484.892920724326 617.8604125976562
4486.292824873308 592.388671875
4487.69272902229 571.9652099609375
4489.092633171273 588.365966796875
4490.492537320254 606.1824340820312
4491.8924414692365 595.9658813476562
4493.292345618218 608.7409057617188
4494.6922497672 618.9855346679688
4496.092153916182 622.94384765625
4497.492058065164 596.4434204101562
4498.891962214147 566.2361450195312
4500.291866363128 597.9548950195312
4501.69177051211 616.697998046875
4503.091674661092 628.9990234375
4504.491578810074 608.6748046875
4505.891482959056 580.1240234375
4507.291387108038 594.1171264648438
4508.691291257021 610.2799682617188
4510.091195406002 613.6680297851562
4511.491099554984 587.1417846679688
4512.891003703966 566.9774169921875
4514.290907852948 584.4981079101562
4515.690812001931 604.1779174804688
4517.090716150912 586.3905029296875
4518.4906202998945 565.4031982421875
4519.890524448876 555.6505737304688
4521.290428597858 559.1430053710938
4522.69033274684 574.6734008789062
4524.090236895822 580.9126586914062
4525.490141044804 565.0060424804688
4526.890045193786 547.7542114257812
4528.2899493427685 556.817138671875
4529.68985349175 560.4694213867188
4531.089757640732 523.4340209960938
4532.489661789714 526.4835815429688
4533.889565938696 571.0143432617188
4535.289470087679 593.020263671875
4536.68937423666 577.277099609375
4538.0892783856425 561.8121337890625
4539.489182534624 562.068115234375
4540.889086683606 578.8986206054688
4542.288990832588 577.6021118164062
4543.68889498157 574.38720703125
4545.088799130552 563.421142578125
4546.488703279534 514.5896606445312
4547.8886074285165 496.06951904296875
4549.288511577498 548.2192993164062
4550.68841572648 556.46435546875
4552.088319875462 508.3643493652344
4553.488224024444 502.220947265625
4554.888128173427 537.4132690429688
4556.288032322408 533.9199829101562
4557.6879364713905 546.1886596679688
4559.087840620372 569.6415405273438
4560.487744769354 554.9932250976562
4561.887648918337 524.633544921875
4563.287553067318 546.3443603515625
4564.687457216301 564.6881103515625
4566.087361365282 575.890380859375
4567.487265514264 565.8079833984375
4568.887169663246 527.3958129882812
4570.287073812228 514.2020874023438
4571.68697796121 543.8013916015625
4573.086882110192 547.0863647460938
4574.486786259175 540.218017578125
4575.886690408156 545.5621948242188
4577.286594557138 537.9356079101562
4578.68649870612 525.8843383789062
4580.086402855102 495.625732421875
4581.486307004085 487.4859924316406
4582.886211153066 515.6525268554688
4584.2861153020485 536.1668701171875
4585.68601945103 519.2324829101562
4587.085923600012 514.5675048828125
4588.485827748994 519.3442993164062
4589.885731897976 521.3190307617188
4591.285636046958 526.1480712890625
4592.68554019594 536.79052734375
4594.0854443449225 536.830078125
4595.485348493904 540.3143920898438
4596.885252642886 539.0706787109375
4598.285156791868 530.3889770507812
4599.68506094085 522.656982421875
4601.084965089833 521.2333984375
4602.484869238814 530.8029174804688
4603.8847733877965 537.9693603515625
4605.284677536778 536.3923950195312
4606.68458168576 529.98193359375
4608.084485834742 523.2986450195312
4609.484389983724 517.002197265625
4610.884294132707 521.8538818359375
4612.284198281688 528.4217529296875
4613.6841024306705 523.653564453125
4615.084006579652 509.7750549316406
4616.483910728634 498.2429504394531
4617.883814877616 489.9427490234375
4619.283719026598 508.0070495605469
4620.683623175581 527.7672119140625
4622.083527324562 525.1654052734375
4623.483431473544 516.2342529296875
4624.883335622526 516.6685791015625
4626.283239771508 496.3581848144531
4627.683143920491 494.400146484375
4629.083048069472 508.3298645019531
4630.482952218455 504.8521728515625
4631.882856367436 491.1053466796875
4633.282760516418 495.1209716796875
4634.6826646654 498.4002685546875
4636.082568814382 510.4252014160156
4637.482472963364 520.47705078125
4638.882377112346 510.2839660644531
4640.2822812613285 504.887939453125
4641.68218541031 506.323974609375
4643.082089559292 499.73565673828125
4644.481993708274 492.1803283691406
4645.881897857256 491.5495910644531
4647.281802006239 492.2196960449219
4648.68170615522 499.8297119140625
4650.0816103042025 507.15142822265625
4651.481514453184 497.8866271972656
4652.881418602166 486.7997741699219
4654.281322751148 490.15277099609375
4655.68122690013 491.7818603515625
4657.081131049112 501.8082275390625
4658.481035198094 500.6241149902344
4659.8809393470765 494.9660949707031
4661.280843496058 493.9395446777344
4662.68074764504 483.65521240234375
4664.080651794022 462.4834899902344
4665.480555943004 455.7286071777344
4666.880460091987 460.1396789550781
4668.280364240968 469.684814453125
4669.6802683899505 481.4945373535156
4671.080172538932 484.0610656738281
4672.480076687914 481.16937255859375
4673.879980836897 486.11505126953125
4675.279884985878 484.9631042480469
4676.679789134861 473.3672790527344
4678.079693283842 469.109130859375
4679.479597432824 473.24493408203125
4680.879501581806 482.22918701171875
4682.279405730788 479.54315185546875
4683.67930987977 474.2474365234375
4685.079214028752 479.9905700683594
4686.479118177735 480.65545654296875
4687.879022326716 466.5232238769531
4689.278926475698 462.64837646484375
4690.67883062468 467.9777526855469
4692.078734773662 468.5704345703125
4693.478638922645 466.0212707519531
4694.878543071626 466.7635498046875
4696.2784472206085 464.8504333496094
4697.67835136959 460.20526123046875
4699.078255518572 452.5196838378906
4700.478159667554 443.6828918457031
4701.878063816536 444.1161193847656
4703.277967965518 458.0180358886719
4704.6778721145 448.8143310546875
4706.0777762634825 440.6590576171875
4707.477680412464 448.9664306640625
4708.877584561446 453.50347900390625
4710.277488710428 455.3067321777344
4711.67739285941 446.0022888183594
4713.077297008393 448.73248291015625
4714.477201157374 457.4589538574219
4715.8771053063565 454.5500793457031
4717.277009455338 450.4543762207031
4718.67691360432 455.3945007324219
4720.076817753302 451.7452087402344
4721.476721902284 449.681884765625
4722.876626051267 451.9330749511719
4724.276530200248 446.6395568847656
4725.6764343492305 440.4609680175781
4727.076338498212 433.694580078125
4728.476242647194 427.1982116699219
4729.876146796176 426.9815979003906
4731.276050945158 433.46295166015625
4732.675955094141 434.8489074707031
4734.075859243122 423.7449645996094
4735.475763392104 424.9117431640625
4736.875667541086 433.74072265625
4738.275571690068 438.8893127441406
4739.675475839051 438.9342346191406
4741.075379988032 434.4183654785156
4742.475284137015 432.8432312011719
4743.875188285996 432.4374694824219
4745.275092434978 430.3603820800781
4746.67499658396 429.73919677734375
4748.074900732942 431.68743896484375
4749.474804881924 427.3567810058594
4750.874709030906 420.2290344238281
4752.274613179889 415.00885009765625
4753.67451732887 413.1452331542969
4755.074421477852 414.34246826171875
4756.474325626834 418.3113708496094
4757.874229775816 418.95550537109375
4759.274133924799 407.24859619140625
4760.67403807378 397.2216796875
4762.0739422227625 397.6178894042969
4763.473846371744 400.4826354980469
4764.873750520726 406.17132568359375
4766.273654669708 406.50726318359375
4767.67355881869 404.9576721191406
4769.073462967672 404.2834777832031
4770.473367116654 403.1701965332031
4771.8732712656365 403.6416931152344
4773.273175414618 406.14630126953125
4774.6730795636 409.408203125
4776.072983712582 406.3174133300781
4777.472887861564 398.8497009277344
4778.872792010547 399.2978210449219
4780.272696159528 408.0986022949219
4781.6726003085105 401.3614196777344
4783.072504457492 394.45941162109375
4784.472408606474 396.81048583984375
4785.872312755457 398.402587890625
4787.272216904438 396.06787109375
4788.672121053421 398.11700439453125
4790.072025202402 399.64801025390625
4791.4719293513845 402.0045166015625
4792.871833500366 401.78582763671875
4794.271737649348 395.1707458496094
4795.67164179833 390.6227722167969
4797.071545947312 387.9300842285156
4798.471450096295 390.088623046875
4799.871354245276 389.72125244140625
4801.271258394258 381.12066650390625
4802.67116254324 374.053955078125
4804.071066692222 377.6571044921875
4805.470970841205 379.82440185546875
4806.870874990186 380.0890808105469
4808.270779139169 379.72467041015625
4809.67068328815 378.46441650390625
4811.070587437132 380.71942138671875
4812.470491586114 378.95306396484375
4813.870395735096 380.0655212402344
4815.270299884078 381.5189514160156
4816.67020403306 380.209716796875
4818.0701081820425 377.8665466308594
4819.470012331024 365.8747253417969
4820.869916480006 351.1696472167969
4822.269820628988 348.9010925292969
4823.66972477797 358.7789306640625
4825.069628926953 363.3931884765625
4826.469533075934 355.69757080078125
4827.8694372249165 358.5247802734375
4829.269341373898 357.2359619140625
4830.66924552288 354.9576110839844
4832.069149671862 354.437744140625
4833.469053820844 348.8586120605469
4834.868957969827 347.7383728027344
4836.268862118808 346.66632080078125
4837.6687662677905 338.0568542480469
4839.068670416772 332.88726806640625
4840.468574565754 333.794189453125
4841.868478714736 325.66595458984375
4843.268382863718 320.7838134765625
4844.668287012701 311.69000244140625
4846.068191161682 299.49713134765625
4847.4680953106645 292.6917724609375
4848.867999459646 289.1652526855469
4850.267903608628 277.14276123046875
4851.667807757611 264.57745361328125
4853.067711906592 249.6025848388672
4854.467616055575 227.59243774414062
4855.867520204556 194.53558349609375
4857.267424353538 154.00563049316406
4858.66732850252 129.63116455078125
4860.067232651502 146.16566467285156
4861.467136800484 188.69737243652344
4862.867040949466 225.73611450195312
4864.266945098449 245.59014892578125
4865.66684924743 258.3607482910156
4867.066753396412 263.87469482421875
4868.466657545394 265.2899475097656
4869.866561694376 271.0845947265625
4871.266465843359 282.37115478515625
4872.66636999234 289.62066650390625
4874.0662741413225 289.1061706542969
4875.466178290304 294.9399719238281
4876.866082439286 305.88946533203125
4878.265986588268 311.2436218261719
4879.66589073725 309.4566650390625
4881.065794886232 308.0526123046875
4882.465699035214 305.67523193359375
4883.8656031841965 309.71820068359375
4885.265507333178 314.75390625
4886.66541148216 310.00531005859375
4888.065315631142 299.8840026855469
4889.465219780124 302.320068359375
4890.865123929107 314.170654296875
4892.265028078088 321.03955078125
4893.6649322270705 321.7082214355469
4895.064836376052 321.6707458496094
4896.464740525034 319.13067626953125
4897.864644674017 313.1611633300781
4899.264548822998 314.8370666503906
4900.664452971981 316.06787109375
4902.064357120962 317.0589599609375
4903.4642612699445 321.64630126953125
4904.864165418926 317.3902587890625
4906.264069567908 313.9297790527344
4907.66397371689 309.1452331542969
4909.063877865872 305.5250244140625
4910.463782014855 309.35528564453125
4911.863686163836 316.2987365722656
4913.263590312818 313.2449645996094
4914.6634944618 304.9258117675781
4916.063398610782 296.84765625
4917.463302759765 291.2384948730469
4918.863206908746 286.7691650390625
4920.263111057729 282.5409240722656
4921.66301520671 286.4405212402344
4923.062919355692 299.83306884765625
4924.462823504674 307.5157470703125
4925.862727653656 306.8869934082031
4927.262631802638 306.6409912109375
4928.66253595162 298.9594421386719
4930.0624401006025 287.1339111328125
4931.462344249584 290.53082275390625
4932.862248398566 298.3597106933594
4934.262152547548 296.5225524902344
4935.66205669653 295.9016418457031
4937.061960845513 296.50927734375
4938.461864994494 303.5163879394531
4939.8617691434765 305.8974914550781
4941.261673292458 302.2311706542969
4942.66157744144 299.8895568847656
4944.061481590423 295.7918395996094
4945.461385739404 295.609130859375
4946.861289888386 296.540771484375
4948.261194037368 299.1451110839844
4949.6610981863505 300.2366638183594
