ang flux
4360.915704657557 3252.194580078125
4362.315806016664 3272.108154296875
4363.715907375771 3290.5869140625
4365.116008734878 3292.091064453125
4366.516110093984 3294.736572265625
4367.916211453091 3269.645263671875
4369.316312812198 3251.75830078125
4370.716414171305 3273.994873046875
4372.116515530411 3297.494873046875
4373.5166168895175 3257.147705078125
4374.916718248624 3173.84423828125
4376.316819607731 3169.955810546875
4377.716920966837 3245.203125
4379.117022325944 3276.4677734375
4380.517123685051 3258.088623046875
4381.917225044158 3232.84814453125
4383.317326403265 3125.3603515625
4384.717427762371 3040.16162109375
4386.117529121478 3092.732666015625
4387.517630480585 3195.8017578125
4388.917731839691 3232.637939453125
4390.317833198798 3225.946533203125
4391.717934557904 3206.8017578125
4393.118035917011 3166.187744140625
4394.518137276118 3060.58349609375
4395.918238635225 2998.956298828125
4397.318339994331 3081.922119140625
4398.718441353438 3150.9755859375
4400.118542712545 3060.29443359375
4401.518644071652 3043.028564453125
4402.918745430758 3108.6630859375
4404.318846789864 3100.39404296875
4405.718948148971 3042.75
4407.119049508078 3090.3076171875
4408.519150867185 3123.7646484375
4409.919252226291 3139.5390625
4411.319353585398 3143.226318359375
4412.719454944505 3119.099365234375
4414.119556303612 3080.363525390625
4415.519657662718 2974.872802734375
4416.919759021825 2898.131591796875
4418.3198603809315 2904.37744140625
4419.719961740038 2978.3193359375
4421.120063099144 3054.170654296875
4422.520164458251 3050.73046875
4423.920265817358 3026.964599609375
4425.320367176465 3018.6279296875
4426.720468535572 3001.08447265625
4428.120569894678 2975.027587890625
4429.520671253785 2976.173583984375
4430.920772612892 2983.87158203125
4432.3208739719985 2996.517333984375
4433.720975331105 2989.809814453125
4435.121076690211 2959.406005859375
4436.521178049318 2945.880859375
4437.921279408425 2977.44287109375
4439.321380767532 3001.714599609375
4440.721482126638 2984.43701171875
4442.121583485745 2922.252685546875
4443.521684844852 2838.1728515625
4444.921786203959 2807.623779296875
4446.321887563065 2911.256591796875
4447.7219889221715 2965.53759765625
4449.122090281278 2948.238525390625
4450.522191640385 2915.81005859375
4451.922292999492 2908.083740234375
4453.322394358598 2929.444091796875
4454.722495717705 2883.5673828125
4456.122597076812 2870.833251953125
4457.522698435919 2894.996826171875
4458.922799795026 2910.93212890625
4460.322901154132 2916.2763671875
4461.7230025132385 2891.48486328125
4463.123103872345 2896.529296875
4464.523205231452 2890.939208984375
4465.923306590558 2879.27734375
4467.323407949665 2845.173828125
4468.723509308772 2750.819580078125
4470.123610667879 2755.75830078125
4471.523712026985 2835.648681640625
4472.923813386092 2890.08251953125
4474.323914745199 2885.68017578125
4475.7240161043055 2865.50244140625
4477.124117463412 2863.061279296875
4478.524218822518 2878.362060546875
4479.924320181625 2842.973876953125
4481.324421540732 2740.380859375
4482.724522899839 2701.582763671875
4484.124624258946 2805.883544921875
4485.524725618052 2830.899658203125
4486.924826977159 2822.82177734375
4488.324928336266 2796.170654296875
4489.725029695372 2770.102294921875
4491.1251310544785 2775.609619140625
4492.525232413585 2780.241943359375
4493.925333772692 2788.849609375
4495.325435131799 2779.6083984375
4496.725536490905 2769.21728515625
4498.125637850012 2776.9326171875
4499.525739209119 2762.62744140625
4500.925840568226 2684.09326171875
4502.325941927333 2645.3701171875
4503.726043286439 2686.263427734375
4505.1261446455455 2743.010498046875
4506.526246004652 2747.436767578125
4507.926347363759 2704.25634765625
4509.326448722865 2666.9970703125
4510.726550081972 2700.274169921875
4512.126651441079 2734.57470703125
4513.526752800186 2721.433349609375
4514.926854159292 2694.79150390625
4516.326955518399 2661.6796875
4517.727056877506 2674.59912109375
4519.127158236613 2672.002685546875
4520.527259595719 2644.310546875
4521.927360954825 2611.67138671875
4523.327462313932 2579.628173828125
4524.727563673039 2618.46728515625
4526.127665032146 2635.760498046875
4527.527766391253 2631.108642578125
4528.927867750359 2605.6298828125
4530.327969109466 2574.233642578125
4531.728070468573 2606.224365234375
4533.12817182768 2565.11474609375
4534.528273186786 2471.9677734375
4535.928374545892 2488.372802734375
4537.328475904999 2597.767578125
4538.728577264106 2625.7919921875
4540.128678623212 2606.77685546875
4541.528779982319 2568.01611328125
4542.928881341426 2569.621826171875
4544.328982700533 2573.1103515625
4545.72908405964 2554.353271484375
4547.129185418746 2569.78857421875
4548.529286777853 2503.56787109375
4549.9293881369595 2361.743408203125
4551.329489496066 2399.513916015625
4552.729590855173 2526.30517578125
4554.129692214279 2456.042724609375
4555.529793573386 2416.947021484375
4556.929894932493 2464.50244140625
4558.329996291599 2477.69970703125
4559.730097650706 2470.62841796875
4561.130199009813 2499.303955078125
4562.53030036892 2478.334228515625
4563.9304017280265 2368.55908203125
4565.3305030871325 2409.177978515625
4566.730604446239 2487.080078125
4568.130705805346 2482.7490234375
4569.530807164453 2468.067138671875
4570.93090852356 2434.497802734375
4572.331009882666 2331.15625
4573.731111241773 2368.622314453125
4575.13121260088 2449.53125
4576.531313959987 2434.16455078125
4577.931415319093 2423.18603515625
4579.3315166781995 2400.696533203125
4580.731618037306 2402.573486328125
4582.131719396413 2393.164794921875
4583.531820755519 2335.7626953125
4584.931922114626 2299.576171875
4586.332023473733 2356.86474609375
4587.73212483284 2361.524169921875
4589.132226191947 2339.925537109375
4590.532327551053 2335.630859375
4591.93242891016 2346.196533203125
4593.3325302692665 2360.8271484375
4594.732631628373 2372.29736328125
4596.13273298748 2366.377197265625
4597.532834346586 2355.458740234375
4598.932935705693 2347.001708984375
4600.3330370648 2340.124267578125
4601.733138423907 2335.0498046875
4603.133239783013 2327.756103515625
4604.53334114212 2319.5537109375
4605.933442501227 2315.748046875
4607.3335438603335 2324.556884765625
4608.7336452194395 2331.851318359375
4610.133746578546 2318.8486328125
4611.533847937653 2324.107177734375
4612.93394929676 2304.976318359375
4614.334050655867 2290.580322265625
4615.734152014973 2294.1435546875
4617.13425337408 2262.716064453125
4618.534354733187 2246.790283203125
4619.934456092294 2246.372314453125
4621.3345574514005 2251.892578125
4622.7346588105065 2250.58740234375
4624.134760169613 2244.55224609375
4625.53486152872 2252.0888671875
4626.934962887826 2242.672607421875
4628.335064246933 2208.3798828125
4629.73516560604 2187.14501953125
4631.135266965147 2203.190673828125
4632.535368324254 2221.1728515625
4633.93546968336 2201.31201171875
4635.335571042467 2188.966552734375
4636.7356724015735 2182.151611328125
4638.13577376068 2176.15771484375
4639.535875119787 2184.656494140625
4640.935976478893 2196.838134765625
4642.336077838 2174.39892578125
4643.736179197107 2160.40087890625
4645.136280556214 2155.060302734375
4646.53638191532 2153.569580078125
4647.936483274427 2159.912841796875
4649.336584633534 2148.650634765625
4650.736685992641 2141.0625
4652.1367873517465 2140.23779296875
4653.536888710853 2142.35009765625
4654.93699006996 2134.056884765625
4656.337091429067 2109.537353515625
4657.737192788174 2097.7666015625
4659.13729414728 2102.470703125
4660.537395506387 2111.868896484375
4661.937496865494 2102.765380859375
4663.337598224601 2085.88330078125
4664.737699583708 2094.838623046875
4666.137800942814 2089.357177734375
4667.53790230192 2060.64599609375
4668.938003661027 2050.728759765625
4670.338105020134 2058.850830078125
4671.73820637924 2048.2822265625
4673.138307738347 2042.0064697265625
4674.538409097454 2050.370849609375
4675.938510456561 2054.77099609375
4677.338611815667 2041.96826171875
4678.738713174774 2024.8375244140625
4680.138814533881 2022.0511474609375
4681.5389158929875 2019.0035400390625
4682.939017252094 2012.36962890625
4684.3391186112 2006.7484130859375
4685.739219970307 2008.9857177734375
4687.139321329414 2015.3599853515625
4688.539422688521 2001.8768310546875
4689.939524047628 1979.0286865234375
4691.339625406734 1985.4139404296875
4692.739726765841 1987.8023681640625
4694.139828124948 1966.5736083984375
4695.539929484054 1959.6048583984375
4696.9400308431605 1951.3721923828125
4698.340132202267 1940.8497314453125
4699.740233561374 1947.054443359375
4701.140334920481 1935.4072265625
4702.540436279587 1893.3682861328125
4703.940537638694 1892.9046630859375
4705.340638997801 1920.6627197265625
4706.740740356908 1911.146728515625
4708.140841716015 1884.0213623046875
4709.540943075121 1883.0399169921875
4710.9410444342275 1894.20703125
4712.341145793334 1892.8809814453125
4713.741247152441 1883.49365234375
4715.141348511547 1879.304443359375
4716.541449870654 1876.34765625
4717.941551229761 1865.920654296875
4719.341652588868 1854.8524169921875
4720.741753947974 1853.5325927734375
4722.141855307081 1848.5506591796875
4723.541956666188 1845.904052734375
4724.9420580252945 1840.0958251953125
4726.342159384401 1825.122802734375
4727.742260743507 1822.2445068359375
4729.142362102614 1809.8150634765625
4730.542463461721 1802.8636474609375
4731.942564820828 1809.24951171875
4733.342666179935 1810.0594482421875
4734.742767539041 1792.8062744140625
4736.142868898148 1785.47314453125
4737.542970257255 1782.2052001953125
4738.9430716163615 1781.6883544921875
4740.3431729754675 1776.5499267578125
4741.743274334574 1766.806884765625
4743.143375693681 1768.6024169921875
4744.543477052788 1762.3636474609375
4745.943578411894 1745.7135009765625
4747.343679771001 1735.468505859375
4748.743781130108 1733.4608154296875
4750.143882489215 1730.7530517578125
4751.543983848322 1735.18310546875
4752.944085207428 1723.389892578125
4754.3441865665345 1715.0494384765625
4755.744287925641 1712.193359375
4757.144389284748 1703.995361328125
4758.544490643855 1698.457275390625
4759.944592002961 1686.103515625
4761.344693362068 1668.5450439453125
4762.744794721175 1653.8338623046875
4764.144896080282 1652.0810546875
4765.544997439388 1659.9051513671875
4766.945098798495 1657.87890625
4768.3452001576015 1649.5224609375
4769.745301516708 1649.00537109375
4771.145402875814 1648.0897216796875
4772.545504234921 1642.0343017578125
4773.945605594028 1641.0345458984375
4775.345706953135 1634.7144775390625
4776.745808312242 1618.88671875
4778.145909671348 1618.4677734375
4779.546011030455 1614.2420654296875
4780.946112389562 1596.1160888671875
4782.346213748669 1603.64111328125
4783.7463151077745 1605.6292724609375
4785.146416466881 1598.433349609375
4786.546517825988 1591.468505859375
4787.946619185095 1586.7877197265625
4789.346720544201 1583.426513671875
4790.746821903308 1580.795166015625
4792.146923262415 1569.0181884765625
4793.547024621522 1562.2935791015625
4794.947125980629 1565.1790771484375
4796.347227339735 1562.732421875
4797.747328698842 1549.84814453125
4799.147430057948 1543.6121826171875
4800.547531417055 1543.8216552734375
4801.947632776162 1533.6142578125
4803.347734135268 1512.2069091796875
4804.747835494375 1500.7174072265625
4806.147936853482 1508.0947265625
4807.548038212589 1508.1680908203125
4808.948139571695 1503.2080078125
4810.348240930802 1497.9755859375
4811.748342289909 1492.67236328125
4813.1484436490155 1489.7288818359375
4814.548545008121 1490.615234375
4815.948646367228 1491.319580078125
4817.348747726335 1477.39208984375
4818.748849085442 1471.6953125
4820.148950444549 1475.9461669921875
4821.549051803655 1452.0732421875
4822.949153162762 1438.6429443359375
4824.349254521869 1433.0501708984375
4825.749355880976 1427.84619140625
4827.1494572400825 1427.857666015625
4828.5495585991885 1428.7027587890625
4829.949659958295 1416.125732421875
4831.349761317402 1411.1556396484375
4832.749862676509 1406.442138671875
4834.149964035615 1396.4263916015625
4835.550065394722 1384.0147705078125
4836.950166753829 1372.9931640625
4838.350268112936 1366.5284423828125
4839.750369472042 1362.2314453125
4841.150470831149 1349.06689453125
4842.5505721902555 1330.874267578125
4843.950673549362 1314.608642578125
4845.350774908469 1295.234130859375
4846.750876267575 1278.844482421875
4848.150977626682 1255.853515625
4849.551078985789 1239.9871826171875
4850.951180344896 1221.79443359375
4852.351281704002 1175.8697509765625
4853.751383063109 1124.26708984375
4855.151484422216 1072.5791015625
4856.5515857813225 982.8029174804688
4857.9516871404285 855.41357421875
4859.351788499535 741.6814575195312
4860.751889858642 701.8497314453125
4862.151991217749 771.8380737304688
4863.552092576856 912.963134765625
4864.952193935962 1016.6359252929688
4866.352295295069 1065.4417724609375
4867.752396654176 1105.1195068359375
4869.152498013283 1124.8900146484375
4870.5525993723895 1140.2979736328125
4871.9527007314955 1155.100341796875
4873.352802090602 1166.737548828125
4874.752903449709 1177.6231689453125
4876.153004808816 1188.9476318359375
4877.553106167922 1190.2025146484375
4878.953207527029 1190.2242431640625
4880.353308886136 1197.04736328125
4881.753410245243 1202.929931640625
4883.153511604349 1199.0635986328125
4884.553612963456 1193.5836181640625
4885.9537143225625 1197.1822509765625
4887.353815681669 1195.285888671875
4888.753917040776 1183.241455078125
4890.154018399882 1176.9207763671875
4891.554119758989 1185.69921875
4892.954221118096 1191.30029296875
4894.354322477203 1188.387939453125
4895.75442383631 1193.81396484375
4897.154525195416 1187.7601318359375
4898.554626554523 1170.810546875
4899.9547279136295 1171.47705078125
4901.354829272736 1169.428955078125
4902.754930631842 1169.2286376953125
4904.155031990949 1169.3800048828125
4905.555133350056 1164.6357421875
4906.955234709163 1156.2274169921875
4908.355336068269 1150.817138671875
4909.755437427376 1152.0897216796875
4911.155538786483 1145.65625
4912.55564014559 1148.1768798828125
4913.955741504697 1153.537353515625
4915.3558428638025 1137.1915283203125
4916.755944222909 1116.9932861328125
4918.156045582016 1104.1248779296875
4919.556146941123 1093.931884765625
4920.95624830023 1090.8441162109375
4922.356349659336 1091.317626953125
4923.756451018443 1088.4215087890625
4925.15655237755 1099.7911376953125
4926.556653736656 1110.0985107421875
4927.956755095763 1116.1514892578125
4929.35685645487 1107.776123046875
4930.756957813976 1090.07275390625
4932.157059173083 1090.125244140625
4933.557160532189 1085.576416015625
4934.957261891296 1085.17041015625
4936.357363250403 1082.930419921875
4937.75746460951 1078.6561279296875
4939.157565968617 1082.0133056640625
4940.557667327723 1083.5565185546875
4941.95776868683 1070.9556884765625
4943.357870045937 1070.7462158203125
4944.757971405043 1070.173583984375
4946.15807276415 1059.3258056640625
4947.558174123256 1060.9271240234375
4948.958275482363 1058.113525390625
4950.35837684147 1058.9544677734375
