ang flux
4013.146730630904 604.2957763671875
4014.547130786159 596.674560546875
4015.9475309414142 595.8723754882812
4017.347931096669 606.4696044921875
4018.7483312519244 634.9893798828125
4020.148731407179 652.3818359375
4021.5491315624345 631.2738647460938
4022.9495317176893 604.9784545898438
4024.3499318729446 607.88671875
4025.7503320281994 626.7124633789062
4027.1507321834547 632.4717407226562
4028.5511323387095 609.8359985351562
4029.951532493965 569.6696166992188
4031.3519326492196 541.6217041015625
4032.752332804475 544.1870727539062
4034.1527329597297 578.3788452148438
4035.553133114985 631.8990478515625
4036.95353327024 661.405029296875
4038.353933425495 657.7742309570312
4039.75433358075 647.6904296875
4041.1547337360053 642.6333618164062
4042.55513389126 639.5223388671875
4043.9555340465154 623.43408203125
4045.35593420177 600.5543212890625
4046.7563343570255 622.4505615234375
4048.1567345122803 666.0192260742188
4049.5571346675356 665.0698852539062
4050.9575348227904 641.9752197265625
4052.3579349780457 622.3649291992188
4053.7583351333005 606.0382690429688
4055.1587352885554 594.643310546875
4056.5591354438106 597.956298828125
4057.959535599066 624.2803344726562
4059.3599357543208 652.1586303710938
4060.7603359095756 664.5870361328125
4062.160736064831 644.9619140625
4063.5611362200857 619.1234741210938
4064.961536375341 625.031005859375
4066.361936530596 641.9210815429688
4067.762336685851 650.6080932617188
4069.162736841106 656.0198364257812
4070.563136996361 648.0226440429688
4071.963537151616 636.8182373046875
4073.3639373068713 636.5325927734375
4074.764337462126 622.0492553710938
4076.1647376173814 592.240966796875
4077.5651377726363 575.0865478515625
4078.9655379278915 592.170166015625
4080.3659380831464 631.5078125
4081.7663382384017 651.0808715820312
4083.1667383936565 636.0654907226562
4084.5671385489118 617.8572998046875
4085.9675387041666 623.55126953125
4087.367938859422 641.528564453125
4088.7683390146767 653.4283447265625
4090.168739169932 656.087646484375
4091.569139325187 647.8971557617188
4092.969539480442 632.7755126953125
4094.369939635697 614.5426025390625
4095.770339790952 583.2047729492188
4097.1707399462075 538.486572265625
4098.571140101462 490.6632080078125
4099.971540256717 428.89556884765625
4101.371940411972 387.204345703125
4102.772340567228 411.6844177246094
4104.172740722483 488.4109802246094
4105.573140877737 559.9432983398438
4106.973541032992 578.6934814453125
4108.373941188247 588.9464721679688
4109.774341343503 615.2637939453125
4111.174741498758 628.9080200195312
4112.575141654012 641.4931030273438
4113.975541809267 671.8370971679688
4115.375941964523 693.2569580078125
4116.776342119778 698.117431640625
4118.176742275033 681.6229858398438
4119.5771424302875 667.9451293945312
4120.977542585543 689.25390625
4122.377942740798 706.0552978515625
4123.778342896053 707.3099365234375
4125.178743051308 702.8093872070312
4126.5791432065635 696.7003784179688
4127.979543361818 691.4515380859375
4129.379943517073 681.7033081054688
4130.780343672328 679.5638427734375
4132.180743827584 677.6549072265625
4133.5811439828385 693.4536743164062
4134.981544138093 734.20849609375
4136.381944293348 769.627685546875
4137.782344448604 793.7022094726562
4139.182744603859 806.6531372070312
4140.583144759114 807.1983032226562
4141.983544914368 781.9052734375
4143.383945069624 749.0132446289062
4144.784345224879 753.3702392578125
4146.184745380134 782.0270385742188
4147.585145535389 790.0657958984375
4148.985545690644 779.0357666015625
4150.385945845899 771.0215454101562
4151.786346001154 765.3189697265625
4153.186746156409 750.9979248046875
4154.587146311664 731.4100952148438
4155.987546466919 736.7644653320312
4157.387946622174 750.3662719726562
4158.788346777429 762.5636596679688
4160.188746932685 789.8133544921875
4161.58914708794 806.2071533203125
4162.9895472431945 807.249755859375
4164.389947398449 813.6793823242188
4165.790347553704 815.0029296875
4167.19074770896 800.5575561523438
4168.591147864215 779.6151733398438
4169.9915480194695 751.411376953125
4171.391948174724 712.4825439453125
4172.79234832998 681.7183837890625
4174.192748485235 686.9725341796875
4175.59314864049 717.3555297851562
4176.993548795745 732.4620971679688
4178.393948951 732.2070922851562
4179.794349106255 747.0509643554688
4181.19474926151 759.0122680664062
4182.595149416765 756.3362426757812
4183.9955495720205 761.5007934570312
4185.395949727275 770.6001586914062
4186.79634988253 778.21826171875
4188.196750037785 781.6057739257812
4189.597150193041 788.44970703125
4190.997550348296 808.281005859375
4192.39795050355 828.3006591796875
4193.798350658805 833.0626831054688
4195.198750814061 805.2960205078125
4196.599150969316 770.01416015625
4197.999551124571 750.3099975585938
4199.3999512798255 743.2698364257812
4200.800351435081 753.5437622070312
4202.200751590336 754.3406372070312
4203.601151745591 760.8478393554688
4205.001551900846 778.5516967773438
4206.401952056101 788.0205688476562
4207.802352211356 811.9793090820312
4209.202752366611 850.46484375
4210.603152521866 856.33837890625
4212.003552677121 846.540771484375
4213.4039528323765 834.6778564453125
4214.804352987631 810.2068481445312
4216.204753142886 804.3455200195312
4217.605153298141 811.1009521484375
4219.005553453397 830.1925048828125
4220.4059536086515 848.5367431640625
4221.806353763906 839.4241333007812
4223.206753919161 807.8262329101562
4224.607154074417 758.7435913085938
4226.007554229672 720.4523315429688
4227.407954384927 744.3827514648438
4228.808354540181 817.5332641601562
4230.208754695437 868.783203125
4231.609154850692 861.9591674804688
4233.009555005947 822.9420166015625
4234.409955161202 798.459228515625
4235.810355316457 802.5118408203125
4237.210755471712 818.3016357421875
4238.611155626967 829.4191284179688
4240.011555782222 837.6688842773438
4241.411955937478 857.1408081054688
4242.812356092732 864.3261108398438
4244.212756247987 855.5386962890625
4245.613156403242 844.2935180664062
4247.013556558498 824.56005859375
4248.413956713753 819.7281494140625
4249.8143568690075 839.5841064453125
4251.214757024262 855.8037719726562
4252.615157179518 875.1514892578125
4254.015557334773 896.5780029296875
4255.415957490028 885.0125122070312
4256.816357645283 872.8007202148438
4258.216757800537 867.5612182617188
4259.617157955793 857.377685546875
4261.017558111048 861.9243774414062
4262.417958266303 885.9072875976562
4263.8183584215585 924.3368530273438
4265.218758576813 947.87548828125
4266.619158732068 940.8847045898438
4268.019558887323 912.3560791015625
4269.419959042578 872.2684936523438
4270.820359197834 836.7618408203125
4272.220759353088 825.1183471679688
4273.621159508343 850.4005126953125
4275.021559663598 885.58056640625
4276.421959818854 914.1712646484375
4277.822359974109 944.887451171875
4279.222760129363 954.654052734375
4280.623160284618 933.7432250976562
4282.023560439874 902.2824096679688
4283.423960595129 891.8887329101562
4284.824360750384 899.3543701171875
4286.2247609056385 887.1004638671875
4287.625161060894 858.5362548828125
4289.025561216149 819.5948486328125
4290.425961371404 806.0075073242188
4291.826361526659 847.1857299804688
4293.2267616819145 896.9892578125
4294.627161837169 907.4765625
4296.027561992424 881.3358764648438
4297.427962147679 834.4915161132812
4298.828362302935 784.2716064453125
4300.2287624581895 754.6698608398438
4301.629162613444 755.2825927734375
4303.029562768699 776.8889770507812
4304.429962923954 805.6082763671875
4305.83036307921 819.3180541992188
4307.230763234465 817.6023559570312
4308.631163389719 825.1640014648438
4310.031563544975 847.6588745117188
4311.43196370023 874.1263427734375
4312.832363855485 892.8976440429688
4314.23276401074 886.2742309570312
4315.6331641659945 885.818603515625
4317.03356432125 929.8116455078125
4318.433964476505 962.286376953125
4319.83436463176 958.3756713867188
4321.234764787015 942.352783203125
4322.63516494227 922.9218139648438
4324.035565097525 902.0933227539062
4325.43596525278 879.4266967773438
4326.836365408035 875.158447265625
4328.236765563291 912.3436279296875
4329.6371657185455 940.82373046875
4331.0375658738 926.2319946289062
4332.437966029055 911.6095581054688
4333.838366184311 902.6483764648438
4335.238766339566 851.6165771484375
4336.6391664948205 758.556396484375
4338.039566650075 647.1489868164062
4339.439966805331 554.1638793945312
4340.840366960586 539.4114990234375
4342.240767115841 598.023681640625
4343.641167271096 709.150390625
4345.041567426351 809.7022705078125
4346.441967581606 862.1975708007812
4347.842367736861 905.2559814453125
4349.242767892116 922.9315185546875
4350.643168047372 900.1614379882812
4352.043568202626 878.084228515625
4353.443968357881 902.5694580078125
4354.844368513136 964.4365234375
4356.244768668392 1008.3311767578125
4357.645168823647 1024.4559326171875
4359.045568978901 1042.61181640625
4360.445969134156 1061.2158203125
4361.846369289411 1075.10205078125
4363.246769444667 1091.8978271484375
4364.647169599922 1096.265869140625
4366.0475697551765 1079.12646484375
4367.447969910432 1052.302001953125
4368.848370065687 1026.8701171875
4370.248770220942 1017.7487182617188
4371.649170376197 1030.2579345703125
4373.0495705314515 1035.6038818359375
4374.449970686707 1014.2979125976562
4375.850370841962 1018.6512451171875
4377.250770997217 1069.5233154296875
4378.651171152472 1111.02880859375
4380.0515713077275 1112.85791015625
4381.451971462982 1074.4261474609375
4382.852371618237 1007.9024658203125
4384.252771773492 942.6375732421875
4385.653171928748 927.8152465820312
4387.053572084003 982.3115234375
4388.453972239257 1034.3641357421875
4389.854372394512 1052.7789306640625
4391.254772549768 1061.5224609375
4392.655172705023 1063.0257568359375
4394.055572860278 1051.5709228515625
4395.455973015532 1035.0784912109375
4396.856373170788 1050.0535888671875
4398.256773326043 1077.0697021484375
4399.657173481298 1064.3909912109375
4401.057573636553 1038.6094970703125
4402.457973791808 1055.6046142578125
4403.858373947063 1091.0450439453125
4405.258774102318 1096.9942626953125
4406.659174257573 1096.5762939453125
4408.059574412828 1098.8900146484375
4409.459974568083 1096.830810546875
4410.860374723338 1125.5152587890625
4412.260774878593 1144.4683837890625
4413.661175033849 1118.8267822265625
4415.061575189104 1070.7410888671875
4416.4619753443585 1036.0506591796875
4417.862375499613 1057.5435791015625
4419.262775654868 1113.2890625
4420.663175810124 1157.8350830078125
4422.063575965379 1168.1156005859375
4423.463976120634 1146.0771484375
4424.864376275889 1131.59716796875
4426.264776431144 1151.806640625
4427.665176586399 1157.7052001953125
4429.065576741654 1149.4395751953125
4430.465976896909 1147.046875
4431.866377052164 1132.4678955078125
4433.266777207419 1113.149169921875
4434.667177362674 1099.2276611328125
4436.067577517929 1108.7618408203125
4437.467977673185 1158.3031005859375
4438.868377828439 1207.1973876953125
4440.268777983694 1199.9576416015625
4441.669178138949 1148.3319091796875
4443.069578294205 1101.64599609375
4444.46997844946 1096.2930908203125
4445.8703786047145 1145.6849365234375
4447.270778759969 1204.21142578125
4448.671178915225 1212.8134765625
4450.07157907048 1199.9906005859375
4451.471979225735 1186.844482421875
4452.8723793809895 1172.2191162109375
4454.272779536244 1142.1287841796875
4455.6731796915 1094.859375
4457.073579846755 1092.39501953125
4458.47398000201 1121.7203369140625
4459.8743801572655 1122.66455078125
4461.27478031252 1117.9390869140625
4462.675180467775 1142.21875
4464.07558062303 1167.41015625
4465.475980778285 1165.809326171875
4466.8763809335405 1164.1881103515625
4468.276781088795 1152.513427734375
4469.67718124405 1139.9300537109375
4471.077581399306 1174.43115234375
4472.477981554561 1228.9398193359375
4473.878381709816 1275.0946044921875
4475.27878186507 1298.29052734375
4476.679182020325 1291.1524658203125
4478.079582175581 1267.4921875
4479.479982330836 1223.396484375
4480.880382486091 1157.3538818359375
4482.2807826413455 1132.9139404296875
4483.681182796601 1189.090576171875
4485.081582951856 1268.860107421875
4486.481983107111 1298.7584228515625
4487.882383262366 1262.230224609375
4489.282783417621 1209.820068359375
4490.683183572876 1203.854736328125
4492.083583728131 1244.261962890625
4493.483983883386 1276.853515625
4494.884384038642 1278.02734375
4496.2847841938965 1286.680419921875
4497.685184349151 1305.875244140625
4499.085584504406 1316.48291015625
4500.485984659662 1311.1654052734375
4501.886384814917 1302.3992919921875
4503.2867849701715 1333.59814453125
4504.687185125426 1373.8604736328125
4506.087585280682 1377.6436767578125
4507.487985435937 1362.860107421875
4508.888385591192 1355.34619140625
4510.288785746447 1363.75
4511.689185901701 1381.729248046875
4513.089586056957 1371.3154296875
4514.489986212212 1336.875
4515.890386367467 1314.4173583984375
4517.290786522723 1313.19384765625
4518.691186677977 1331.74365234375
4520.091586833232 1326.9033203125
4521.491986988487 1308.021484375
4522.892387143742 1301.6927490234375
4524.292787298998 1293.0096435546875
4525.693187454252 1284.5037841796875
4527.093587609507 1267.3232421875
4528.493987764763 1224.1561279296875
4529.894387920018 1205.081298828125
4531.294788075273 1248.8126220703125
4532.6951882305275 1282.736572265625
4534.095588385782 1241.9300537109375
4535.495988541038 1246.005859375
4536.896388696293 1339.9560546875
4538.296788851548 1412.210205078125
4539.697189006803 1408.7381591796875
4541.097589162058 1367.727294921875
4542.497989317313 1358.9583740234375
4543.898389472568 1370.4984130859375
4545.298789627823 1361.824462890625
4546.6991897830785 1338.864990234375
4548.099589938333 1298.47998046875
4549.499990093588 1236.2626953125
4550.900390248843 1246.951904296875
4552.300790404099 1311.64990234375
4553.701190559354 1315.1322021484375
4555.101590714608 1275.6910400390625
4556.501990869863 1280.1407470703125
4557.902391025118 1342.759033203125
4559.302791180374 1393.108642578125
4560.703191335629 1416.6044921875
4562.103591490883 1424.2091064453125
4563.503991646139 1388.262451171875
4564.904391801394 1339.7802734375
4566.304791956649 1356.7900390625
4567.705192111904 1413.058349609375
4569.1055922671585 1439.4349365234375
4570.505992422414 1411.635498046875
4571.906392577669 1350.836669921875
4573.306792732924 1365.1632080078125
4574.70719288818 1419.5631103515625
4576.1075930434345 1429.020751953125
4577.507993198689 1420.1407470703125
4578.908393353944 1403.419921875
4580.308793509199 1364.4576416015625
4581.709193664455 1322.935546875
4583.1095938197095 1285.4324951171875
4584.509993974964 1277.6690673828125
4585.910394130219 1329.4515380859375
4587.310794285475 1382.47900390625
4588.71119444073 1383.925048828125
4590.111594595985 1366.378173828125
4591.511994751239 1357.9100341796875
4592.912394906495 1366.6861572265625
4594.31279506175 1398.0107421875
4595.713195217005 1414.2938232421875
4597.11359537226 1416.533447265625
4598.513995527515 1421.934814453125
4599.91439568277 1409.8663330078125
4601.314795838025 1390.5369873046875
4602.71519599328 1405.5882568359375
4604.115596148536 1432.9163818359375
4605.51599630379 1441.93603515625
4606.916396459045 1458.5999755859375
4608.3167966143 1486.5428466796875
4609.717196769556 1492.8060302734375
4611.117596924811 1478.648193359375
4612.5179970800655 1461.6505126953125
4613.91839723532 1458.120849609375
4615.318797390575 1460.9124755859375
4616.719197545831 1445.71630859375
4618.119597701086 1422.3323974609375
4619.5199978563405 1402.7239990234375
4620.920398011596 1424.943603515625
4622.320798166851 1483.43603515625
4623.721198322106 1507.43017578125
4625.121598477361 1485.0615234375
4626.521998632616 1471.3997802734375
4627.922398787871 1464.688720703125
4629.322798943126 1432.063232421875
4630.723199098381 1425.463134765625
4632.123599253636 1463.5489501953125
4633.5239994088915 1449.5205078125
4634.924399564146 1415.779296875
4636.324799719401 1421.6015625
4637.725199874656 1438.370361328125
4639.125600029912 1457.9366455078125
4640.526000185167 1480.440185546875
4641.926400340421 1497.0433349609375
4643.326800495676 1493.9749755859375
4644.727200650932 1473.0064697265625
4646.127600806187 1434.4776611328125
4647.528000961442 1391.5196533203125
4648.9284011166965 1394.5347900390625
4650.328801271952 1438.734130859375
4651.729201427207 1475.5438232421875
4653.129601582462 1478.2801513671875
4654.530001737717 1445.832763671875
4655.930401892972 1406.29248046875
4657.330802048227 1401.3192138671875
4658.731202203482 1468.5738525390625
4660.131602358737 1536.0865478515625
4661.532002513992 1519.8424072265625
4662.9324026692475 1465.0584716796875
4664.332802824502 1430.0355224609375
4665.733202979757 1391.3681640625
4667.133603135013 1321.2193603515625
4668.534003290268 1289.04638671875
4669.934403445523 1347.361572265625
4671.334803600777 1419.81494140625
4672.735203756032 1445.098388671875
4674.135603911288 1463.957275390625
4675.536004066543 1496.730224609375
4676.936404221798 1500.7320556640625
4678.336804377053 1463.2947998046875
4679.737204532308 1436.3818359375
4681.137604687563 1440.9178466796875
4682.538004842818 1465.9061279296875
4683.938404998073 1496.292236328125
4685.338805153328 1503.0372314453125
4686.739205308583 1483.9693603515625
4688.139605463838 1478.327880859375
4689.540005619093 1477.5596923828125
4690.940405774349 1457.9144287109375
4692.340805929603 1450.751953125
4693.741206084858 1476.5460205078125
4695.141606240113 1497.06005859375
4696.542006395369 1492.526123046875
4697.942406550624 1453.6220703125
4699.3428067058785 1415.146484375
4700.743206861133 1412.7247314453125
4702.143607016389 1388.349609375
4703.544007171644 1362.1160888671875
4704.944407326899 1405.8338623046875
4706.344807482154 1435.5455322265625
4707.745207637408 1383.3275146484375
4709.145607792664 1353.7744140625
4710.546007947919 1409.318359375
4711.946408103174 1468.9578857421875
4713.3468082584295 1445.2923583984375
4714.747208413684 1403.244873046875
4716.147608568939 1438.416015625
4717.548008724194 1483.7882080078125
4718.948408879449 1493.486572265625
4720.348809034705 1481.5914306640625
4721.749209189959 1456.58056640625
4723.149609345214 1460.2083740234375
4724.55000950047 1502.484130859375
4725.950409655725 1506.964111328125
4727.35080981098 1447.283203125
4728.7512099662345 1391.3511962890625
4730.151610121489 1365.7347412109375
4731.552010276745 1358.165283203125
4732.952410432 1391.2196044921875
4734.352810587255 1436.86279296875
4735.7532107425095 1416.524658203125
4737.153610897765 1387.8642578125
4738.55401105302 1428.0106201171875
4739.954411208275 1460.487060546875
4741.35481136353 1444.4617919921875
4742.7552115187855 1446.3017578125
4744.15561167404 1454.009033203125
4745.556011829295 1446.967041015625
4746.95641198455 1455.9422607421875
4748.356812139806 1448.556640625
4749.7572122950605 1450.6273193359375
4751.157612450315 1457.55810546875
4752.55801260557 1431.8121337890625
4753.958412760826 1402.8248291015625
4755.358812916081 1382.740478515625
4756.759213071336 1376.1312255859375
4758.15961322659 1399.96533203125
4759.560013381846 1441.2296142578125
4760.960413537101 1427.2237548828125
4762.360813692356 1336.0811767578125
4763.761213847611 1283.3170166015625
4765.1616140028655 1286.98095703125
4766.562014158121 1322.689208984375
4767.962414313376 1380.06298828125
4769.362814468631 1406.3392333984375
4770.763214623887 1395.290771484375
4772.163614779141 1359.5777587890625
4773.564014934396 1388.912841796875
4774.964415089651 1441.9146728515625
4776.364815244906 1437.8682861328125
4777.765215400162 1443.0130615234375
4779.1656155554165 1424.4696044921875
4780.566015710671 1410.7720947265625
4781.966415865927 1404.1451416015625
4783.366816021182 1391.7667236328125
4784.767216176437 1404.576416015625
4786.1676163316915 1364.7535400390625
4787.568016486946 1347.7308349609375
4788.968416642202 1357.587890625
4790.368816797457 1353.6795654296875
4791.769216952712 1374.761474609375
4793.169617107967 1386.2279052734375
4794.570017263222 1413.465087890625
4795.970417418477 1445.2471923828125
4797.370817573732 1416.9072265625
4798.771217728987 1359.5609130859375
4800.171617884243 1344.4132080078125
4801.572018039497 1375.1424560546875
4802.972418194752 1401.1468505859375
4804.372818350007 1363.775146484375
4805.773218505263 1320.2181396484375
4807.173618660518 1341.84521484375
4808.574018815772 1366.9942626953125
4809.974418971027 1366.165771484375
4811.374819126282 1353.4527587890625
4812.775219281538 1351.8179931640625
4814.175619436793 1373.8896484375
4815.5760195920475 1389.4375
4816.976419747303 1388.99462890625
4818.376819902558 1392.1187744140625
4819.777220057813 1394.789794921875
4821.177620213068 1383.561767578125
4822.5780203683225 1331.536865234375
4823.978420523578 1250.6715087890625
4825.378820678833 1280.68896484375
4826.779220834088 1359.308837890625
4828.179620989344 1347.721923828125
4829.5800211445985 1312.331298828125
4830.980421299853 1317.88720703125
4832.380821455108 1313.764404296875
4833.781221610363 1315.016845703125
4835.181621765619 1319.989501953125
4836.582021920874 1313.8026123046875
4837.982422076128 1310.9512939453125
4839.382822231383 1279.585693359375
4840.783222386639 1272.662841796875
4842.183622541894 1283.515625
4843.584022697149 1279.1546630859375
4844.984422852403 1281.7261962890625
4846.384823007659 1263.4466552734375
4847.785223162914 1210.288818359375
4849.185623318169 1192.6304931640625
4850.586023473424 1215.927734375
4851.986423628679 1228.19287109375
4853.386823783934 1195.0203857421875
4854.787223939189 1098.28759765625
4856.187624094444 1028.149169921875
4857.5880242497 1014.0171508789062
4858.9884244049545 922.315673828125
4860.388824560209 727.4313354492188
4861.789224715464 626.4755859375
4863.18962487072 764.4299926757812
4864.590025025975 941.866455078125
4865.9904251812295 1027.2412109375
4867.390825336484 1096.0076904296875
4868.791225491739 1145.70947265625
4870.191625646995 1129.91259765625
4871.59202580225 1075.6341552734375
4872.992425957505 1084.572021484375
4874.39282611276 1146.0296630859375
4875.793226268015 1170.6358642578125
4877.19362642327 1166.8038330078125
4878.594026578525 1191.138671875
4879.99442673378 1241.0992431640625
4881.394826889035 1260.1556396484375
4882.79522704429 1234.7823486328125
4884.195627199545 1200.5528564453125
4885.596027354801 1178.395751953125
4886.996427510056 1193.1065673828125
4888.39682766531 1202.88671875
4889.797227820565 1156.8482666015625
4891.19762797582 1122.5972900390625
4892.598028131076 1176.9879150390625
4893.998428286331 1258.21533203125
4895.3988284415855 1299.688720703125
4896.79922859684 1315.9847412109375
4898.199628752096 1297.8350830078125
4899.600028907351 1255.331298828125
4901.000429062606 1258.6741943359375
4902.4008292178605 1259.964599609375
4903.801229373116 1247.218017578125
4905.201629528371 1268.4061279296875
4906.602029683626 1289.427734375
4908.002429838881 1267.31005859375
4909.4028299941365 1198.9039306640625
4910.803230149391 1161.267822265625
4912.203630304646 1197.056884765625
4913.604030459901 1258.71240234375
4915.004430615156 1295.072998046875
4916.4048307704115 1275.282470703125
4917.805230925666 1185.5355224609375
4919.205631080921 1110.551513671875
4920.606031236177 1124.239013671875
4922.006431391432 1148.0653076171875
4923.406831546687 1113.079345703125
4924.807231701941 1128.991455078125
4926.207631857196 1216.228515625
4927.608032012452 1261.268798828125
4929.008432167707 1251.9935302734375
4930.408832322962 1244.9215087890625
4931.809232478217 1231.938720703125
4933.209632633472 1170.097412109375
4934.610032788727 1154.5787353515625
4936.010432943982 1200.98876953125
4937.410833099237 1185.102294921875
4938.811233254492 1130.6519775390625
4940.211633409747 1168.6712646484375
4941.612033565002 1242.5946044921875
4943.012433720258 1264.0877685546875
4944.412833875513 1254.676513671875
4945.8132340307675 1236.3094482421875
4947.213634186022 1236.8048095703125
4948.614034341277 1250.2437744140625
4950.014434496533 1265.8023681640625
4951.414834651788 1259.3094482421875
