ang flux
4033.367193019542 1044.489501953125
4034.7673204855046 1073.0361328125
4036.1674479514672 1102.8941650390625
4037.56757541743 1114.8414306640625
4038.9677028833926 1118.8541259765625
4040.3678303493552 1103.9716796875
4041.767957815318 1126.4185791015625
4043.1680852812806 1112.80517578125
4044.5682127472433 1056.0782470703125
4045.968340213206 1025.29345703125
4047.3684676791686 1045.8743896484375
4048.7685951451313 1086.6400146484375
4050.168722611094 1107.66845703125
4051.5688500770566 1105.5712890625
4052.968977543019 1076.622314453125
4054.3691050089815 1033.5875244140625
4055.769232474944 1026.9979248046875
4057.169359940907 1057.9158935546875
4058.5694874068695 1065.560302734375
4059.969614872832 1066.3040771484375
4061.369742338795 1065.1475830078125
4062.7698698047575 1032.04443359375
4064.16999727072 1010.4138793945312
4065.570124736683 1008.410400390625
4066.9702522026455 1034.7288818359375
4068.370379668608 1072.7747802734375
4069.770507134571 1077.9349365234375
4071.1706346005335 1033.4169921875
4072.570762066496 1002.02587890625
4073.970889532459 1012.3064575195312
4075.3710169984215 1013.1035766601562
4076.771144464384 980.84521484375
4078.171271930347 949.88427734375
4079.5713993963095 951.2606201171875
4080.971526862272 1013.9945678710938
4082.371654328235 1045.421142578125
4083.7717817941975 1004.6038818359375
4085.1719092601597 964.9727783203125
4086.572036726123 979.7481079101562
4087.972164192085 974.27783203125
4089.3722916580477 964.1430053710938
4090.7724191240104 964.9534301757812
4092.172546589973 941.7122802734375
4093.5726740559357 888.753662109375
4094.9728015218984 859.715087890625
4096.372928987861 826.7506713867188
4097.773056453824 782.7037353515625
4099.173183919786 708.3289184570312
4100.57331138575 595.3218383789062
4101.973438851712 501.8518371582031
4103.373566317674 528.1674194335938
4104.773693783637 652.928955078125
4106.173821249599 766.5264282226562
4107.573948715562 810.4666748046875
4108.974076181525 831.5665283203125
4110.374203647488 881.1788940429688
4111.77433111345 895.4114379882812
4113.174458579413 905.4075317382812
4114.574586045375 926.751708984375
4115.974713511338 950.73828125
4117.374840977301 965.446044921875
4118.774968443264 956.0103149414062
4120.175095909226 946.4625854492188
4121.575223375189 966.4398193359375
4122.975350841151 975.9664916992188
4124.3754783071145 967.7446899414062
4125.775605773077 984.1591186523438
4127.17573323904 974.7212524414062
4128.575860705002 967.3871459960938
4129.975988170965 963.1661987304688
4131.376115636927 941.9581909179688
4132.7762431028905 919.694580078125
4134.176370568853 940.1270751953125
4135.576498034816 985.6813354492188
4136.976625500778 1002.1361694335938
4138.37675296674 1005.6651611328125
4139.776880432703 1003.928466796875
4141.177007898666 973.3558349609375
4142.577135364629 945.6736450195312
4143.977262830591 934.314697265625
4145.377390296554 950.459716796875
4146.777517762516 973.99609375
4148.177645228479 982.7890625
4149.577772694442 982.2847290039062
4150.977900160405 972.4048461914062
4152.378027626367 955.0391235351562
4153.77815509233 951.3238525390625
4155.178282558292 947.5904541015625
4156.578410024255 932.67529296875
4157.978537490218 950.2479858398438
4159.378664956181 970.9591064453125
4160.778792422143 968.8206176757812
4162.178919888106 939.8759155273438
4163.579047354068 918.3863525390625
4164.979174820031 932.6004028320312
4166.379302285994 943.0353393554688
4167.779429751957 951.864501953125
4169.179557217919 940.1751708984375
4170.579684683882 917.2811889648438
4171.979812149844 898.19091796875
4173.3799396158065 868.634521484375
4174.78006708177 863.4155883789062
4176.180194547732 870.5835571289062
4177.580322013695 874.7427368164062
4178.980449479657 879.5215454101562
4180.38057694562 889.4881591796875
4181.7807044115825 897.1299438476562
4183.180831877546 906.916015625
4184.580959343508 910.668212890625
4185.981086809471 895.0901489257812
4187.381214275433 877.2074584960938
4188.781341741396 886.4739990234375
4190.1814692073585 895.614990234375
4191.581596673322 908.312255859375
4192.981724139284 905.00341796875
4194.381851605247 897.0654296875
4195.781979071209 894.3906860351562
4197.182106537172 859.6884155273438
4198.5822340031345 856.2578125
4199.982361469098 855.8819580078125
4201.38248893506 852.2594604492188
4202.782616401022 862.97998046875
4204.182743866985 878.6217041015625
4205.582871332948 887.9059448242188
4206.982998798911 885.1552734375
4208.383126264873 892.5726928710938
4209.783253730836 892.9397583007812
4211.183381196798 879.43603515625
4212.583508662761 891.7213745117188
4213.983636128723 877.6321411132812
4215.383763594687 842.0086669921875
4216.783891060649 826.376953125
4218.184018526612 840.7741088867188
4219.584145992574 862.5029907226562
4220.984273458537 880.7849731445312
4222.3844009244995 872.9371948242188
4223.784528390463 862.3746948242188
4225.184655856425 834.8881225585938
4226.584783322388 785.625732421875
4227.98491078835 774.6506958007812
4229.385038254313 815.1812744140625
4230.7851657202755 860.5010986328125
4232.185293186239 853.6453247070312
4233.585420652201 815.5115966796875
4234.985548118164 806.9970703125
4236.385675584126 826.7974853515625
4237.785803050088 841.4500122070312
4239.1859305160515 836.796630859375
4240.586057982014 827.5386352539062
4241.986185447977 835.1485595703125
4243.386312913939 849.0895385742188
4244.786440379902 826.5542602539062
4246.186567845864 832.9207153320312
4247.5866953118275 816.0879516601562
4248.98682277779 782.1283569335938
4250.386950243753 786.8021240234375
4251.787077709715 796.5045166015625
4253.187205175678 817.9788818359375
4254.58733264164 809.7071533203125
4255.9874601076035 806.0888061523438
4257.387587573566 818.0250854492188
4258.787715039529 804.3194580078125
4260.187842505491 793.3229370117188
4261.587969971454 789.2894897460938
4262.988097437416 802.9030151367188
4264.3882249033795 824.9193725585938
4265.788352369342 829.8958129882812
4267.188479835305 818.2979736328125
4268.588607301267 820.3597412109375
4269.98873476723 796.3486328125
4271.388862233192 762.7589111328125
4272.788989699155 745.9398803710938
4274.189117165118 748.030029296875
4275.58924463108 772.220458984375
4276.989372097043 777.7285766601562
4278.389499563005 793.79052734375
4279.789627028968 805.8932495117188
4281.189754494931 794.2402954101562
4282.589881960894 782.2457885742188
4283.990009426856 762.3544311523438
4285.390136892819 764.3426513671875
4286.790264358781 758.4576416015625
4288.190391824744 735.783447265625
4289.590519290707 720.1859741210938
4290.99064675667 713.5896606445312
4292.390774222632 729.9368896484375
4293.790901688595 736.0947875976562
4295.191029154557 737.6560668945312
4296.59115662052 743.7008056640625
4297.991284086483 731.4317626953125
4299.391411552446 694.0196533203125
4300.791539018408 661.869384765625
4302.191666484371 663.5653076171875
4303.591793950333 679.5581665039062
4304.9919214162965 689.563232421875
4306.392048882259 698.4883422851562
4307.792176348221 679.3981323242188
4309.192303814184 686.0736083984375
4310.592431280146 708.305419921875
4311.992558746109 703.56201171875
4313.392686212072 672.7615966796875
4314.792813678035 655.1966552734375
4316.192941143997 673.801025390625
4317.59306860996 701.4429321289062
4318.993196075922 706.502197265625
4320.393323541885 694.3062133789062
4321.793451007848 691.0062866210938
4323.193578473811 689.915283203125
4324.593705939773 653.5377197265625
4325.993833405736 618.2764892578125
4327.393960871698 634.6654052734375
4328.794088337661 671.5914306640625
4330.194215803624 657.1170654296875
4331.594343269587 638.9111938476562
4332.994470735549 628.48193359375
4334.394598201512 616.84619140625
4335.794725667474 583.3856201171875
4337.1948531334365 517.8515625
4338.5949805994 447.36993408203125
4339.995108065363 380.20123291015625
4341.395235531325 349.0058898925781
4342.795362997287 391.5532531738281
4344.19549046325 481.52764892578125
4345.5956179292125 543.4774780273438
4346.995745395176 577.7197265625
4348.395872861138 602.3130493164062
4349.796000327101 607.86572265625
4351.196127793063 592.3677368164062
4352.596255259026 588.6873779296875
4353.9963827249885 621.1967163085938
4355.396510190952 644.7674560546875
4356.796637656914 655.40576171875
4358.196765122877 660.8933715820312
4359.596892588839 664.2645874023438
4360.997020054802 668.0804443359375
4362.3971475207645 668.0919189453125
4363.797274986728 675.4696044921875
4365.19740245269 678.9435424804688
4366.597529918653 672.3864135742188
4367.997657384615 666.923583984375
4369.397784850578 669.0272827148438
4370.7979123165405 668.109619140625
4372.198039782503 659.2122192382812
4373.598167248466 648.1572265625
4374.998294714428 634.73046875
4376.398422180391 628.3696899414062
4377.798549646353 657.169921875
4379.198677112317 670.7716064453125
4380.598804578279 667.3089599609375
4381.998932044242 649.7059326171875
4383.399059510204 616.2171630859375
4384.799186976167 593.7557373046875
4386.199314442129 609.022705078125
4387.599441908093 639.9143676757812
4388.999569374055 657.0286865234375
4390.399696840018 653.795654296875
4391.79982430598 644.7371215820312
4393.199951771943 639.0267944335938
4394.600079237905 616.4986572265625
4396.000206703869 605.3728637695312
4397.400334169831 627.3753051757812
4398.800461635794 640.2409057617188
4400.200589101756 607.8765869140625
4401.600716567719 605.72119140625
4403.0008440336815 615.1640014648438
4404.400971499645 619.2509155273438
4405.801098965607 626.8184204101562
4407.201226431569 632.4436645507812
4408.601353897532 618.4996337890625
4410.001481363494 624.231201171875
4411.4016088294575 640.0419921875
4412.80173629542 640.4520263671875
4414.201863761383 617.81689453125
4415.601991227345 587.4168701171875
4417.002118693308 573.1107177734375
4418.40224615927 581.4048461914062
4419.8023736252335 604.1998901367188
4421.202501091196 623.8690795898438
4422.602628557159 622.5346069335938
4424.002756023121 605.7630615234375
4425.402883489084 610.0396118164062
4426.803010955046 606.96826171875
4428.2031384210095 603.8124389648438
4429.603265886972 604.6749267578125
4431.003393352935 601.7969970703125
4432.403520818897 615.7111206054688
4433.80364828486 608.4492797851562
4435.203775750822 589.0189819335938
4436.603903216785 586.8043823242188
4438.004030682748 604.4568481445312
4439.404158148711 617.662841796875
4440.804285614673 611.5339965820312
4442.204413080635 591.1465454101562
4443.604540546598 564.2163696289062
4445.004668012561 563.1240234375
4446.404795478524 592.1731567382812
4447.804922944486 596.27734375
4449.205050410449 587.9391479492188
4450.605177876411 595.201904296875
4452.005305342374 606.7573852539062
4453.405432808337 600.5614013671875
4454.8055602743 582.5531005859375
4456.205687740262 572.5697021484375
4457.605815206225 580.1080932617188
4459.005942672187 585.3118286132812
4460.40607013815 579.0809936523438
4461.806197604113 577.107421875
4463.206325070076 587.264404296875
4464.606452536038 582.9417114257812
4466.006580002001 578.537841796875
4467.406707467963 569.420166015625
4468.806834933926 551.2241821289062
4470.206962399889 544.6409301757812
4471.607089865851 565.8480224609375
4473.007217331814 583.49169921875
4474.407344797777 585.7451782226562
4475.807472263739 583.941162109375
4477.2075997297015 585.525390625
4478.607727195665 582.5877075195312
4480.007854661627 571.32470703125
4481.40798212759 539.546875
4482.808109593552 537.8724365234375
4484.208237059515 571.5679931640625
4485.608364525478 588.0225219726562
4487.008491991441 574.234619140625
4488.408619457403 559.8809814453125
4489.808746923366 555.3154296875
4491.208874389328 555.8070068359375
4492.609001855291 557.2310180664062
4494.009129321254 558.367431640625
4495.409256787217 554.23779296875
4496.809384253179 552.3685302734375
4498.209511719142 568.2697143554688
4499.609639185104 570.4104614257812
4501.009766651067 544.921875
4502.40989411703 543.489013671875
4503.810021582993 558.8438110351562
4505.210149048955 563.0230102539062
4506.610276514917 563.061279296875
4508.01040398088 559.626953125
4509.410531446843 549.025390625
4510.810658912806 559.7755126953125
4512.210786378768 560.4579467773438
4513.610913844731 550.77392578125
4515.011041310693 540.4129028320312
4516.411168776656 534.1273803710938
4517.8112962426185 534.9447631835938
4519.211423708582 534.5377197265625
4520.611551174544 531.7081909179688
4522.011678640507 520.8749389648438
4523.411806106469 520.1075439453125
4524.811933572432 537.409423828125
4526.2120610383945 535.8265380859375
4527.612188504358 519.8453979492188
4529.01231597032 499.73236083984375
4530.412443436283 506.3094482421875
4531.812570902245 525.9541625976562
4533.212698368208 510.783203125
4534.6128258341705 487.9623107910156
4536.012953300134 505.2001037597656
4537.413080766096 529.1758422851562
4538.813208232059 534.1883544921875
4540.213335698021 527.284912109375
4541.613463163983 515.2719116210938
4543.0135906299465 524.6902465820312
4544.41371809591 520.689697265625
4545.813845561872 514.0226440429688
4547.213973027834 515.5369262695312
4548.614100493797 496.6924133300781
4550.014227959759 460.75830078125
4551.4143554257225 482.996826171875
4552.814482891685 500.1868896484375
4554.214610357648 485.86163330078125
4555.61473782361 482.80755615234375
4557.014865289573 497.7950439453125
4558.414992755535 495.5716552734375
4559.815120221499 501.8083190917969
4561.215247687461 511.0666198730469
4562.615375153424 495.8746032714844
4564.015502619386 474.9228820800781
4565.415630085349 496.03955078125
4566.815757551311 507.7097473144531
4568.215885017275 502.18695068359375
4569.616012483237 497.78533935546875
4571.016139949199 486.392578125
4572.416267415162 465.42919921875
4573.816394881125 484.25927734375
4575.216522347087 496.54974365234375
4576.61664981305 492.4883117675781
4578.016777279013 486.7347106933594
4579.416904744975 484.1091613769531
4580.817032210938 480.06207275390625
4582.2171596769 467.3432312011719
4583.6172871428635 453.2337646484375
4585.017414608826 461.91064453125
4586.417542074789 483.0853271484375
4587.817669540751 481.646728515625
4589.217797006714 465.7145080566406
4590.617924472676 469.5466613769531
4592.0180519386395 475.0458679199219
4593.418179404602 474.69061279296875
4594.818306870565 477.38726806640625
4596.218434336527 477.6349182128906
4597.61856180249 474.1168518066406
4599.018689268452 473.4132080078125
4600.4188167344155 467.14422607421875
4601.818944200378 463.4768371582031
4603.219071666341 469.7787780761719
4604.619199132303 465.79669189453125
4606.019326598265 471.3947448730469
4607.419454064228 466.965576171875
4608.8195815301915 468.9561767578125
4610.219708996154 476.9171447753906
4611.619836462116 463.1861877441406
4613.019963928079 461.07049560546875
4614.420091394041 462.268310546875
4615.820218860004 460.1971740722656
4617.220346325967 455.3473205566406
4618.62047379193 451.604736328125
4620.020601257892 452.4925231933594
4621.420728723855 450.4755859375
4622.820856189817 454.81494140625
4624.22098365578 457.2228698730469
4625.621111121743 451.2781677246094
4627.021238587706 444.50604248046875
4628.421366053668 438.2058410644531
4629.821493519631 434.14910888671875
4631.221620985593 442.9173278808594
4632.621748451556 444.8697814941406
4634.021875917519 435.6531982421875
4635.422003383482 439.64678955078125
4636.822130849444 434.9102478027344
4638.222258315407 437.5901184082031
4639.622385781369 441.2851257324219
4641.0225132473315 439.26708984375
4642.422640713295 437.42547607421875
4643.822768179258 434.0989685058594
4645.22289564522 428.3094787597656
4646.623023111182 418.2385559082031
4648.023150577145 416.53955078125
4649.4232780431075 425.65936279296875
4650.823405509071 428.07061767578125
4652.223532975033 419.5432434082031
4653.623660440996 422.0565185546875
4655.023787906958 420.1675720214844
4656.423915372921 411.80364990234375
4657.8240428388835 411.89483642578125
4659.224170304847 417.1112060546875
4660.624297770809 423.0443420410156
4662.024425236772 421.60076904296875
4663.424552702734 418.306884765625
4664.824680168697 413.1761474609375
4666.22480763466 402.34783935546875
4667.624935100623 398.0837097167969
4669.025062566585 400.1570739746094
4670.425190032548 405.0406799316406
4671.82531749851 406.45233154296875
4673.225444964473 405.72760009765625
4674.625572430436 407.4548034667969
4676.025699896398 402.9941101074219
4677.425827362361 397.92755126953125
4678.825954828324 394.26416015625
4680.226082294286 392.4631652832031
4681.6262097602485 393.89862060546875
4683.026337226212 395.59716796875
4684.426464692174 396.0712890625
4685.826592158137 396.16680908203125
4687.226719624099 396.04052734375
4688.626847090062 394.8128967285156
4690.0269745560245 391.2112731933594
4691.427102021988 386.2425231933594
4692.82722948795 390.5853576660156
4694.227356953913 392.939208984375
4695.627484419875 390.25244140625
4697.027611885838 385.24359130859375
4698.4277393518005 374.9698486328125
4699.827866817764 375.0120544433594
4701.227994283726 366.5172424316406
4702.628121749689 360.09869384765625
4704.028249215651 366.2234191894531
4705.428376681614 370.447509765625
4706.8285041475765 366.51123046875
4708.22863161354 369.1343078613281
4709.628759079502 374.06915283203125
4711.028886545464 371.9976806640625
4712.429014011427 364.8314514160156
4713.82914147739 361.5168151855469
4715.2292689433525 364.04522705078125
4716.629396409315 370.4723815917969
4718.029523875278 369.9981384277344
4719.42965134124 363.66900634765625
4720.829778807203 361.9803771972656
4722.229906273165 362.8116149902344
4723.6300337391285 356.27911376953125
4725.030161205091 357.061767578125
4726.430288671054 357.4178466796875
4727.830416137016 351.7711486816406
4729.230543602979 350.5853271484375
4730.630671068941 346.2023620605469
4732.0307985349045 345.35089111328125
4733.430926000867 347.76336669921875
4734.83105346683 346.8775634765625
4736.231180932792 343.4429016113281
4737.631308398755 344.7443542480469
4739.031435864717 344.8475341796875
4740.43156333068 343.3765869140625
4741.831690796643 342.3521728515625
4743.231818262606 344.1919860839844
4744.631945728568 345.7259826660156
4746.03207319453 340.8291931152344
4747.432200660493 340.0754089355469
4748.832328126456 338.8033142089844
4750.232455592419 334.53692626953125
4751.632583058381 330.4831237792969
4753.032710524344 328.6535339355469
4754.432837990306 329.4555358886719
4755.832965456269 326.64361572265625
4757.233092922232 324.2056579589844
4758.633220388195 324.2027587890625
4760.033347854157 321.04949951171875
4761.43347532012 314.5893249511719
4762.833602786082 316.9515380859375
4764.2337302520455 315.6442565917969
4765.633857718008 312.8559875488281
4767.033985183971 313.2960205078125
4768.434112649933 312.4156188964844
4769.834240115896 314.3531188964844
4771.234367581858 317.21514892578125
4772.6344950478215 319.3033752441406
4774.034622513784 317.44207763671875
4775.434749979746 313.8516845703125
4776.834877445709 313.15765380859375
4778.235004911672 307.2494201660156
4779.635132377634 304.6567077636719
4781.035259843597 306.3431091308594
4782.43538730956 308.0353088378906
4783.835514775522 306.59393310546875
4785.235642241485 300.4338684082031
4786.635769707447 297.5743408203125
4788.03589717341 297.78656005859375
4789.436024639373 299.7640686035156
4790.836152105336 301.8704833984375
4792.236279571298 301.1190490722656
4793.636407037261 300.44573974609375
4795.036534503223 301.9894104003906
4796.436661969186 297.5677795410156
4797.836789435149 287.21136474609375
4799.236916901112 282.9053039550781
4800.637044367074 289.0426940917969
4802.037171833037 289.75445556640625
4803.437299298999 286.2726135253906
4804.837426764962 285.4944763183594
4806.237554230925 287.37591552734375
4807.637681696888 286.8722229003906
4809.03780916285 284.3292541503906
4810.437936628812 285.2835998535156
4811.838064094775 284.25677490234375
4813.238191560738 280.5596923828125
4814.638319026701 280.2574462890625
4816.038446492663 282.7918395996094
4817.438573958626 279.3729248046875
4818.838701424588 278.14910888671875
4820.238828890551 276.8043212890625
4821.6389563565135 273.7438049316406
4823.039083822477 272.1639404296875
4824.439211288439 270.8097839355469
4825.839338754402 275.1568603515625
4827.239466220364 275.8549499511719
4828.639593686327 274.23309326171875
4830.0397211522895 272.03607177734375
4831.439848618253 265.6336975097656
4832.839976084215 264.4836730957031
4834.240103550178 263.9825439453125
4835.64023101614 263.61822509765625
4837.040358482103 262.3013610839844
4838.4404859480655 258.131103515625
4839.840613414029 254.59324645996094
4841.240740879991 253.78245544433594
4842.640868345954 252.1473846435547
4844.040995811916 249.64903259277344
4845.441123277878 247.33636474609375
4846.841250743842 244.49154663085938
4848.241378209805 240.35023498535156
4849.641505675767 233.79171752929688
4851.041633141729 227.18089294433594
4852.441760607692 224.2967987060547
4853.841888073654 218.28489685058594
4855.242015539618 202.02687072753906
4856.64214300558 189.88771057128906
4858.042270471543 162.86846923828125
4859.442397937505 140.03541564941406
4860.842525403468 142.31715393066406
4862.2426528694305 163.56776428222656
4863.642780335394 189.01870727539062
4865.042907801356 204.3285675048828
4866.443035267319 213.04551696777344
4867.843162733281 217.4144287109375
4869.243290199244 216.69659423828125
4870.6434176652065 214.5626220703125
4872.04354513117 216.73794555664062
4873.443672597132 220.98837280273438
4874.843800063094 221.85220336914062
4876.243927529057 222.2681884765625
4877.64405499502 225.5692138671875
4879.0441824609825 227.2249755859375
4880.444309926945 228.11642456054688
4881.844437392908 226.1567840576172
4883.24456485887 224.4874725341797
4884.644692324833 226.56980895996094
4886.044819790795 228.5607452392578
4887.4449472567585 223.8405303955078
4888.845074722721 219.78372192382812
4890.245202188684 220.81362915039062
4891.645329654646 224.13323974609375
4893.045457120609 226.58773803710938
4894.445584586571 227.7101593017578
4895.8457120525345 225.82472229003906
4897.245839518497 226.0627899169922
4898.64596698446 225.515380859375
4900.046094450422 224.30218505859375
4901.446221916385 224.0970916748047
4902.846349382347 222.00234985351562
4904.2464768483105 223.55943298339844
4905.646604314273 224.35528564453125
4907.046731780236 221.62889099121094
4908.446859246198 218.18136596679688
4909.84698671216 217.91064453125
4911.247114178123 220.63731384277344
4912.6472416440865 219.8258514404297
4914.047369110049 220.87457275390625
4915.447496576011 217.6022186279297
4916.847624041974 207.37290954589844
4918.247751507936 203.77890014648438
4919.647878973899 205.34201049804688
4921.048006439862 205.8525848388672
4922.448133905825 205.4238739013672
4923.848261371787 208.90884399414062
4925.24838883775 214.93234252929688
4926.648516303712 215.33006286621094
4928.048643769675 215.54122924804688
4929.448771235638 213.36727905273438
4930.848898701601 209.10179138183594
4932.249026167563 206.59376525878906
4933.649153633526 207.05303955078125
4935.049281099488 208.3055419921875
4936.449408565451 208.39064025878906
4937.849536031414 208.66744995117188
4939.249663497376 208.90631103515625
4940.649790963339 208.47483825683594
4942.049918429302 208.79971313476562
4943.450045895264 207.38197326660156
4944.850173361227 205.22662353515625
4946.25030082719 205.91465759277344
4947.650428293153 207.363037109375
4949.050555759115 204.84033203125
4950.450683225077 201.4777069091797
