ang flux
4000.9649671713687 6111.65869140625
4002.365514992052 6108.65185546875
4003.766062812735 6006.42578125
4005.1666106334183 5981.63330078125
4006.567158454101 6103.52001953125
4007.967706274784 6170.138671875
4009.3682540954674 6122.970703125
4010.7688019161506 6070.16357421875
4012.1693497368333 5983.6484375
4013.5698975575165 6002.87353515625
4014.9704453781997 6117.38427734375
4016.370993198883 6178.23681640625
4017.771541019566 6171.205078125
4019.1720888402488 6187.2099609375
4020.572636660932 6159.68994140625
4021.973184481615 6133.12890625
4023.3737323022983 6110.3037109375
4024.774280122981 6043.17578125
4026.1748279436642 5984.90380859375
4027.5753757643474 6044.3759765625
4028.9759235850306 6059.318359375
4030.3764714057133 6070.62841796875
4031.7770192263965 6054.20263671875
4033.1775670470797 5980.2490234375
4034.578114867763 5951.7880859375
4035.9786626884456 6042.5703125
4037.379210509129 6019.04296875
4038.779758329812 5977.4873046875
4040.180306150495 5976.66845703125
4041.580853971178 5981.27392578125
4042.981401791861 5973.884765625
4044.3819496125443 5842.7724609375
4045.7824974332275 5717.154296875
4047.1830452539107 5781.8251953125
4048.5835930745934 5894.42724609375
4049.9841408952766 5887.10986328125
4051.38468871596 5887.19580078125
4052.785236536643 5802.52001953125
4054.1857843573257 5814.81396484375
4055.586332178009 5864.27783203125
4056.986879998692 5824.68212890625
4058.3874278193753 5754.625
4059.787975640058 5714.9873046875
4061.188523460741 5671.39990234375
4062.5890712814244 5557.98681640625
4063.9896191021076 5516.46484375
4065.3901669227907 5606.7880859375
4066.7907147434735 5647.51513671875
4068.1912625641567 5650.43408203125
4069.59181038484 5554.66748046875
4070.992358205523 5443.47900390625
4072.3929060262058 5424.71044921875
4073.793453846889 5459.63134765625
4075.194001667572 5413.41357421875
4076.5945494882553 5297.47509765625
4077.995097308938 5201.1318359375
4079.3956451296212 5206.73095703125
4080.7961929503044 5256.18359375
4082.1967407709876 5243.83203125
4083.5972885916703 5196.3818359375
4084.9978364123535 5077.4580078125
4086.3983842330367 4959.46337890625
4087.79893205372 4852.3662109375
4089.1994798744026 4734.41259765625
4090.600027695086 4630.96533203125
4092.000575515769 4482.20703125
4093.401123336452 4231.4501953125
4094.8016711571354 3953.104248046875
4096.202218977818 3692.363525390625
4097.602766798502 3362.999755859375
4099.0033146191845 2862.908447265625
4100.403862439867 2260.053955078125
4101.804410260551 1974.9964599609375
4103.204958081234 2246.332275390625
4104.605505901916 2841.431884765625
4106.0060537226 3355.095703125
4107.406601543283 3698.809814453125
4108.807149363966 3945.649658203125
4110.207697184649 4174.376953125
4111.608245005332 4364.396484375
4113.008792826015 4486.60302734375
4114.409340646698 4601.4541015625
4115.809888467382 4748.130859375
4117.210436288065 4814.21240234375
4118.610984108747 4864.2216796875
4120.011531929431 4916.86572265625
4121.412079750114 4934.96826171875
4122.812627570796 5017.1923828125
4124.21317539148 5074.02783203125
4125.613723212163 5120.33349609375
4127.014271032846 5151.240234375
4128.414818853529 5137.40771484375
4129.815366674212 5100.60888671875
4131.2159144948955 5082.962890625
4132.616462315578 5117.51220703125
4134.017010136262 5156.50439453125
4135.417557956945 5168.0146484375
4136.818105777627 5169.89306640625
4138.218653598311 5170.85888671875
4139.619201418994 5153.68115234375
4141.0197492396765 5148.41455078125
4142.42029706036 5087.1669921875
4143.820844881043 5042.37109375
4145.2213927017265 5124.34912109375
4146.621940522409 5162.92529296875
4148.022488343092 5171.4423828125
4149.423036163776 5142.66650390625
4150.823583984458 5092.4521484375
4152.224131805141 5068.35205078125
4153.624679625825 5068.88720703125
4155.025227446507 5052.33544921875
4156.425775267191 5065.13916015625
4157.826323087874 5058.7880859375
4159.2268709085565 5030.35693359375
4160.62741872924 5011.625
4162.027966549923 4970.22412109375
4163.4285143706065 4944.36376953125
4164.829062191289 4937.830078125
4166.229610011972 4935.13037109375
4167.630157832656 4925.55126953125
4169.030705653338 4909.99609375
4170.431253474021 4891.8525390625
4171.831801294705 4827.07958984375
4173.2323491153875 4786.37744140625
4174.632896936071 4772.15478515625
4176.033444756754 4764.62109375
4177.433992577437 4791.26220703125
4178.83454039812 4779.693359375
4180.235088218803 4775.96875
4181.635636039486 4777.35205078125
4183.036183860169 4780.0869140625
4184.436731680852 4788.70361328125
4185.837279501536 4755.6787109375
4187.237827322218 4713.470703125
4188.638375142901 4730.55126953125
4190.038922963585 4738.7099609375
4191.4394707842675 4712.06787109375
4192.840018604951 4727.74658203125
4194.240566425634 4732.220703125
4195.641114246317 4707.48486328125
4197.041662067 4652.21484375
4198.442209887683 4604.484375
4199.842757708366 4594.77392578125
4201.243305529049 4585.89404296875
4202.643853349732 4561.1884765625
4204.044401170416 4574.5537109375
4205.4449489910985 4616.6787109375
4206.845496811781 4638.6806640625
4208.246044632465 4612.56201171875
4209.646592453148 4562.26611328125
4211.047140273831 4578.0263671875
4212.447688094514 4580.3291015625
4213.848235915197 4525.67919921875
4215.24878373588 4476.21875
4216.649331556563 4478.0712890625
4218.049879377246 4490.1005859375
4219.4504271979295 4503.94140625
4220.850975018612 4515.78125
4222.251522839296 4524.62646484375
4223.652070659979 4493.595703125
4225.052618480661 4365.4658203125
4226.453166301345 4265.1953125
4227.853714122028 4272.2216796875
4229.254261942711 4354.00244140625
4230.654809763394 4404.64501953125
4232.055357584077 4357.0126953125
4233.45590540476 4283.92578125
4234.856453225443 4293.94677734375
4236.257001046126 4325.0859375
4237.6575488668095 4342.34912109375
4239.058096687492 4364.2900390625
4240.458644508176 4368.2763671875
4241.859192328859 4347.38623046875
4243.259740149541 4324.0078125
4244.660287970225 4269.1279296875
4246.060835790908 4213.26171875
4247.461383611591 4198.3876953125
4248.861931432274 4172.46875
4250.262479252957 4177.48193359375
4251.6630270736405 4192.89208984375
4253.063574894323 4212.873046875
4254.464122715006 4222.21533203125
4255.86467053569 4197.00439453125
4257.265218356372 4177.56640625
4258.665766177056 4138.2509765625
4260.066313997739 4083.267822265625
4261.466861818421 4096.15087890625
4262.867409639105 4176.4580078125
4264.267957459788 4197.69970703125
4265.6685052804705 4188.34423828125
4267.069053101154 4169.17626953125
4268.469600921837 4124.24072265625
4269.8701487425205 4046.017822265625
4271.270696563203 3975.978759765625
4272.671244383886 3963.74169921875
4274.07179220457 3983.647216796875
4275.472340025252 4030.233642578125
4276.872887845935 4042.048095703125
4278.273435666619 4032.3603515625
4279.6739834873015 4077.022705078125
4281.074531307985 4029.054443359375
4282.475079128668 3990.524658203125
4283.875626949351 3959.313232421875
4285.276174770034 3936.805419921875
4286.676722590717 3930.30419921875
4288.077270411401 3859.753662109375
4289.477818232083 3816.66064453125
4290.878366052766 3822.177978515625
4292.27891387345 3833.3623046875
4293.679461694132 3814.418701171875
4295.080009514815 3793.42236328125
4296.480557335499 3816.98486328125
4297.881105156182 3787.162109375
4299.281652976865 3667.5634765625
4300.682200797548 3587.563232421875
4302.082748618231 3633.313232421875
4303.483296438914 3691.48974609375
4304.883844259597 3691.0888671875
4306.284392080281 3668.65673828125
4307.684939900963 3623.938720703125
4309.085487721646 3610.31689453125
4310.48603554233 3656.6181640625
4311.8865833630125 3613.452392578125
4313.287131183695 3504.654541015625
4314.687679004379 3447.370849609375
4316.088226825062 3495.5947265625
4317.488774645745 3539.6767578125
4318.889322466428 3472.9072265625
4320.289870287111 3426.662353515625
4321.690418107794 3395.501708984375
4323.090965928477 3323.58447265625
4324.491513749161 3220.26416015625
4325.8920615698435 3136.3623046875
4327.292609390526 3084.909423828125
4328.69315721121 3059.859130859375
4330.093705031893 2985.023193359375
4331.494252852575 2870.680908203125
4332.894800673259 2745.242919921875
4334.295348493942 2584.83203125
4335.695896314625 2378.16552734375
4337.096444135308 2063.0927734375
4338.496991955991 1667.4310302734375
4339.897539776674 1382.421142578125
4341.298087597357 1431.34326171875
4342.698635418041 1796.4757080078125
4344.0991832387235 2133.270263671875
4345.499731059406 2372.285888671875
4346.90027888009 2554.730712890625
4348.300826700773 2689.988525390625
4349.701374521455 2771.50927734375
4351.101922342139 2826.30908203125
4352.502470162822 2884.388427734375
4353.903017983505 2987.105224609375
4355.303565804188 3069.119384765625
4356.704113624871 3108.501953125
4358.1046614455545 3174.178955078125
4359.505209266237 3204.7919921875
4360.905757086921 3230.725341796875
4362.306304907604 3254.111083984375
4363.706852728286 3261.987548828125
4365.10740054897 3269.095947265625
4366.507948369653 3289.330810546875
4367.908496190335 3268.67626953125
4369.309044011019 3286.001708984375
4370.709591831702 3312.6904296875
4372.110139652385 3292.703125
4373.510687473068 3257.78173828125
4374.911235293751 3229.373046875
4376.311783114435 3257.80908203125
4377.712330935117 3300.5498046875
4379.1128787558 3308.871826171875
4380.513426576484 3281.956787109375
4381.913974397166 3224.716796875
4383.31452221785 3125.79248046875
4384.715070038533 3136.029541015625
4386.1156178592155 3186.094970703125
4387.516165679899 3205.801025390625
4388.916713500582 3235.680908203125
4390.317261321265 3212.8603515625
4391.717809141948 3228.5859375
4393.118356962631 3181.58203125
4394.518904783315 3093.449951171875
4395.919452603997 3101.391357421875
4397.32000042468 3181.2275390625
4398.720548245364 3161.87646484375
4400.121096066046 3141.618896484375
4401.52164388673 3164.850341796875
4402.922191707413 3145.60791015625
4404.322739528096 3086.49365234375
4405.723287348779 3131.266357421875
4407.123835169462 3162.520751953125
4408.524382990145 3145.723876953125
4409.924930810828 3119.231201171875
4411.325478631511 3115.7451171875
4412.726026452195 3117.984130859375
4414.126574272877 3070.28369140625
4415.52712209356 3012.096435546875
4416.927669914244 2991.81640625
4418.3282177349265 3029.6640625
4419.72876555561 3093.32958984375
4421.129313376293 3116.3046875
4422.529861196976 3090.285400390625
4423.930409017659 3077.875
4425.330956838342 3070.974365234375
4426.731504659025 3054.5947265625
4428.132052479708 3053.4951171875
4429.532600300391 3045.88671875
4430.933148121075 3032.85693359375
4432.3336959417575 3015.26220703125
4433.73424376244 2990.297119140625
4435.134791583124 2978.26025390625
4436.535339403807 3001.64453125
4437.93588722449 3005.339111328125
4439.336435045173 3008.700439453125
4440.736982865856 2990.87109375
4442.137530686539 2923.83740234375
4443.538078507222 2868.5302734375
4444.938626327905 2912.307373046875
4446.339174148588 2954.950927734375
4447.739721969271 2971.35888671875
4449.140269789955 2934.919677734375
4450.5408176106375 2888.54833984375
4451.94136543132 2916.205078125
4453.341913252004 2890.28564453125
4454.742461072687 2887.093017578125
4456.14300889337 2907.1748046875
4457.543556714053 2909.625
4458.944104534736 2898.415283203125
4460.344652355419 2886.649658203125
4461.745200176102 2895.60693359375
4463.145747996785 2874.72021484375
4464.5462958174685 2863.554443359375
4465.946843638151 2854.16357421875
4467.347391458834 2770.664306640625
4468.747939279518 2743.844482421875
4470.1484871002 2789.240234375
4471.549034920884 2834.597412109375
4472.949582741567 2834.423095703125
4474.35013056225 2819.588134765625
4475.750678382933 2829.2158203125
4477.151226203616 2833.223876953125
4478.551774024299 2806.2958984375
4479.952321844982 2711.07958984375
4481.352869665665 2647.8583984375
4482.753417486349 2733.076416015625
4484.153965307031 2783.910888671875
4485.554513127714 2788.385986328125
4486.955060948398 2772.967041015625
4488.35560876908 2741.69677734375
4489.756156589764 2719.051025390625
4491.156704410447 2743.669189453125
4492.55725223113 2741.14306640625
4493.957800051813 2723.66455078125
4495.358347872496 2716.131103515625
4496.7588956931795 2720.47216796875
4498.159443513862 2714.222412109375
4499.559991334545 2667.720703125
4500.960539155229 2605.5068359375
4502.361086975911 2615.541259765625
4503.761634796594 2659.92626953125
4505.162182617278 2666.615966796875
4506.56273043796 2667.948486328125
4507.963278258644 2641.034912109375
4509.363826079327 2638.658935546875
4510.76437390001 2652.8779296875
4512.164921720693 2651.42236328125
4513.565469541376 2634.972900390625
4514.96601736206 2613.470703125
4516.366565182742 2626.80859375
4517.767113003425 2625.52783203125
4519.167660824109 2599.78466796875
4520.568208644791 2577.6357421875
4521.968756465474 2562.710693359375
4523.369304286158 2566.497802734375
4524.7698521068405 2582.733154296875
4526.170399927524 2581.70068359375
4527.570947748207 2553.802490234375
4528.97149556889 2534.576171875
4530.372043389573 2550.944091796875
4531.772591210256 2544.519775390625
4533.17313903094 2466.39013671875
4534.573686851622 2452.188232421875
4535.974234672305 2531.798095703125
4537.374782492989 2537.6455078125
4538.7753303136715 2523.81005859375
4540.175878134354 2510.031005859375
4541.576425955038 2506.35498046875
4542.976973775721 2503.71875
4544.377521596404 2493.989013671875
4545.778069417087 2489.401123046875
4547.17861723777 2452.3505859375
4548.579165058453 2338.283447265625
4549.979712879136 2327.1591796875
4551.38026069982 2443.33935546875
4552.780808520502 2452.91943359375
4554.181356341185 2433.816650390625
4555.581904161869 2407.19580078125
4556.9824519825515 2392.3408203125
4558.382999803234 2400.177001953125
4559.783547623918 2424.00341796875
4561.184095444601 2430.685302734375
4562.584643265284 2353.256591796875
4563.985191085967 2324.017578125
4565.38573890665 2373.3515625
4566.786286727333 2401.36865234375
4568.186834548016 2379.421142578125
4569.5873823687 2378.188720703125
4570.9879301893825 2292.067626953125
4572.388478010065 2279.197265625
4573.789025830749 2346.94287109375
4575.189573651432 2348.16357421875
4576.590121472114 2344.4892578125
4577.990669292798 2347.1328125
4579.391217113481 2342.382080078125
4580.791764934163 2331.779052734375
4582.192312754847 2289.476806640625
4583.59286057553 2229.045166015625
4584.993408396213 2280.49462890625
4586.393956216896 2287.6064453125
4587.79450403758 2265.437744140625
4589.195051858263 2271.003173828125
4590.595599678945 2284.739501953125
4591.996147499629 2289.4697265625
4593.396695320312 2281.934326171875
4594.797243140994 2279.3212890625
4596.197790961678 2279.65673828125
4597.598338782361 2267.209228515625
4598.9988866030435 2249.677001953125
4600.399434423727 2256.86328125
4601.79998224441 2257.42529296875
4603.2005300650935 2246.341796875
4604.601077885776 2233.238525390625
4606.001625706459 2222.279296875
4607.402173527143 2218.237548828125
4608.802721347825 2212.0791015625
4610.203269168509 2206.528076171875
4611.603816989192 2203.224853515625
4613.0043648098745 2200.566162109375
4614.404912630558 2197.315673828125
4615.805460451241 2194.776611328125
4617.206008271924 2169.10888671875
4618.606556092607 2154.537841796875
4620.00710391329 2170.4638671875
4621.407651733974 2180.50439453125
4622.808199554656 2156.412353515625
4624.208747375339 2160.450439453125
4625.609295196023 2158.08447265625
4627.009843016705 2126.12890625
4628.410390837389 2098.21142578125
4629.810938658072 2107.056884765625
4631.2114864787545 2124.6552734375
4632.612034299438 2114.1455078125
4634.012582120121 2098.508056640625
4635.413129940804 2096.4794921875
4636.813677761487 2095.62890625
4638.21422558217 2091.7919921875
4639.614773402854 2079.5849609375
4641.015321223536 2082.73779296875
4642.415869044219 2081.41162109375
4643.816416864903 2061.047119140625
4645.2169646855855 2047.7100830078125
4646.617512506269 2050.35693359375
4648.018060326952 2055.08349609375
4649.418608147635 2053.620849609375
4650.819155968318 2047.106689453125
4652.219703789001 2041.70458984375
4653.620251609684 2037.56591796875
4655.020799430367 2017.7745361328125
4656.42134725105 2005.6676025390625
4657.821895071734 2011.4429931640625
4659.222442892416 2012.13330078125
4660.622990713099 1997.2628173828125
4662.023538533783 1997.4732666015625
4663.4240863544655 2000.4833984375
4664.824634175149 1999.1710205078125
4666.225181995832 1987.2620849609375
4667.625729816515 1967.94091796875
4669.026277637198 1960.6417236328125
4670.426825457881 1955.83154296875
4671.827373278564 1957.391845703125
4673.227921099247 1957.8216552734375
4674.62846891993 1952.697509765625
4676.029016740613 1953.189697265625
4677.4295645612965 1950.9837646484375
4678.830112381979 1932.20166015625
4680.230660202663 1922.3453369140625
4681.631208023346 1927.158447265625
4683.031755844029 1924.5716552734375
4684.432303664712 1917.3935546875
4685.832851485395 1914.986083984375
4687.233399306078 1910.4766845703125
4688.633947126761 1900.579833984375
4690.034494947444 1896.2086181640625
4691.4350427681275 1898.1763916015625
4692.83559058881 1884.1060791015625
4694.236138409493 1883.8660888671875
4695.636686230177 1885.10986328125
4697.037234050859 1867.8702392578125
4698.437781871543 1850.7608642578125
4699.838329692226 1855.6256103515625
4701.238877512909 1839.4150390625
4702.639425333592 1811.86181640625
4704.039973154275 1817.3558349609375
4705.440520974958 1841.2760009765625
4706.841068795641 1825.3785400390625
4708.241616616324 1817.699951171875
4709.6421644370075 1818.1927490234375
4711.04271225769 1816.37744140625
4712.443260078373 1808.2705078125
4713.843807899057 1797.3721923828125
4715.244355719739 1788.7850341796875
4716.644903540423 1787.6563720703125
4718.045451361106 1785.26318359375
4719.4459991817885 1779.357666015625
4720.846547002472 1775.0596923828125
4722.247094823155 1769.570068359375
4723.6476426438385 1755.0604248046875
4725.048190464521 1755.3837890625
4726.448738285204 1751.3179931640625
4727.849286105888 1729.4111328125
4729.24983392657 1717.2330322265625
4730.650381747253 1716.0372314453125
4732.050929567937 1712.20947265625
4733.451477388619 1720.6031494140625
4734.852025209303 1727.4617919921875
4736.252573029986 1710.9093017578125
4737.6531208506685 1700.011962890625
4739.053668671352 1705.531494140625
4740.454216492035 1701.8228759765625
4741.8547643127185 1689.3583984375
4743.255312133401 1684.7965087890625
4744.655859954084 1684.425048828125
4746.056407774768 1679.906982421875
4747.45695559545 1670.0401611328125
4748.857503416133 1666.5079345703125
4750.258051236817 1662.8070068359375
4751.6585990574995 1650.011474609375
4753.059146878183 1648.1605224609375
4754.459694698866 1646.61962890625
4755.860242519549 1641.8243408203125
4757.260790340232 1630.0283203125
4758.661338160915 1621.1513671875
4760.061885981599 1629.9549560546875
4761.462433802281 1629.70654296875
4762.862981622964 1612.4365234375
4764.263529443648 1590.3280029296875
4765.66407726433 1583.392578125
4767.064625085013 1593.026611328125
4768.465172905697 1595.00732421875
4769.86572072638 1591.872314453125
4771.266268547063 1579.7186279296875
4772.666816367746 1572.03173828125
4774.067364188429 1572.668701171875
4775.467912009112 1563.904296875
4776.868459829795 1562.3975830078125
4778.269007650479 1550.9639892578125
4779.669555471161 1532.8333740234375
4781.070103291844 1529.4586181640625
4782.470651112528 1538.52001953125
4783.8711989332105 1536.3203125
4785.271746753893 1538.074951171875
4786.672294574577 1532.568359375
4788.07284239526 1522.8648681640625
4789.473390215942 1523.6009521484375
4790.873938036626 1519.4151611328125
4792.274485857309 1506.9085693359375
4793.675033677992 1506.379638671875
4795.075581498675 1506.4901123046875
4796.476129319359 1495.623291015625
4797.8766771400415 1490.5511474609375
4799.277224960724 1489.606201171875
4800.677772781408 1477.6591796875
4802.078320602091 1462.507080078125
4803.478868422773 1450.310302734375
4804.879416243457 1437.6773681640625
4806.27996406414 1433.8819580078125
4807.680511884822 1444.7940673828125
4809.081059705506 1447.4053955078125
4810.481607526189 1438.281005859375
4811.882155346872 1432.2884521484375
4813.282703167555 1429.551513671875
4814.683250988238 1424.8836669921875
4816.0837988089215 1420.5977783203125
4817.484346629604 1414.3116455078125
4818.884894450288 1408.06201171875
4820.285442270971 1403.693603515625
4821.685990091653 1396.7913818359375
4823.086537912337 1393.678466796875
4824.48708573302 1381.0665283203125
4825.8876335537025 1367.1251220703125
4827.288181374386 1370.22265625
4828.688729195069 1370.6397705078125
4830.0892770157525 1355.971923828125
4831.489824836435 1347.7901611328125
4832.890372657118 1336.7236328125
4834.290920477802 1320.6939697265625
4835.691468298484 1322.2679443359375
4837.092016119168 1310.33251953125
4838.492563939851 1297.4798583984375
4839.893111760533 1282.5137939453125
4841.293659581217 1265.0809326171875
4842.6942074019 1250.9395751953125
4844.0947552225825 1231.1707763671875
4845.495303043266 1217.75146484375
4846.895850863949 1194.1258544921875
4848.296398684633 1164.455322265625
4849.696946505315 1142.198486328125
4851.097494325998 1113.0986328125
4852.498042146682 1072.61962890625
4853.898589967364 1023.9188842773438
4855.299137788048 967.645263671875
4856.699685608731 901.458984375
4858.1002334294135 812.4573974609375
4859.500781250097 681.0407104492188
4860.90132907078 568.8162841796875
4862.301876891463 575.389892578125
4863.702424712146 695.2107543945312
4865.102972532829 825.5790405273438
4866.503520353513 906.9984130859375
4867.904068174195 958.22900390625
4869.304615994878 1000.185302734375
4870.705163815562 1033.7325439453125
4872.105711636244 1058.4630126953125
4873.506259456928 1081.749267578125
4874.906807277611 1099.096923828125
4876.307355098294 1109.07275390625
4877.707902918977 1121.305419921875
4879.10845073966 1135.3021240234375
4880.508998560343 1142.2813720703125
4881.909546381026 1145.2442626953125
4883.310094201709 1145.4215087890625
4884.710642022393 1150.6273193359375
4886.111189843075 1156.74462890625
4887.511737663758 1153.2789306640625
4888.912285484442 1148.8612060546875
4890.3128333051245 1144.133544921875
4891.713381125808 1141.7562255859375
4893.113928946491 1148.9031982421875
4894.514476767174 1157.9200439453125
4895.915024587857 1152.559326171875
4897.31557240854 1152.40869140625
4898.716120229223 1153.843017578125
4900.116668049906 1150.3023681640625
4901.517215870589 1146.871337890625
4902.917763691272 1146.16015625
4904.3183115119555 1136.8607177734375
4905.718859332638 1135.0601806640625
4907.119407153322 1133.627685546875
4908.519954974005 1127.4593505859375
4909.920502794688 1123.9659423828125
4911.321050615371 1121.8135986328125
4912.721598436054 1119.1993408203125
4914.122146256737 1116.388671875
4915.52269407742 1114.759765625
4916.923241898103 1109.6619873046875
4918.323789718786 1098.0167236328125
4919.724337539469 1089.1875
4921.124885360152 1080.106689453125
4922.5254331808355 1067.72607421875
4923.925981001518 1058.0228271484375
4925.326528822202 1062.2403564453125
4926.727076642885 1077.9808349609375
4928.127624463568 1086.337890625
4929.528172284251 1078.6402587890625
4930.928720104934 1071.5748291015625
4932.329267925617 1074.8929443359375
4933.7298157463 1068.35595703125
4935.130363566983 1056.9619140625
4936.5309113876665 1055.473388671875
4937.931459208349 1059.26513671875
4939.332007029032 1059.2623291015625
4940.732554849716 1059.3411865234375
4942.133102670398 1055.1612548828125
4943.533650491082 1050.5281982421875
4944.934198311765 1047.04296875
4946.334746132448 1041.484375
4947.735293953131 1034.088623046875
4949.135841773814 1031.2591552734375
4950.536389594497 1032.1927490234375
4951.93693741518 1031.9542236328125
