3900.9469228322205 592.108642578125 24.33328260999993
3902.3472627532374 650.606689453125 25.50699295199505
3903.747602674253 632.2112426757812 25.143811220174662
3905.1479425952703 624.1861572265625 24.9837178423581
3906.548282516287 581.06689453125 24.105329172845785
3907.948622437304 593.2993774414062 24.35773752714743
3909.3489623583205 677.289306640625 26.024782547422465
3910.7493022793374 693.783203125 26.339764674821982
3912.1496422003534 727.3546142578125 26.96951268113335
3913.54998212137 691.8275146484375 26.302614217002034
3914.950322042387 659.6359252929688 25.683378385503897
3916.350661963404 649.158203125 25.478583224445586
3917.751001884421 624.3562622070312 24.987121927245468
3919.151341805437 618.709228515625 24.87386637649292
3920.551681726454 623.1299438476562 24.962570858139916
3921.9520216474707 637.4157104492188 25.247093108895108
3923.352361568487 661.7118530273438 25.72376047601407
3924.7527014895036 658.5883178710938 25.66297562386509
3926.1530414105214 616.0300903320312 24.819953471592797
3927.553381331537 571.0032958984375 23.895675255125926
3928.953721252554 490.8019104003906 22.154049525998417
3930.3540611735707 376.8630065917969 19.412959758671445
3931.7544010945867 255.31085205078125 15.978449613488202
3933.154741015604 162.8709259033203 12.762089401948268
3934.555080936621 140.83201599121094 11.867266576226006
3935.955420857637 213.1190948486328 14.598599071439452
3937.3557607786543 348.5736389160156 18.670126912156103
3938.756100699671 489.9277038574219 22.134310557535372
3940.156440620687 573.930908203125 23.956855140087253
3941.556780541704 604.0388793945312 24.577202432224283
3942.957120462721 610.3981323242188 24.706236709062324
3944.357460383738 588.885009765625 24.2669530383529
3945.7578003047533 619.916748046875 24.89812740040654
3947.1581402257702 611.5379028320312 24.729292404596443
3948.5584801467876 590.8275756835938 24.30694500926831
3949.958820067804 630.4207153320312 25.10818024732241
3951.359159988821 668.6715698242188 25.858684611252343
3952.759499909837 637.0118408203125 25.23909350234894
3954.1598398308547 677.3701171875 26.026335070222622
3955.5601797518707 656.322265625 25.61878735664512
3956.960519672888 581.8574829101562 24.121722221063656
3958.360859593905 595.357421875 24.39994716951248
3959.7611995149214 658.3558349609375 25.658445684821547
3961.1615394359383 614.1901245117188 24.782859490214577
3962.561879356954 538.9293212890625 23.214851308786418
3963.962219277971 494.2892456054688 22.232616706214966
3965.362559198988 414.29052734375 20.354128017278214
3966.762899120005 277.13375854492193 16.64733487813956
3968.163239041021 187.4329833984375 13.690616618634731
3969.563578962038 163.6513214111328 12.7926276194976
3970.9639188830547 233.02191162109372 15.265055244613224
3972.364258804071 348.3194580078125 18.663318515414467
3973.764598725088 427.4125671386719 20.673958671204502
3975.164938646105 476.5302734375 21.8295733681971
3976.5652785671214 560.2330322265625 23.669242324725193
3977.965618488138 590.8720703125 24.307860257795213
3979.3659584091547 616.3019409179688 24.825429319912452
3980.7662983301707 636.9817504882812 25.238497389668055
3982.1666382511876 636.0615844726562 25.220261387873368
3983.5669781722054 633.2289428710938 25.164040670589724
3984.967318093221 634.9393310546875 25.198002521126302
3986.3676580142383 653.5953979492188 25.56551188513969
3987.767997935255 674.0848999023438 25.963145031030884
3989.168337856272 692.9500732421875 26.323944864746004
3990.568677777288 711.046142578125 26.66544847884852
3991.969017698305 723.3724975585938 26.895585094185883
3993.3693576193214 728.4002685546875 26.98889157699307
3994.7696975403373 696.2044677734375 26.38568679745588
3996.170037461355 639.973876953125 25.29770497403124
3997.570377382372 609.6076049804688 24.690232987569573
