3896.91553746799 1099.412841796875 33.157394979052185
3898.31443022503 1173.6519775390625 34.25860443069832
3899.7133229820697 1202.984130859375 34.68406162575795
3901.1122157391087 1177.111083984375 34.30905250782037
3902.5111084961495 1233.88525390625 35.12670286130268
3903.910001253189 1276.0611572265625 35.72199822555511
3905.308894010229 1300.1263427734375 36.05726477110316
3906.707786767268 1354.9698486328125 36.809915085922334
3908.1066795243078 1405.263671875 37.48684665152565
3909.505572281348 1434.87255859375 37.87971170156592
3910.904465038388 1496.183837890625 38.68053564637678
3912.303357795428 1516.15771484375 38.93786993203082
3913.702250552467 1512.9365234375 38.896484718255714
3915.101143309507 1469.201904296875 38.33016963563917
3916.500036066547 1446.381591796875 38.03132382388069
3917.8989288235866 1482.279296875 38.500380477016066
3919.297821580626 1461.9461669921875 38.23540462702321
3920.6967143376655 1429.5936279296875 37.809967309291444
3922.095607094705 1436.041748046875 37.89514148339963
3923.4944998517462 1434.4920654296875 37.87468898129313
3924.8933926087852 1430.406982421875 37.82072160102019
3926.292285365825 1465.0826416015625 38.2763979705714
3927.6911781228655 1447.233154296875 38.04251771763897
3929.090070879905 1344.322021484375 36.664997224660674
3930.4889636369453 1274.440673828125 35.699309150572155
3931.887856393985 1235.49267578125 35.149575755352295
3933.2867491510247 1046.8720703125 32.35540249034928
3934.685641908064 788.7538452148438 28.08476179736698
3936.0845346651035 995.2879028320312 31.548183827790012
3937.4834274221444 1299.19921875 36.04440620609528
3938.882320179184 1412.3935546875 37.58182479187912
3940.2812129362233 1418.7711181640625 37.666578264610955
3941.680105693263 1445.2578125 38.01654656199061
3943.0789984503026 1441.12451171875 37.96214577337206
3944.477891207343 1401.4674072265625 37.43617778602087
3945.8767839643824 1384.7320556640625 37.2119880638493
3947.2756767214228 1420.7325439453125 37.692605958533996
3948.6745694784618 1432.4376220703125 37.84755767642494
3950.0734622355017 1381.1839599609375 37.164283390924375
3951.4723549925416 1372.3577880859375 37.0453477252669
3952.8712477495815 1379.8360595703125 37.14614461246702
3954.270140506621 1358.576416015625 36.85887160529504
3955.669033263661 1324.7265625 36.39679329968507
3957.067926020701 1293.0155029296875 35.958524760196816
3958.466818777741 1256.264892578125 35.443827284565714
3959.865711534781 1233.406005859375 35.119880493238796
3961.2646042918213 1180.390869140625 34.35681692387444
3962.66349704886 1126.2939453125 33.56030311711293
3964.0623898059002 1046.25341796875 32.34584081406371
3965.46128256294 947.882080078125 30.787693646619992
3966.86017531998 879.5401000976562 29.65704132407102
3968.259068077019 705.2138671875 26.555863141451457
3969.657960834059 503.75128173828125 22.444404241108323
3971.0568535910993 478.7698669433594 21.880810472726083
3972.4557463481383 643.5339965820312 25.367971865760797
3973.854639105178 827.2306518554688 28.761617684954174
3975.253531862218 941.5806274414062 30.685185797733183
3976.652424619258 1037.4945068359377 32.21016154625645
3978.0513173762984 1088.3165283203123 32.989642743144586
3979.4502101333374 1136.40869140625 33.710661390815964
3980.8491028903773 1193.47216796875 34.54666652469888
3982.247995647417 1207.50146484375 34.749121785215664
3983.6468884044566 1208.020751953125 34.756592927862265
3985.0457811614974 1261.513916015625 35.51779717290509
3986.444673918536 1310.25927734375 36.19750374464723
3987.8435666755763 1322.5692138671875 36.367144703250865
3989.2424594326158 1337.2080078125 36.567854842914976
3990.6413521896557 1365.5333251953125 36.95312334830863
3992.040244946696 1360.4697265625 36.88454590424694
3993.439137703736 1378.2586669921875 37.124906289338796
3994.838030460776 1385.958740234375 37.22846679940466
3996.236923217815 1372.4505615234375 37.046599864541385
3997.6358159748547 1362.90673828125 36.91756679795203
3999.034708731895 1353.2572021484375 36.78664434476781
4000.433601488935 1370.736572265625 37.0234597554797
4001.832494245974 1410.6563720703125 37.55870567618528
4003.231387003014 1428.87646484375 37.80048233612568
4004.630279760054 1405.78515625 37.49380157105971
4006.0291725170937 1379.097412109375 37.13620083031347
4007.428065274133 1389.38525390625 37.27445846563368
4008.826958031173 1400.0238037109375 37.41689195685469
4010.225850788213 1406.2657470703125 37.50020996034972
