3902.4911731447496 1304.2078857421875 36.113818487418186
3903.892067412033 1341.8697509765625 36.63154038498194
3905.2929616793153 1385.8408203125 37.22688303246056
3906.6938559465984 1426.3310546875 37.766798311314396
3908.094750213881 1468.6729736328125 38.32326934948025
3909.495644481164 1508.0421142578125 38.83351792276631
3910.896538748447 1537.12158203125 39.20614214675106
3912.297433015729 1514.6544189453125 38.91856136787834
3913.698327283012 1484.3580322265625 38.52736731502118
3915.0992215502947 1500.4527587890625 38.735678111904306
3916.5001158175774 1524.23291015625 39.04142556511289
3917.9010100848604 1527.9339599609375 39.08879583667086
3919.301904352143 1514.619873046875 38.91811754243613
3920.7027986194257 1505.5428466796875 38.801325321175405
3922.103692886709 1497.849853515625 38.70206523579362
3923.504587153991 1505.59375 38.80198126384786
3924.9054814212736 1532.008056640625 39.14087450020279
3926.306375688556 1521.581298828125 39.00745183715703
3927.70726995584 1486.0166015625 38.54888586668232
3929.108164223122 1427.4493408203125 37.78160055927108
3930.509058490405 1275.739990234375 35.71750257554936
3931.909952757687 1027.237548828125 32.05054677892602
3933.31084702497 836.2154541015625 28.917390167536947
3934.711741292253 898.4059448242188 29.97342063936345
3936.112635559536 1180.0203857421875 34.35142479930327
3937.513529826818 1427.2325439453125 37.778731370247364
3938.914424094101 1527.4246826171875 39.08228092905003
3940.3153183613845 1540.724365234375 39.25206192334837
3941.716212628666 1531.714111328125 39.13711935398574
3943.1171068959493 1544.787841796875 39.3037891531704
3944.518001163232 1549.6939697265625 39.36615258983995
3945.9188954305146 1562.8255615234375 39.532588601348095
3947.319789697797 1570.21630859375 39.62595498652051
3948.72068396508 1529.5894775390625 39.10996647325413
3950.1215782323634 1505.071044921875 38.79524513290095
3951.5224724996456 1531.1839599609375 39.130345768481746
3952.923366766928 1538.5531005859375 39.22439420291838
3954.324261034211 1510.751220703125 38.868383304469006
3955.725155301494 1474.496337890625 38.399171057336964
3957.126049568777 1436.1060791015625 37.89599027735735
3958.5269438360588 1410.8743896484375 37.56160792149928
3959.9278381033423 1390.20263671875 37.28542123563511
3961.328732370625 1351.85986328125 36.76764696416198
3962.7296266379076 1298.377197265625 36.03300150231208
3964.1305209051898 1210.6077880859375 34.79378950453568
3965.5314151724733 1046.0826416015623 32.34320085584546
3966.932309439756 818.6825561523438 28.612629312112226
3968.333203707039 624.54052734375 24.99080885733293
3969.7340979743212 589.2474365234375 24.274419385918122
3971.134992241604 745.80224609375 27.309380185089335
3972.5358865088865 973.8746948242188 31.206965485676733
3973.9367807761687 1140.0574951171875 33.76473745073679
3975.3376750434522 1244.8955078125 35.28307679061592
3976.738569310735 1349.0054931640625 36.72881012453388
3978.1394635780175 1413.4573974609375 37.59597581471902
3979.5403578453 1430.560302734375 37.82274848202302
3980.941252112583 1459.5894775390625 38.20457403949248
3982.342146379866 1499.6640625 38.7254962847476
3983.743040647149 1527.83251953125 39.08749825111924
3985.143934914431 1561.899169921875 39.52087005522367
3986.544829181714 1596.7626953125 39.95951320164574
3987.9457234489973 1619.5830078125 40.24404313451247
3989.34661771628 1637.8907470703125 40.47086293953111
3990.747511983562 1653.2681884765625 40.66040074171137
3992.148406250845 1672.38037109375 40.894747475608035
3993.549300518128 1684.4710693359375 41.042308284694926
3994.95019478541 1682.5428466796875 41.01881088817285
3996.3510890526927 1667.0615234375 40.82966474804196
3997.7519833199763 1656.5640869140625 40.70091014847288
3999.1528775872575 1681.4920654296875 41.006000358846116
4000.553771854541 1705.1812744140625 41.29384063530616
4001.9546661218237 1660.8685302734375 40.75375479969223
4003.3555603891073 1612.5606689453125 40.15670142012803
4004.75645465639 1617.5526123046875 40.21880918556251
4006.157348923672 1639.840576171875 40.49494506937718
4007.5582431909547 1672.7469482421875 40.899229188851315
4008.9591374582374 1709.4227294921875 41.34516573303568
4010.3600317255214 1725.2620849609375 41.5362743269174
4011.7609259928026 1737.37939453125 41.681883289161135
4013.1618202600853 1754.272216796875 41.884032957642404
4014.5627145273684 1765.0015869140625 42.01192196167729
4015.963608794651 1784.1807861328125 42.23956422754397
4017.364503061934 1792.7861328125 42.341305279980446
4018.7653973292167 1793.5255126953125 42.350035568997015
4020.166291596499 1798.9794921875 42.41437836615668
4021.5671858637816 1801.8936767578125 42.448718199232026
4022.968080131065 1814.19384765625 42.593354501098524
4024.3689743983477 1832.5426025390625 42.80820718669567
4025.7698686656304 1828.4921875 42.760872155511514
4027.170762932913 1817.0902099609373 42.627341108271544
4028.571657200196 1813.67822265625 42.587301190099495
4029.9725514674788 1807.451904296875 42.51413769908635
4031.3734457347614 1806.7078857421875 42.505386549732584
4032.774340002044 1817.2613525390625 42.629348488325064
4034.1752342693267 1837.467041015625 42.86568605558092
4035.576128536609 1859.0980224609373 43.117258985943636
4036.9770228038924 1863.2020263671875 43.16482394690366
4038.377917071175 1865.2667236328125 43.18873375815517
4039.7788113384577 1891.5650634765625 43.492126453837166
4041.17970560574 1895.3548583984373 43.53567340008004
4042.580599873023 1878.0010986328125 43.33591003582148
4043.9814941403056 1860.772705078125 43.13667471048417
4045.382388407589 1829.4189453125 42.77170729948128
4046.7832826748713 1818.419677734375 42.64293233039181
4048.184176942154 1865.8660888671875 43.19567210806179
4049.585071209437 1917.87744140625 43.793577627390185
4050.98596547672 1918.5621337890625 43.801394199146934
4052.3868597440014 1902.2149658203125 43.614389435372274
4053.787754011285 1896.052490234375 43.54368484906135
4055.188648278568 1887.28173828125 43.442856009719826
4056.58954254585 1889.1968994140625 43.46489272290986
4057.990436813133 1904.9000244140625 43.64516037791662
4059.3913310804164 1923.724609375 43.86028510366753
