3900.9722966214204 3805.127685546875 61.68571703033754
3902.3726456509758 4020.9990234375 63.411347749732464
3903.772994680533 4070.959716796875 63.80407288564638
3905.1733437100893 4159.96044921875 64.49775538124369
3906.5736927396456 4178.2646484375 64.6394975880653
3907.9740417692024 4340.78369140625 65.88462408943569
3909.3743907987578 4506.291015625 67.128913410132
3910.774739828315 4418.779296875 66.47389936565328
3912.1750888578713 4364.3505859375 66.06323172489748
3913.575437887428 4271.03271484375 65.35313852328555
3914.9757869169844 4391.62109375 66.2693073281289
3916.3761359465398 4529.9775390625 67.30510782297655
3917.776484976097 4516.24609375 67.2030214629521
3919.1768340056533 4491.28662109375 67.01706216400231
3920.577183035209 4481.2353515625 66.9420297837054
3921.9775320647664 4459.314453125 66.7780986036964
3923.3778810943227 4373.30810546875 66.13099201939096
3924.778230123879 4373.9638671875 66.1359498849718
3926.178579153435 4386.6357421875 66.23168231433881
3927.578928182992 4258.1533203125 65.25452720166241
3928.9792772125484 4239.30810546875 65.10996932474127
3930.379626242105 4194.0205078125 64.76125776891999
3931.779975271661 3904.6376953125 62.48710023126773
3933.180324301217 2941.91455078125 54.23941879096097
3934.580673330773 2457.939208984375 49.57760793931445
3935.9810223603295 3609.83984375 60.08194274280751
3937.381371389887 4327.705078125 65.78529530316787
3938.7817204194425 4477.294921875 66.91259165414982
3940.182069448999 4406.74951171875 66.38335267006894
3941.582418478556 4377.6318359375 66.16367459518479
3942.9827675081124 4398.06982421875 66.31794496377847
3944.383116537669 4370.765625 66.11176616155403
3945.7834655672245 4404.9365234375 66.36969582149295
3947.183814596781 4339.29345703125 65.8733136940237
3948.584163626337 4243.345703125 65.14096793205486
3949.984512655895 4203.697265625 64.83592573276795
3951.3848616854502 4234.27001953125 65.07126877148816
3952.7852107150065 4305.36328125 65.61526713540074
3954.185559744563 4251.54345703125 65.20386075249877
3955.5859087741205 4051.2431640625 63.64937677670144
3956.986257803677 3949.303466796875 62.843483884941286
3958.386606833233 3973.16796875 63.033070437271256
3959.7869558627885 3906.017333984375 62.498138644157834
3961.187304892345 3725.277099609375 61.03504812490423
3962.587653921902 3648.510498046875 60.40290140421133
3963.9880029514575 3545.609619140625 59.545021783022506
3965.388351981015 3302.2109375 57.464866984097334
3966.7887010105715 2745.600830078125 52.39848118102399
3968.189050040128 1906.7628173828125 43.66649536409823
3969.5893990696836 1392.720458984375 37.319170127219806
3970.98974809924 1734.438720703125 41.64659314641625
3972.390097128797 2457.884033203125 49.57705147750444
3973.7904461583535 2992.610595703125 54.704758437480784
3975.1907951879098 3286.812744140625 57.33073123675142
3976.5911442174656 3518.253662109375 59.31486881136445
3977.991493247023 3640.8515625 60.33946935878704
3979.3918422765782 3759.87255859375 61.31779968813093
3980.792191306136 3865.373291015625 62.172126318919034
3982.1925403356922 3948.774169921875 62.83927251267216
3983.5928893652476 4009.885498046875 63.323656701479855
3984.9932383948053 4034.7705078125 63.519843417726555
3986.393587424361 4067.966064453125 63.7806088435437
3987.793936453917 4120.28759765625 64.18946640731835
3989.1942854834742 4171.62646484375 64.58812944221059
3990.5946345130296 4215.37548828125 64.92592308378256
3991.9949835425855 4223.6318359375 64.98947480890656
3993.395332572143 4196.76220703125 64.78242205283198
3994.7956816017 4245.00634765625 65.15371322999366
3996.1960306312562 4200.56689453125 64.81178052276645
3997.5963796608116 4116.3310546875 64.15863975091352
3998.996728690368 4132.9033203125 64.28766071582089
4000.3970777199247 4199.02880859375 64.79991364649918
4001.797426749481 4184.77587890625 64.6898437075423
4003.1977757790382 4205.69091796875 64.85129850641967
4004.5981248085936 4093.53271484375 63.9807214310979
4005.9984738381513 4094.157958984375 63.98560743623815
4007.3988228677067 4222.21875 64.97860224720135
4008.799171897264 4223.0068359375 64.98466616008349
4010.1995209268202 4215.322265625 64.92551321033204
4011.5998699563756 4104.72509765625 64.06812856371138
4013.0002189859333 4115.94189453125 64.15560688304063
4014.4005680154887 4182.14892578125 64.66953630405317
4015.800917045046 4164.7998046875 64.53526016595501
4017.2012660746022 4150.3916015625 64.42353297951378
4018.601615104159 4188.84765625 64.7213075907
4020.0019641337153 4235.22216796875 65.07858455720093
4021.4023131632707 4236.82861328125 65.09092573685867
4022.802662192828 4225.376953125 65.00289957474975
4024.2030112223842 4215.2265625 64.92477618367275
4025.603360251941 4171.68603515625 64.58859059583395
4027.0037092814973 4162.123046875 64.51451810929846
4028.4040583110527 4127.4990234375 64.24561481873685
4029.80440734061 4082.890380859375 63.8974990188143
4031.2047563701667 4098.40869140625 64.01881513591336
4032.605105399722 4139.8447265625 64.34162514704225
4034.0054544292793 4117.54052734375 64.16806470000283
4035.4058034588347 4148.4423828125 64.40840304504141
4036.806152488392 4113.92041015625 64.13985040640686
4038.206501517948 4080.7958984375 63.881107523566776
4039.606850547505 4077.07080078125 63.851944377452206
4041.0071995770613 4056.8251953125 63.69321153241136
4042.4075486066167 4109.74072265625 64.10725951603492
4043.8078976361735 4113.859375 64.1393746071787
4045.2082466657293 3948.743408203125 62.83902774711847
4046.608595695287 3895.098388671875 62.41072334680856
4048.0089447248433 4038.53173828125 63.54944325705183
4049.4092937543987 4105.72998046875 64.07597038257595
4050.8096427839564 4132.71728515625 64.28621380324284
4052.209991813512 4072.19970703125 63.81378931728823
4053.610340843069 4052.6279296875 63.660253924151924
4055.0106898726253 4041.943359375 63.57627984850167
4056.411038902181 3966.197265625 62.977752148080036
4057.8113879317384 3920.959228515625 62.617563259165756
4059.2117369612947 3919.09912109375 62.602708576336774
4060.61208599085 3967.06787109375 62.98466377693661
4062.012435020407 3897.021484375 62.426128218679395
4063.412784049964 3801.94775390625 61.65993637611257
4064.8131330795204 3876.896728515625 62.26473101616697
4066.213482109076 3963.24658203125 62.95432139282617
4067.613831138633 3907.997802734375 62.51398085815984
4069.014180168189 3920.78076171875 62.616138189118224
4070.414529197745 3877.933837890625 62.273058684238606
4071.8148782273024 3780.713623046875 61.487507861734606
4073.2152272568574 3842.468017578125 61.9876440718481
4074.6155762864146 3881.25830078125 62.29974559162541
4076.015925315971 3805.561767578125 61.689235427083425
4077.416274345528 3738.1279296875 61.14023167839242
4078.8166233750844 3745.712158203125 61.20222347434058
4080.21697240464 3780.52392578125 61.48596527485968
4081.6173214341966 3791.8896484375 61.57832125381058
4083.017670463753 3747.5546875 61.21727442070579
4084.418019493309 3708.633056640625 60.89854724573178
4085.8183685228664 3676.259765625 60.632167746378656
4087.2187175524223 3653.435546875 60.44365596880288
4088.6190665819786 3628.6220703125 60.23804504059291
4090.0194156115363 3545.555419921875 59.54456667003191
4091.419764641092 3438.7431640625 58.64079777818937
4092.820113670648 3369.552978515625 58.047850765688345
4094.220462700204 3258.53759765625 57.083601827987785
4095.6208117297606 3089.984619140625 55.58763009106095
4097.021160759317 2932.91748046875 54.15641679864677
4098.421509788874 2704.23974609375 52.002305199805804
4099.82185881843 2248.153076171875 47.41469261918583
4101.222207847986 1772.966796875 42.10661227022426
4102.622556877543 1807.417236328125 42.513729974305065
4104.022905907099 2333.984375 48.31132760543846
4105.423254936656 2754.909912109375 52.48723570649701
4106.823603966212 2968.71630859375 54.48592761983364
4108.223952995769 3150.145263671875 56.12615489833483
4109.624302025325 3272.782470703125 57.20823778708032
4111.024651054881 3329.99072265625 57.706071800602146
4112.425000084438 3394.065673828125 58.258610297775945
