3900.10363105404 3211.300048828125 56.66833373964798
3901.503668254931 3277.75830078125 57.25171002495253
3902.903705455822 3493.482666015625 59.105690639866694
3904.3037426567134 3496.034912109375 59.12727722556971
3905.703779857605 3470.931396484375 58.9146110611313
3907.103817058496 3612.38623046875 60.10312995567494
3908.503854259387 3798.8642578125 61.634927255676224
3909.9038914602784 3930.47216796875 62.693477874247414
3911.303928661169 3927.2939453125 62.66812543320967
3912.703965862061 3767.35107421875 61.378750999175196
3914.1040030629524 3718.54443359375 60.97986908475411
3915.504040263843 3824.08349609375 61.83917444544154
3916.9040774647337 3910.015625 62.53011774337227
3918.3041146656255 3860.447509765625 62.13249962592544
3919.704151866517 3760.691650390625 61.324478394770104
3921.104189067408 3726.23291015625 61.04287763659451
3922.504226268298 3686.156982421875 60.71372976866003
3923.90426346919 3755.173095703125 61.279467162363
3925.304300670082 3831.468505859375 61.8988570642413
3926.7043378709723 3775.205078125 61.44269751666995
3928.104375071864 3609.348388671875 60.077852730202295
3929.504412272755 3392.95361328125 58.24906534255507
3930.9044494736463 3035.805419921875 55.0981435251849
3932.3044866745367 2276.14599609375 47.70897186162944
3933.704523875429 1649.7735595703125 40.61740463853288
3935.1045610763204 1989.9931640625 44.60933942643065
3936.5045982772112 3067.49755859375 55.38499398387392
3937.9046354781017 3595.9091796875 59.965900140725815
3939.304672678993 3748.55908203125 61.225477393249044
3940.7047098798853 3823.6259765625 61.835475065390256
3942.1047470807757 3834.33251953125 61.921987367422645
3943.504784281666 3740.1298828125 61.15660130200582
3944.904821482558 3686.247314453125 60.714473681759976
3946.3048586834493 3839.272216796875 61.96186098558431
3947.7048958843397 3783.4619140625 61.50985217070921
3949.104933085232 3684.444580078125 60.6996258643999
3950.504970286123 3688.463623046875 60.73272283577342
3951.9050074870142 3669.1064453125 60.57314954096823
3953.305044687905 3650.400634765625 60.41854545390534
3954.705081888797 3629.94384765625 60.249015325200546
3956.1051190896883 3545.7998046875 59.54661875108863
