3896.63040801844 1217.813232421875 34.897180866394855
3898.029198421319 1276.3212890625 35.7256390994269
3899.4279888241967 1299.42431640625 36.047528575566034
3900.8267792270753 1296.3607177734375 36.00500962051583
3902.2255696299535 1352.27734375 36.77332380612337
3903.624360032832 1456.8338623046875 38.16849305781783
3905.023150435711 1506.0780029296875 38.80822081633848
3906.421940838589 1495.09716796875 38.666486366991634
3907.820731241468 1572.077392578125 39.649431175971806
3909.2195216443456 1564.483154296875 39.55354793563878
3910.618312047224 1572.189697265625 39.6508473713441
3912.0171024501033 1581.1898193359375 39.76417758908057
3913.415892852981 1513.447021484375 38.90304642935274
3914.81468325586 1538.1717529296875 39.21953279846265
3916.2134736587377 1559.309326171875 39.48809094109102
3917.6122640616163 1517.499755859375 38.95509922794928
3919.0110544644954 1496.4598388671875 38.68410318033995
3920.409844867373 1518.5726318359375 38.968867469249574
3921.808635270252 1494.4046630859375 38.657530483541464
3923.20742567313 1443.82373046875 37.997680593277664
3924.6062160760084 1464.4354248046875 38.26794252118459
3926.0050064788866 1465.715576171875 38.284665026246145
3927.403796881765 1385.3323974609375 37.22005370040373
3928.8025872846442 1281.4381103515625 35.79718020112146
3930.201377687522 1226.652587890625 35.02360044156833
3931.600168090401 1221.3958740234375 34.948474559320005
3932.9989584932787 1057.873291015625 32.524964120128175
3934.3977488961573 1019.4390258789062 31.92865524695499
3935.7965392990363 1240.4898681640625 35.220588697011614
3937.195329701914 1422.8524169921875 37.72071601908144
3938.594120104793 1458.3873291015625 38.18883775531225
3939.992910507671 1487.2987060546875 38.565511873365395
3941.3917009105485 1521.3077392578125 39.00394517555644
3942.7904913134275 1504.4739990234375 38.787549536203464
3944.189281716306 1473.531005859375 38.38659930052902
3945.588072119185 1491.5625 38.620752193607004
3946.986862522063 1467.271240234375 38.30497670322193
3948.3856529249415 1458.9884033203125 38.19670670778192
3949.7844433278206 1457.7362060546875 38.18031175952716
3951.183233730698 1427.8544921875 37.78696193381389
3952.5820241335773 1400.5543212890625 37.42398056445977
3953.980814536455 1419.7374267578125 37.679403216582564
3955.3796049393336 1420.4390869140625 37.68871299094813
3956.7783953422118 1339.5855712890625 36.600349332882914
3958.17718574509 1227.8592529296875 35.04082266342626
3959.575976147969 1165.06005859375 34.13297611685436
3960.974766550847 1123.0450439453123 33.511864226648335
3962.3735569537257 1013.6669311523438 31.838136427126884
3963.772347356604 942.204833984375 30.6953552509883
3965.1711377594825 893.4125366210938 29.890007303797933
3966.569928162361 822.0738525390625 28.671830296286675
3967.968718565239 739.973876953125 27.202460862082404
3969.3675089681183 675.789306640625 25.995947888865775
3970.766299370997 663.6318969726562 25.761053879308903
3972.1650897738746 792.6060791015625 28.153260541215516
3973.5638801767527 952.822509765625 30.867823210677248
3974.962670579631 1048.65185546875 32.38289448873819
3976.3614609825104 1125.6153564453123 33.55019160072431
3977.760251385389 1194.685791015625 34.564227042068005
3979.1590417882667 1235.439697265625 35.14882213198082
3980.557832191145 1297.3443603515625 36.0186668319576
3981.956622594024 1310.9339599609375 36.20682200857923
3983.355412996902 1299.33349609375 36.0462688234684
3984.754203399781 1385.3046875 37.21968145349984
3986.1529938026592 1379.7708740234375 37.145267182017115
3987.551784205538 1418.5985107421875 37.66428694057791
3988.950574608416 1455.8212890625 38.155226235242004
3990.349365011294 1466.9366455078125 38.300608944347246
3991.748155414173 1484.845458984375 38.533692516866004
3993.146945817051 1442.099609375 37.97498662771325
3994.545736219929 1472.14794921875 38.36858023459755
3995.944526622808 1486.1749267578125 38.55093937581564
3997.3433170256867 1500.4832763671875 38.73607203069495
3998.742107428565 1536.6190185546875 39.19973237861054
4000.140897831443 1520.368896484375 38.99190808981236
4001.539688234321 1502.7490234375 38.76530695657523
4002.9384786371998 1507.77783203125 38.83011501439636
4004.337269040079 1516.0623779296875 38.93664569438009
4005.736059442957 1494.1180419921875 38.6538231225863
4007.134849845835 1482.40673828125 38.50203550828515
4008.5336402487133 1537.385986328125 39.209513977198505
4009.932430651592 1531.916259765625 39.13970183542058
4011.331221054471 1537.6883544921875 39.213369588600614
4012.730011457349 1525.31494140625 39.05528058286421
4014.128801860227 1493.7548828125 38.64912525287603
4015.5275922631063 1522.1614990234375 39.0148881713563
4016.926382665984 1559.5413818359375 39.49102913113227
4018.325173068863 1559.0982666015625 39.48541840479296
4019.7239634717407 1529.3740234375 39.107211910816396
4021.1227538746193 1500.9156494140625 38.74165264175062
4022.5215442774984 1500.86474609375 38.74099567762489
4023.920334680376 1523.2587890625 39.02894809064805
4025.319125083255 1505.832763671875 38.80506105744295
4026.717915486133 1479.3861083984375 38.46278861963128
4028.1167058890114 1481.2669677734375 38.48723123028516
4029.5154962918896 1476.818115234375 38.42939129409123
4030.914286694768 1449.7623291015625 38.07574462964004
4032.3130770976472 1478.2777099609375 38.44837720841983
4033.711867500525 1530.7977294921875 39.12541027889915
4035.110657903404 1520.8651123046875 38.998270632230444
4036.5094483062817 1511.7303466796875 38.880976668284546
4037.9082387091603 1535.98779296875 39.191680149857696
4039.3070291120393 1500.2802734375 38.73345160758979
4040.705819514917 1440.1822509765625 37.94973321350972
4042.104609917796 1427.721435546875 37.78520127704595
4043.5034003206733 1465.0804443359375 38.27636926794308
4044.9021907235524 1485.52978515625 38.54257107610039
4046.3009811264315 1466.462646484375 38.29442056598291
4047.699771529309 1459.917236328125 38.20886332159235
4049.098561932188 1449.3509521484375 38.070342159592386
4050.4973523350654 1473.10009765625 38.38098614752167
4051.896142737945 1466.6199951171875 38.29647496986097
4053.2949331408226 1427.6336669921875 37.78403984478351
4054.6937235437013 1440.6802978515625 37.95629457483386
4056.0925139465794 1454.8646240234375 38.14268768746426
4057.4913043494585 1445.7557373046875 38.02309478862403
4058.890094752337 1415.35400390625 37.621190888995656
4060.2888851552148 1394.7603759765625 37.34649081207714
4061.6876755580934 1404.4515380859375 37.47601283602536
4063.0864659609724 1418.34130859375 37.66087238227163
4064.4852563638506 1402.612060546875 37.451462729069405
4065.884046766729 1381.8646240234375 37.17343976582524
4067.282837169607 1368.9547119140625 36.99938799377718
4068.6816275724855 1374.7110595703125 37.077096158819025
4070.0804179753636 1386.5985107421875 37.237058298718864
4071.4792083782427 1357.6553955078125 36.846375608841264
4072.8779987811213 1331.239501953125 36.48615493516856
4074.2767891840003 1341.877197265625 36.63164202251416
4075.6755795868776 1367.8221435546875 36.984079595884054
4077.0743699897557 1364.588623046875 36.940338696970215
4078.473160392635 1330.0274658203125 36.46954161790784
4079.8719507955125 1323.12890625 36.37483891716911
4081.2707411983915 1333.0089111328125 36.510394562820224
4082.6695316012697 1349.4534912109375 36.73490834629831
4084.068322004148 1350.8580322265625 36.75402062668196
4085.467112407027 1317.4241943359375 36.29633858030225
4086.8659028099046 1275.1878662109375 35.70977269895368
4088.2646932127836 1266.375244140625 35.58616647154657
4089.6634836156622 1237.26708984375 35.17480760208576
4091.0622740185413 1189.3638916015625 34.48715545825087
4092.461064421419 1151.22119140625 33.92965062310913
4093.8598548242967 1108.831298828125 33.29911858935796
4095.2586452271757 1052.3594970703123 32.44009089183186
4096.657435630053 987.3034057617188 31.421384529675308
4098.0562260329325 934.5318603515624 30.570113842633337
4099.455016435812 865.9029541015625 29.4262290159912
4100.85380683869 772.64111328125 27.796422670574895
