3899.0687970127 606.8038330078125 24.63338858151295
3900.468462734705 593.5269775390625 24.362409107866622
3901.868128456709 645.39892578125 25.404702828044456
3903.2677941787133 687.78369140625 26.225630429147934
3904.6674599007183 655.1151733398438 25.595217782621887
3906.067125622723 623.278564453125 24.96554754963578
3907.466791344728 654.7096557617188 25.587294811326164
3908.866457066732 703.9113159179688 26.5313270666578
3910.266122788737 735.8179321289062 27.125964169572043
3911.665788510741 747.8601684570312 27.347032169086123
3913.065454232745 718.0402221679688 26.79627254242591
3914.4651199547498 678.4161376953125 26.046422742774343
3915.8647856767548 731.9669189453125 27.054887154547743
3917.2644513987593 697.4840087890625 26.40992254417007
3918.6641171207643 689.0789794921875 26.250313893212542
3920.063782842768 705.81591796875 26.56719627602337
3921.463448564773 683.4537963867188 26.142949267187106
3922.8631142867775 679.8869018554688 26.074640972705048
3924.2627800087816 695.4551391601562 26.37148344633188
3925.6624457307867 686.8623657226562 26.20805917504492
3927.062111452791 643.0660400390625 25.35874681523246
3928.461777174796 597.5760498046875 24.445368678027492
3929.8614428968 543.8096313476561 23.31972622797395
3931.261108618805 420.566162109375 20.507709821171524
3932.6607743408094 253.81407165527344 15.931543291698812
3934.0604400628135 185.0474853515625 13.603215992976164
3935.4601057848186 299.9342346191406 17.318609488614857
3936.859771506823 482.6154479980469 21.968510372759617
3938.259437228828 599.3297119140625 24.48121140617969
3939.6591029508318 666.1184692382812 25.809270993933193
3941.058768672837 671.9400024414062 25.921805539765284
3942.458434394841 676.8522338867188 26.01638395101669
3943.858100116846 660.0858154296875 25.69213528357827
3945.2577658388495 664.1228637695312 25.770581362661016
3946.657431560855 706.68505859375 26.583548645614453
3948.05709728286 673.2757568359375 25.947557820263885
3949.456763004864 665.9783325195312 25.806555998806413
3950.8564287268687 660.2379150390625 25.695095155283283
3952.2560944488732 634.5154418945312 25.189589950900974
3953.6557601708782 642.127685546875 25.340238466653684
3955.0554258928814 671.4483032226562 25.912319526099093
3956.455091614887 615.0670776367188 24.800545914086623
3957.854757336892 604.7860717773438 24.592398658474607
3959.254423058896 623.1590576171875 24.963153999789117
3960.654088780901 603.0933227539062 24.55795844026751
3962.053754502905 553.7896118164061 23.532734898783144
3963.4534202249097 529.0121459960939 23.000264041877735
3964.8530859469133 506.835205078125 22.51300080127314
3966.2527516689192 372.09576416015625 19.289783932438336
