3905.09284852076 878.604736328125 29.641267454819218
3906.494676722793 913.57763671875 30.225446840679627
3907.8965049248254 959.3870239257812 30.973973331262833
3909.2983331268592 978.0689697265624 31.274094227116514
3910.700161328893 967.3424072265624 31.102128660697204
3912.1019895309255 933.0711059570312 30.546212628688213
3913.5038177329584 924.8971557617188 30.412121855630506
3914.905645934992 948.9244995117188 30.804618152343956
3916.307474137025 961.5001831054688 31.008066419973186
3917.709302339058 965.5580444335938 31.073429878814373
3919.111130541091 976.3187866210938 31.246100342620256
3920.512958743124 978.0471801757812 31.2737458609579
3921.9147869451567 967.6989135742188 31.10785935377455
3923.31661514719 967.5012817382812 31.104682633620957
3924.7184433492243 972.79638671875 31.189683979142046
3926.120271551256 962.8003540039062 31.029024380471686
3927.5220997532897 936.3312377929688 30.59953002568779
3928.923927955322 887.9205322265625 29.79799543973659
3930.325756157356 811.3428955078125 28.484081440478512
3931.727584359389 702.0789794921875 26.496773001484303
3933.1294125614213 616.6685791015625 24.832812549156863
3934.531240763455 663.2824096679688 25.754269736646947
3935.9330689654885 823.522216796875 28.69707679881132
3937.334897167521 913.3472900390624 30.221636124456637
3938.7367253695534 938.8551025390624 30.640742525909232
3940.1385535715867 982.3123168945312 31.341862052126565
3941.540381773621 1003.1455078125 31.672472398164626
3942.942209975653 1001.942626953125 31.653477327982863
3944.344038177687 1010.5242919921876 31.788744737598364
3945.7458663797197 1016.8247680664062 31.887689914235025
3947.147694581753 1020.75390625 31.949239525378378
3948.549522783786 1019.6314697265624 31.931668758875762
3949.9513509858193 999.2808837890624 31.61140433117552
3951.353179187852 982.0507202148438 31.337688495082784
3952.755007389885 975.7200927734376 31.236518576394484
3954.1568355919176 960.9722900390624 30.999553061924335
3955.558663793952 939.222412109375 30.646735749658152
3956.960491995984 912.944580078125 30.21497277970187
3958.3623201980176 879.1425170898438 29.650337554399677
3959.7641484000505 847.0020141601562 29.103299025370927
3961.165976602084 797.4796142578125 28.239681553760704
3962.567804804117 717.7738037109375 26.79130089620393
3963.9696330061493 644.3546142578125 25.384140999013784
3965.371461208183 564.5885620117188 23.76107240870493
3966.773289410216 438.2944641113281 20.935483374198174
3968.1751176122493 329.06146240234375 18.140051334060324
3969.576945814282 301.7513427734375 17.370991415962347
3970.9787740163147 363.391845703125 19.062839392470497
3972.380602218349 482.1592712402344 21.958125403600246
3973.782430420381 597.8964233398438 24.451920647258852
3975.184258622415 688.05859375 26.230871006316203
3976.586086824448 772.941162109375 27.801819402862378
3977.9879150264806 843.0963745117188 29.03612189173545
3979.389743228514 891.5695190429688 29.8591613921585
3980.791571430547 919.8761596679688 30.329460260083245
3982.19339963258 934.1401977539062 30.563707199125997
3983.595227834613 965.86962890625 31.078443154480084
3984.997056036647 998.1055908203124 31.592809163167374
3986.3988842386793 1007.2156372070312 31.736660775939097
3987.8007124407122 1013.5879516601562 31.8368960745258
3989.202540642745 1037.2620849609377 32.20655344741095
3990.6043688447785 1069.720947265625 32.70658874394615
3992.0061970468123 1084.367919921875 32.929742178187105
3993.408025248845 1081.9921875 32.893649653086534
3994.8098534508777 1076.3897705078123 32.808379577598956
3996.2116816529106 1075.9432373046877 32.80157370164864
3997.613509854944 1081.5887451171877 32.88751655441906
3999.015338056977 1093.771484375 33.072216199931326
4000.41716625901 1121.073486328125 33.48243548979263
