3899.6999329892797 2868.668212890625 53.559949709560264
3901.099825272917 2885.582763671875 53.717620606946795
3902.4997175565545 2955.10205078125 54.36085035005661
3903.899609840192 3314.272216796875 57.56971614309797
3905.299502123829 3300.256591796875 57.44785976689536
3906.6993944074657 3357.744873046875 57.94605140168633
3908.099286691103 3384.718017578125 58.17832944987442
3909.4991789747414 3639.808349609375 60.33082420794013
3910.8990712583777 4002.226806640625 63.2631552061753
3912.298963542015 4119.05419921875 64.17985820503775
3913.6988558256517 4112.89013671875 64.13181844232042
3915.098748109289 3727.525390625 61.0534633794431
3916.498640392926 3817.48583984375 61.785806135744075
3917.8985326765633 3956.420166015625 62.900080810883104
3919.298424960201 3908.94482421875 62.52155487684827
3920.698317243837 3877.295654296875 62.26793439882903
3922.098209527475 3865.89501953125 62.1763220167553
3923.498101811112 3960.980712890625 62.93632268325363
3924.8979940947493 4099.08203125 64.0240738414075
3926.297886378386 4080.257080078125 63.87689003135739
3927.697778662024 3951.03076171875 62.857225214916625
3929.097670945661 3800.9609375 61.651933769347416
3930.497563229298 3609.06005859375 60.075453045264254
3931.8974555129353 3218.5302734375 56.73209209466455
3933.297347796573 2362.333251953125 48.60383988897508
3934.697240080209 1458.6075439453125 38.19172088221887
3936.097132363847 1773.6943359375 42.11525063367782
3937.497024647484 2838.32568359375 53.27593906815487
3938.8969169311213 3481.68310546875 59.00578874541675
3940.296809214759 3709.7041015625 60.90734029296058
3941.696701498396 3884.132568359375 62.322809374733545
3943.096593782033 3873.56640625 62.23798202263631
3944.49648606567 3728.9736328125 61.065322670174275
3945.8963783493073 3736.900634765625 61.13019413322376
3947.2962706329436 3802.497314453125 61.66439259777984
3948.6961629165808 3708.602294921875 60.898294679915914
3950.0960552002175 3639.59716796875 60.32907398567253
3951.495947483856 3608.515625 60.070921626024685
3952.8958397674933 3585.1220703125 59.87588888953967
3954.2957320511296 3645.55712890625 60.37844920918597
3955.6956243347668 3579.674560546875 59.83038158449999
3957.0955166184053 3325.952880859375 57.671074906398054
3958.4954089020416 3241.658447265625 56.93556399356754
3959.895301185679 3295.190673828125 57.4037513915957
3961.295193469316 3098.794677734375 55.666818462477046
3962.6950857529528 2813.240234375 53.0399871264596
3964.0949780365904 2595.199462890625 50.94310024812609
3965.494870320228 2326.754150390625 48.23644006755292
3966.894762603865 1820.1978759765625 42.663777094586486
3968.294654887502 1134.916748046875 33.68852546560735
3969.6945471711388 830.3419189453125 28.815654060689173
3971.094439454776 1051.0738525390623 32.420269162039084
3972.4943317384136 1497.08154296875 38.69213799945346
3973.894224022051 1901.853271484375 43.610242735902936
3975.294116305688 2233.7041015625 47.26207889590237
3976.6940085893248 2519.35595703125 50.19318636061323
3978.093900872962 2750.95263671875 52.449524656747364
3979.493793156599 2974.554443359375 54.53947600921167
3980.893685440237 3120.179931640625 55.8585707984068
3982.293577723873 3201.56494140625 56.58237306269727
3983.6934700075108 3323.767578125 57.652125529983714
3985.093362291148 3449.095458984375 58.72900015311324
3986.493254574785 3461.314697265625 58.83293888006637
3987.8931468584224 3548.093994140625 59.56587944570805
3989.29303914206 3649.1640625 60.40831120384016
3990.692931425697 3698.863037109375 60.81827880752114
3992.092823709334 3775.02978515625 61.44127102490841
3993.492715992971 3876.409423828125 62.260817725340914
3994.8926082766084 3848.673583984375 62.03767874432743
3996.2925005602456 3705.933837890625 60.876381609706606
3997.6923928438823 3644.90869140625 60.37307919434166
3999.09228512752 3743.537353515625 61.184453527964315
4000.492177411157 3895.865966796875 62.41687245286226
4001.892069694794 3971.879638671875 63.02285013129662
4003.291961978432 3878.98583984375 62.281504797521954
4004.6918542620692 3598.11376953125 59.98427935327097
4006.091746545706 3572.32666015625 59.768943943792834
4007.491638829343 3812.743408203125 61.747416206697466
4008.891531112981 3971.5478515625 63.020217800024305
4010.2914233966176 3954.7900390625 62.887121408619905
4011.6913156802543 3876.489013671875 62.261456886840314
4013.0912079638924 3870.750732421875 62.2153576894152
4014.491100247529 3873.85693359375 62.24031598243818
4015.890992531166 3881.059814453125 62.298152576566224
4017.2908848148027 3918.958740234375 62.60158736193816
4018.69077709844 3956.90576171875 62.90394074872217
4020.0906693820775 4015.137939453125 63.365116108574476
4021.4905616657147 3969.27490234375 63.002181726855696
4022.890453949352 3865.225830078125 62.17094039885616
4024.2903462329887 3784.230224609375 61.51609728038162
4025.6902385166254 3820.9951171875 61.81419834623353
4027.0901308002644 3943.795654296875 62.79964692812273
4028.4900230839007 3865.707275390625 62.174812226420315
4029.889915367538 3717.109619140625 60.9681032929566
4031.289807651175 3670.437744140625 60.584137727136344
4032.689699934812 3714.669677734375 60.94809002531888
4034.0895922184495 3756.27978515625 61.288496352547675
4035.4894845020867 3805.298583984375 61.6871022498575
4036.889376785724 3944.893798828125 62.80838955767076
4038.289269069361 4014.957275390625 63.363690512711024
4039.689161352999 3966.42626953125 62.97957025521252
4041.089053636635 3950.393310546875 62.85215438270096
4042.4889459202723 3945.15380859375 62.81045938849476
4043.8888382039095 3762.69384765625 61.34080083970416
4045.288730487546 3618.8955078125 60.15725648508665
4046.688622771184 3750.3525390625 61.24012197132285
4048.088515054821 3860.775390625 62.13513813153553
4049.488407338458 3905.76025390625 62.49608190843847
4050.888299622096 3951.49853515625 62.860946024986376
4052.288191905733 3813.18896484375 61.751023998341516
4053.6880841893703 3679.473876953125 60.65866695661161
4055.087976473007 3721.634033203125 61.00519677210397
4056.4878687566443 3736.51123046875 61.12700900967386
4057.8877610402815 3750.64208984375 61.242485986802905
4059.287653323919 3862.324462890625 62.14760222961643
4060.6875456075563 3818.27734375 61.792211028170854
4062.087437891193 3606.458984375 60.05380074878692
4063.4873301748303 3514.247802734375 59.281091443514896
4064.887222458468 3593.567138671875 59.94636885309964
4066.287114742105 3644.798828125 60.372169317699694
4067.6870070257423 3608.712890625 60.07256354297692
4069.086899309379 3623.129638671875 60.192438384500385
