3904.9908952906103 1036.1094970703123 32.188654788144106
3906.392686894048 1059.4705810546877 32.549509689927554
3907.7944784974848 1096.47509765625 33.113065361821306
3909.196270100923 1131.5743408203125 33.63888138479507
3910.598061704361 1142.4595947265625 33.800289861576076
3911.9998533077983 1133.3140869140625 33.66473060807204
3913.401644911236 1109.34228515625 33.30679037608172
3914.8034365146736 1095.5128173828123 33.09853195207927
3916.205228118111 1083.62548828125 32.91846728329328
3917.607019721549 1074.219970703125 32.77529512762814
3919.0088113249853 1097.877197265625 33.13422999355236
3920.410602928424 1122.0478515625 33.49698272326181
3921.8123945318616 1135.71533203125 33.70037584406515
3923.214186135299 1135.240234375 33.69332625869699
3924.615977738737 1119.4739990234377 33.458541495759164
3926.017769342175 1104.6192626953123 33.23581295372978
3927.419560945613 1062.6953125 32.599007845331734
3928.8213525490505 955.2228393554688 30.906679526527412
3930.2231441524877 799.96533203125 28.283658391927485
3931.6249357559254 603.8102416992188 24.57255057374425
3933.0267273593627 448.9946594238281 21.18949408135617
3934.428518962801 479.177001953125 21.890111967578534
3935.830310566239 683.0267944335938 26.134781315970365
3937.2321021696757 900.2902221679688 30.004836646247032
3938.633893773114 1032.2479248046877 32.1286153577257
3940.035685376552 1105.432373046875 33.24804314612929
3941.437476979989 1146.9287109375 33.86633595382737
3942.8392685834265 1161.0797119140625 34.074619761841255
3944.241060186864 1168.587158203125 34.184604110668374
3945.6428517903023 1177.8934326171875 34.32045210391593
3947.0446433937404 1173.8236083984375 34.26110926981842
3948.446434997177 1160.6898193359375 34.068898123302105
3949.8482266006154 1156.1663818359375 34.00244670367027
3951.2500182040526 1155.9735107421875 33.99961044985938
3952.65180980749 1148.0938720703125 33.883533937154674
3954.0536014109275 1141.3310546875 33.783591500719695
3955.455393014365 1134.429931640625 33.68129943515578
3956.857184617803 1103.151123046875 33.21371889817331
3958.258976221241 1073.7994384765623 32.76887911535215
3959.660767824679 1065.9708251953123 32.649208645774436
3961.062559428117 1029.9154052734377 32.09229510760235
3962.464351031554 976.3461303710938 31.24653789415867
3963.8661426349922 882.5576171875 29.7078713001706
3965.267934238429 734.67529296875 27.10489426226839
3966.6697258418662 566.8217163085938 23.808017899619315
3968.071517445304 423.8698120117188 20.588098795462365
3969.473309048742 417.4837341308594 20.432418704863586
3970.87510065218 559.0425415039061 23.644080474907586
3972.276892255618 722.3865966796875 26.877250541669763
3973.678683859055 857.829345703125 29.28872386607387
3975.0804754624933 973.8444213867188 31.2064804389524
3976.482267065931 1047.0087890625 32.357515186776936
3977.884058669368 1090.947509765625 33.02949454299331
3979.285850272806 1135.128173828125 33.69166326894719
3980.687641876244 1162.1527099609375 34.0903609538083
3982.089433479681 1173.029541015625 34.2495188435637
3983.491225083119 1193.35400390625 34.544956273040064
3984.893016686557 1222.7113037109375 34.967289052926844
3986.2948082899934 1252.9453125 35.396967560795375
3987.696599893432 1257.08984375 35.45546281957126
3989.0983914968688 1251.79150390625 35.380665679241396
3990.500183100307 1261.1763916015625 35.51304537211027
3991.901974703745 1274.90869140625 35.70586354376897
3993.3037663071827 1292.232421875 35.94763444059984
3994.70555791062 1285.031494140625 35.847335942028174
3996.1073495140577 1252.042724609375 35.38421575518348
3997.509141117495 1237.74658203125 35.18162278848504
3998.910932720933 1264.23681640625 35.5561080041988
4000.3127243243707 1305.28271484375 36.12869655611381
4001.7145159278084 1315.2589111328125 36.26649846804641
4003.1163075312456 1296.8424072265625 36.01169819970397
4004.518099134684 1284.18212890625 35.83548700528918
4005.9198907381215 1296.5560302734375 36.00772181454191
4007.3216823415587 1333.718505859375 36.520110978190836
4008.723473944997 1363.5135498046875 36.9257843492144
4010.1252655484345 1347.5867919921875 36.709491851456995
