3900.20818854996 1391.2635498046875 37.29964543805594
3901.608263284311 1503.5745849609375 38.77595369505356
3903.008338018663 1436.67822265625 37.90353839229591
3904.408412753014 1373.217041015625 37.05694322277034
3905.8084874873653 1373.67333984375 37.06309943655212
3907.208562221717 1417.6070556640625 37.651122900440335
3908.608636956068 1525.485595703125 39.05746530054306
3910.0087116904187 1576.2080078125 39.70148621667078
3911.4087864247695 1611.7083740234375 40.14608790434552
3912.8088611591215 1528.431640625 39.09516134542739
3914.2089358934727 1450.6912841796875 38.08794145368961
3915.6090106278243 1484.689697265625 38.53167135313008
3917.009085362176 1440.662109375 37.95605497644612
3918.409160096527 1428.647705078125 37.79745633079196
3919.8092348308783 1375.4354248046875 37.086863237603254
3921.209309565229 1417.4766845703125 37.64939155644235
3922.6093842995815 1536.3902587890625 39.196814395930986
3924.0094590339318 1521.5167236328125 39.00662409941179
3925.409533768283 1441.782958984375 37.97081720195623
3926.809608502634 1332.35888671875 36.5014915684106
3928.2096832369853 1134.3311767578125 33.67983338375967
3929.6097579713373 867.5103149414062 29.453528055929162
3931.009832705688 607.2662963867188 24.642773715365703
3932.409907440039 398.2194213867188 19.955435885660798
3933.809982174391 323.10601806640625 17.975150015129394
3935.210056908742 477.1792602539063 21.844433163941478
3936.610131643093 728.5040893554688 26.99081490721369
3938.010206377444 984.8028564453124 31.381568737800734
3939.4102811117964 1219.453857421875 34.92067950973857
3940.8103558461466 1305.90234375 36.13727083981301
3942.2104305804974 1312.1943359375 36.22422305498767
3943.6105053148494 1326.39208984375 36.41966625113072
3945.010580049201 1404.041015625 37.47053529941893
3946.410654783552 1443.207275390625 37.98956798110009
3947.810729517904 1359.4947509765625 36.87132694895266
3949.2108042522555 1379.95263671875 37.1477137482073
3950.6108789866053 1395.4696044921875 37.35598485506958
3952.010953720957 1364.2015380859375 36.935098999270835
3953.411028455309 1409.0693359375 37.53757232344015
3954.81110318966 1475.8624267578125 38.41695493864412
3956.2111779240113 1354.7535400390625 36.80697678483065
3957.611252658362 1369.0201416015625 37.00027218280377
3959.0113273927136 1448.449462890625 38.0585005339231
3960.411402127065 1391.9849853515625 37.309314994402705
3961.811476861416 1225.9742431640625 35.013914993386024
3963.211551595767 1097.0054931640623 33.12107324897643
3964.611626330119 950.2025756835938 30.825356051205535
3966.0117010644703 718.365966796875 26.802350023773567
3967.4117757988206 464.9367980957031 21.562393143983417
3968.811850533172 351.0590515136719 18.73656989722697
3970.211925267524 463.0559997558594 21.518736016686933
3971.612000001875 706.36279296875 26.577486581103752
3973.012074736226 920.0439453125 30.33222618457966
3974.412149470577 1064.83642578125 32.63183148064555
3975.8122242049294 1168.4464111328125 34.18254541623272
3977.2122989392797 1288.7470703125 35.89912353125769
3978.612373673631 1426.0284423828125 37.76279177156812
3980.012448407983 1475.2200927734375 38.40859399631074
3981.412523142333 1423.5849609375 37.73042487088504
3982.8125978766852 1395.3880615234375 37.354893408005296
3984.212672611037 1418.5377197265625 37.663479920561805
3985.612747345388 1437.076416015625 37.908790748527245
3987.0128220797387 1436.8624267578125 37.90596822081996
3988.4128968140894 1436.3304443359375 37.898950438448
3989.812971548442 1467.9073486328125 38.313279011757956
3991.213046282793 1531.993408203125 39.140687375199796
3992.6131210171443 1614.6854248046875 40.183148517813876
3994.0131957514945 1652.4832763671875 40.650747549918286
3995.413270485847 1561.256591796875 39.512739613912814
3996.813345220198 1447.5556640625 38.04675628831583
3998.213419954549 1436.2083740234375 37.8973399333441
3999.6134946889 1534.6165771484375 39.174182533250615
4001.0135694232517 1624.21240234375 40.301518610887975
4002.4136441576034 1617.934814453125 40.2235604397861
4003.8137188919536 1569.3284912109375 39.61475092955827
4005.213793626305 1427.76513671875 37.7857795568485
4006.613868360657 1415.7950439453125 37.62705202305002
4008.013943095008 1566.85205078125 39.58348204467679
4009.414017829359 1665.8011474609375 40.814227267718024
4010.8140925637103 1644.1619873046875 40.54826737734533
4012.2141672980615 1628.763671875 40.35794434649763
4013.6142420324127 1638.3558349609375 40.47660849133654
4015.014316766764 1629.7205810546875 40.36979788226203
4016.414391501116 1606.2850341796875 40.07848592673739
4017.814466235466 1624.363037109375 40.30338741482377
4019.2145409698173 1698.1466064453125 41.20857442869521
4020.6146157041694 1735.382568359375 41.65792323627493
4022.014690438521 1672.1517333984375 40.891951939207274
4023.4147651728717 1577.9896240234375 39.72391753117305
4024.8148399072243 1565.8271484375 39.570533840693884
4026.2149146415745 1636.8209228515625 40.45764356523453
4027.6149893759252 1686.6439208984375 41.06877062803849
4029.0150641102773 1643.0521240234375 40.5345793616196
4030.4151388446285 1502.135498046875 38.757392817975706
4031.81521357898 1412.9412841796875 37.58911124487632
4033.2152883133313 1469.2381591796875 38.330642561528855
4034.615363047682 1519.88916015625 38.985755862317845
4036.015437782033 1589.77001953125 39.87192018866473
