3901.4489771941703 7245.849609375 85.12255640765848
3902.849497339829 7915.57177734375 88.96949914068163
3904.250017485489 8332.791015625 91.28412247277727
3905.6505376311493 8329.89453125 91.2682558793034
3907.0510577768077 8533.9384765625 92.37931844608131
3908.451577922467 9024.115234375 94.99534322468128
3909.852098068127 9264.6064453125 96.25282564845824
3911.252618213786 9255.9912109375 96.20806208908638
3912.6531383594456 8977.3427734375 94.74884048597903
3914.053658505105 8792.35546875 93.76756085528726
3915.4541786507643 8988.591796875 94.80818422939551
3916.854698796424 9292.8154296875 96.39925015106445
3918.255218942083 9350.1904296875 96.69638271252705
3919.655739087743 9367.4140625 96.78540211467843
3921.056259233402 9312.7421875 96.50255016060457
3922.456779379061 9218.8232421875 96.01470326042516
3923.857299524721 9272.0458984375 96.29146326875244
3925.2578196703803 9390.412109375 96.90413876287741
3926.65833981604 9259.4033203125 96.22579342521682
3928.0588599617 8925.662109375 94.47572232788167
3929.459380107359 8740.9541015625 93.49306980499945
3930.859900253018 8602.8955078125 92.75179517299112
3932.260420398678 7105.18701171875 84.29227136409808
3933.6609405443373 5093.00830078125 71.36531581084225
3935.061460689997 5641.8125 75.11199970710406
3936.461980835656 7821.5029296875 88.43926124571315
3937.8625009813145 8976.1728515625 94.74266647906053
3939.263021126975 9183.6416015625 95.8313184797251
3940.663541272634 9254.5078125 96.20035245517555
3942.064061418294 9213.392578125 95.9864187170508
3943.4645815639533 8992.38671875 94.82819580035255
3944.865101709613 8865.7890625 94.15831913591066
3946.265621855273 8956.5908203125 94.63926679931804
3947.666142000932 8910.66015625 94.3962931276965
3949.066662146591 8774.3896484375 93.67171210369489
3950.4671822922505 8705.9501953125 93.30568147391936
3951.8677024379103 8518.6611328125 92.29659328931106
3953.2682225835692 8576.6015625 92.60994310817819
3954.668742729229 8540.2470703125 92.41345719272978
3956.0692628748875 8195.2197265625 90.52745288895794
3957.469783020548 7849.443359375 88.59708437287877
3958.870303166207 7700.5546875 87.75280444236526
3960.270823311867 7384.35595703125 85.93227540936671
3961.6713434575263 6821.353515625 82.59148573324613
3963.0718636031856 6472.80224609375 80.45372735985418
3964.472383748845 6101.61083984375 78.112808423739
3965.872903894504 5302.515625 72.81837422656454
3967.273424040164 3997.310791015625 63.22428956513173
3968.673944185824 2486.457275390625 49.86438885006638
3970.0744643314833 2147.6484375 46.3427279894052
3971.4749844771422 3023.382080078125 54.98528966985738
3972.8755046228016 4177.46240234375 64.63329174925063
3974.2760247684614 5036.525390625 70.96848167056274
3975.676544914121 5709.24462890625 75.55954359911294
3977.0770650597797 6271.890625 79.1952689559168
3978.47758520544 6731.69482421875 82.0469062440428
3979.8781053510993 7114.435546875 84.34711344720102
3981.278625496759 7408.51416015625 86.07272599468574
3982.679145642418 7648.52978515625 87.45587335997652
3984.079665788077 7900.724609375 88.88602032589264
3985.480185933737 8087.45263671875 89.93026541003174
3986.8807060793956 8116.87890625 90.09372290148742
3988.2812262250563 8248.5791015625 90.8216884976408
3989.681746370715 8394.5849609375 91.62196767663036
3991.082266516375 8454.0673828125 91.94600253851442
3992.4827866620344 8626.685546875 92.87995234104612
3993.8833068076933 8706.4892578125 93.30857011985823
3995.283826953353 8670.25390625 93.11419819903944
3996.684347099013 8573.22265625 92.59169863573084
3998.0848672446723 8532.24609375 92.37015802600968
3999.4853873903307 8611.431640625 92.79779976176698
4000.885907535991 8739.849609375 93.48716280524829
4002.28642768165 8765.271484375 93.62302860074011
4003.6869478273097 8641.353515625 92.95888077868085
4005.0874679729686 8479.41796875 92.08375518379992
4006.4879881186293 8520.736328125 92.3078345977469
4007.888508264288 8755.2294921875 93.56938330558506
4009.289028409948 8835.1865234375 93.99567289741321
4010.6895485556074 8649.58984375 93.00317114889148
4012.0900687012654 8531.765625 92.3675572103106
4013.4905888469257 8569.6826171875 92.57258026644553
4014.8911089925855 8694.2529296875 93.24297791087272
4016.2916291382453 8816.0185546875 93.89365556142492
4017.6921492839037 8798.92578125 93.80258941655076
4019.092669429564 8853.21484375 94.09152376144198
4020.493189575223 8843.9775390625 94.04242414497034
4021.8937097208827 8785.3203125 93.73003954176058
4023.2942298665416 8686.90234375 93.20355327856336
4024.6947500122014 8544.2978515625 92.43537121450046
4026.095270157861 8652.0478515625 93.01638485537104
4027.4957903035206 8563.7646484375 92.54061080648593
4028.8963104491795 8387.33203125 91.58237838825764
4030.296830594839 8404.7353515625 91.67734372004078
4031.6973507404987 8532.8837890625 92.37360980855138
4033.097870886158 8525.9267578125 92.33594510163688
