3900.0699369997296 1742.3040771484375 41.74091610336838
3901.4699621053196 1851.70263671875 43.0314145330914
3902.8699872109096 1890.71337890625 43.48233410140548
3904.270012316499 1887.6014404296875 43.446535424929884
3905.670037422089 1908.0904541015625 43.68169472561204
3907.070062527678 2010.2335205078125 44.83562780320816
3908.4700876332677 2156.095703125 46.43377760989299
3909.8701127388576 2234.77392578125 47.27339553894188
3911.270137844447 2212.7490234375 47.03986632036171
3912.670162950037 2167.752685546875 46.55913106520433
3914.070188055626 2094.39501953125 45.76456073788155
3915.4702131612157 2112.74951171875 45.96465502664792
3916.8702382668052 2179.450927734375 46.68458983148909
3918.270263372396 2169.6533203125 46.57953757083146
3919.670288477985 2100.47509765625 45.83094039681326
3921.0703135835747 2099.854248046875 45.82416663777831
3922.470338689165 2136.394287109375 46.22114545431966
3923.870363794754 2187.439697265625 46.77007266688416
3925.270388900344 2189.906005859375 46.796431550486574
3926.6704140059333 2108.218505859375 45.91534063751869
3928.070439111523 2013.656982421875 44.87378948140969
3929.470464217113 1959.0877685546875 44.261583439306456
3930.8704893227027 1714.342041015625 41.40461376484057
3932.2705144282922 1269.556396484375 35.6308349114131
3933.6705395338813 1053.4912109375 32.45752934124069
3935.070564639471 1343.6104736328125 36.655292573280775
3936.4705897450613 1749.505126953125 41.82708604425038
3937.8706148506512 1957.86767578125 44.247798541636506
3939.2706399562403 2052.379638671875 45.303196782035975
3940.67066506183 2095.7685546875 45.77956481540099
3942.0706901674203 2061.1767578125 45.40018455703127
3943.470715273009 2012.3807373046875 44.85956684258874
3944.8707403785993 2073.0966796875 45.53127144817614
3946.270765484189 2095.993408203125 45.782020577985904
3947.6707905897774 2082.015625 45.62910940397588
3949.070815695368 2046.9381103515625 45.24310014081222
3950.470840800957 1975.5416259765625 44.44706543717552
3951.8708659065474 1922.69189453125 43.848510744736245
3953.270891012137 1927.7001953125 43.90558273514315
3954.6709161177264 1907.8502197265625 43.67894481013206
3956.070941223316 1843.4947509765625 42.93593775587721
3957.4709663289063 1801.9315185546875 42.44916393234015
3958.870991434496 1788.230224609375 42.287471248696995
3960.271016540085 1685.0960693359375 41.04992167271379
3961.671041645675 1503.9791259765625 38.78116973450598
3963.071066751264 1370.0546875 37.01424978977691
3964.4710918568544 1267.630615234375 35.60380057289355
3965.871116962444 1090.8814697265623 33.028494814728724
3967.2711420680334 831.4172973632812 28.83430764494409
3968.671167173623 617.42041015625 24.847945793490656
3970.0711922792134 664.4074096679688 25.77610152191306
3971.4712173848025 849.8242797851562 29.151745741638805
3972.871242490392 1038.66796875 32.22837210828372
3974.2712675959815 1218.1143798828125 34.9014953817571
3975.671292701571 1354.83935546875 36.808142515872085
3977.0713178071614 1471.7056884765625 38.36281648258588
3978.471342912751 1622.00732421875 40.27415206082867
3979.87136801834 1722.7728271484375 41.50629864428335
3981.2713931239296 1732.757080078125 41.62639883629288
3982.6714182295204 1744.6307373046875 41.768777062594104
3984.071443335109 1806.81591796875 42.50665733704251
3985.471468440698 1853.3892822265625 43.05100791185454
3986.871493546289 1862.209228515625 43.153322334620135
3988.271518651878 1903.953369140625 43.634314124787444
3989.671543757468 1970.5382080078125 44.390744621010946
3991.071568863057 1983.8739013671875 44.540699381208505
3992.4715939686466 2046.55517578125 45.23886797634585
3993.871619074237 2113.04150390625 45.967831185582924
3995.271644179826 2076.42041015625 45.56775625545162
3996.671669285416 2008.3785400390625 44.814936572967085
3998.071694391005 2049.81201171875 45.27484965981389
3999.4717194965947 2144.27197265625 46.30628437540903
4000.871744602185 2154.71142578125 46.41886928589763
4002.271769707775 2133.675537109375 46.19172585116706
4003.671794813364 2092.35888671875 45.74230959099847
4005.071819918953 2042.352294921875 45.19239200265765
4006.471845024544 2062.12744140625 45.410653391095906
4007.871870130133 2144.556640625 46.309358024323764
4009.2718952357227 2164.548583984375 46.52470939172404
4010.671920341312 2131.994384765625 46.173524716720785
4012.0719454469017 2099.666748046875 45.82212072838701
4013.471970552492 2111.30322265625 45.94891971152586
4014.8719956580812 2175.05517578125 46.63748680815949
