3904.8906770978 321.32476806640625 17.92553396879452
3906.2924327254773 328.2383117675781 18.11734836469118
3907.6941883531517 355.3843078613281 18.851639394528213
3909.095943980829 375.6788635253906 19.38243698623552
3910.497699608505 382.2902221679688 19.55224340498984
3911.899455236181 373.16510009765625 19.317481722462073
3913.301210863857 360.00482177734375 18.97379302557461
3914.702966491533 359.5196838378906 18.961004294021205
3916.104722119209 360.292236328125 18.98136550220044
3917.5064777468847 354.012451171875 18.81521860547666
3918.908233374562 358.306884765625 18.928995873147233
3920.3099890022377 367.60137939453125 19.172933510408136
3921.7117446299135 371.0461120605469 19.26255725651573
3923.1135002575897 371.122314453125 19.264535147600238
3924.515255885266 366.65118408203125 19.148137875052793
3925.9170115129423 358.38555908203125 18.931073901974795
3927.318767140618 343.8456726074219 18.543076136591303
3928.720522768295 324.3237609863281 18.008991115171558
3930.1222783959706 274.57437133789057 16.570285795299082
3931.5240340236464 187.5251922607422 13.693983798031242
3932.9257896513227 123.87112426757812 11.12974053011022
3934.327545278999 139.36369323730472 11.805240075377744
3935.729300906675 212.23931884765625 14.568435703522058
3937.131056534351 281.40805053710943 16.775221326024568
3938.532812162027 332.11834716796875 18.224114441255267
3939.934567789704 372.5075073242188 19.300453552292982
3941.336323417379 390.1749267578125 19.75284604197108
3942.738079045056 384.3227233886719 19.60415066736307
3944.139834672732 385.6177978515625 19.637153506849266
3945.5415903004077 394.08087158203125 19.85147026247757
3946.943345928084 387.76171875 19.69166622584285
3948.34510155576 381.09088134765625 19.521549153375513
3949.746857183436 386.8155517578125 19.66762699864456
3951.148612811112 382.87530517578125 19.567199727497577
3952.550368438789 382.3775634765625 19.55447681418663
3953.952124066465 383.1004943847656 19.572953133974586
3955.353879694141 371.3171691894531 19.269591827266428
3956.755635321817 368.6535949707031 19.20035403243136
3958.1573909494928 376.2882080078125 19.398149602676348
3959.559146577169 368.3491821289063 19.192425123701963
3960.960902204845 347.79962158203125 18.649386627501485
3962.3626578325216 332.8019714355469 18.24286083473606
3963.764413460197 311.2014465332031 17.640902656417644
3965.1661690878736 262.15408325195307 16.19117300420056
3966.56792471555 190.6976318359375 13.80933133196309
3967.9696803432257 129.19132995605472 11.366236402435712
3969.371435970902 121.10248565673828 11.004657452948651
3970.7731915985773 170.49856567382812 13.057509933897355
3972.174947226255 235.60450744628903 15.349413912142998
3973.5767028539294 290.9359436035156 17.056844479666093
3974.978458481607 338.29290771484375 18.392740625443608
3976.380214109283 359.5896301269531 18.962848681750142
3977.781969736959 366.40167236328125 19.141621466408775
3979.183725364635 380.08984375 19.495892996987852
3980.5854809923107 385.7432861328125 19.640348421879192
3981.987236619988 383.3851623535156 19.580223756472133
3983.388992247663 397.7563171386719 19.943829049073596
3984.79074787534 420.0444946289063 20.49498706095972
3986.192503503016 426.04400634765625 20.640833470275766
3987.594259130692 415.687255859375 20.38840984136269
3988.996014758368 407.55902099609375 20.188091068649697
3990.3977703860437 418.39691162109375 20.454752788070888
3991.79952601372 436.5435791015625 20.89362532213025
3993.201281641396 440.27178955078125 20.982654492479764
3994.603037269073 433.590087890625 20.82282612640813
3996.004792896749 425.5610961914063 20.629132220997718
3997.406548524425 421.090576171875 20.52049161623266
3998.808304152101 431.09405517578125 20.762804607657927
4000.210059779777 446.39727783203125 21.128115813579573
4001.611815407453 443.47161865234375 21.058765838774686
4003.0135710351287 428.89044189453125 20.70967025074352
4004.415326662806 422.62774658203125 20.55791201902643
4005.817082290481 428.3038940429688 20.695504198810156
4007.2188379181575 439.1340026855469 20.95552439538431
4008.620593545834 441.4571838378906 21.010882509735058
4010.02234917351 443.546630859375 21.06054678443499
4011.424104801186 441.2118225097656 21.005042787620443
4012.825860428862 439.0585021972656 20.953722872016456
4014.2276160565375 454.2196960449219 21.312430552260384
4015.6293716842138 457.8303527832031 21.39697064500494
4017.03112731189 465.4808654785156 21.575005573081913
4018.432882939567 477.5970458984375 21.85399382031663
4019.8346385672426 474.3662109375 21.77994974598197
4021.236394194919 473.01361083984375 21.748876082221898
4022.638149822595 471.1022644042969 21.704890333846354
4024.0399054502723 457.8542785644531 21.39752973042573
4025.4416610779467 460.8203430175781 21.466726415957748
4026.843416705624 473.60882568359375 21.762555587145407
4028.2451723333 467.3948059082031 21.619315574462647
4029.646927960976 456.1258544921875 21.357103139053937
4031.048683588652 457.2792663574219 21.384089093469047
4032.450439216328 463.0246276855469 21.518007056545613
4033.852194844004 466.57940673828125 21.600449225381432
4035.2539504716797 471.0601196289063 21.70391945315192
4036.6557060993573 480.5954284667969 21.922486822137603
4038.057461727033 491.6427612304688 22.173018766745965
4039.459217354709 491.5455322265625 22.170826151196138
4040.860972982385 486.0016174316406 22.045444369112648
4042.262728610061 486.2064208984375 22.050088909082373
4043.664484237737 478.8156433105469 21.881856486837375
4045.066239865413 463.950439453125 21.539508802503484
4046.467995493089 465.5060729980469 21.575589748557206
4047.869751120765 481.3754577636719 21.940270229960063
4049.271506748442 493.7522888183594 22.220537545666158
4050.6732623761177 500.2158203125 22.365505143244587
4052.075018003794 500.6202697753906 22.374545130021986
4053.4767736314698 493.8040466308594 22.221702154219855
4054.878529259146 486.2441711425781 22.050944903622113
4056.2802848868223 485.8381042480469 22.041735508984925
4057.682040514498 497.92913818359375 22.314325850977298
4059.083796142175 510.6712341308594 22.5980360680051
4060.4855517698506 506.4217224121094 22.50381573005141
4061.887307397527 488.0276184082031 22.091347138827977
4063.2890630252027 474.9366760253906 21.79304191767158
4064.690818652879 481.4862976074219 21.94279602984592
4066.092574280555 485.254638671875 22.028496060146164
4067.494329908231 492.104248046875 22.183422820810925
4068.896085535907 507.4764404296875 22.527237745220507
4070.297841163584 499.427001953125 22.347863476250364
4071.699596791259 484.3253173828125 22.00739233491357
4073.101352418936 489.9292907714844 22.13434640488588
4074.503108046612 492.85626220703125 22.200366262902765
4075.9048636742878 479.0413513183594 21.88701330283233
4077.306619301964 467.5464477539063 21.62282238177769
4078.70837492964 474.2798461914063 21.777966989400234
4080.110130557317 498.245361328125 22.32141037945687
4081.511886184992 506.3843994140625 22.502986455447697
4082.913641812669 494.2137756347656 22.230919360988327
4084.315397440345 487.0638427734375 22.069522939416643
4085.717153068021 488.3407897949219 22.098434102780267
4087.118908695697 490.7271423339844 22.152362003497153
4088.520664323373 486.178955078125 22.049466095080966
4089.922419951049 477.3450012207031 21.8482265005813
4091.324175578725 477.2737731933594 21.846596375485117
4092.7259312064016 480.26837158203125 21.915026159738694
4094.127686834078 467.8703002929688 21.630309759524224
4095.5294424617537 442.9359130859375 21.046042694196395
4096.93119808943 416.7102966308594 20.41348320671559
4098.332953717106 386.5749206542969 19.661508605758026
4099.7347093447825 338.1224670410156 18.388106673635967
4101.136464972458 290.4444885253906 17.04243200148942
4102.538220600134 295.4756774902344 17.189405966764365
4103.939976227812 353.5708923339844 18.803480856851593
4105.341731855487 409.9156494140625 20.246373734920102
4106.743487483162 442.4479064941406 21.03444571397451
4108.145243110839 458.620361328125 21.41542344498761
4109.546998738515 467.6562194824219 21.625360563061644
4110.948754366191 485.3675842285156 22.031059534859317
4112.3505099938675 505.0064392089844 22.472348324307017
4113.752265621543 515.6920776367189 22.708854608648117
4115.154021249221 524.5015258789061 22.901998294448152
4116.555776876896 531.542236328125 23.055199767690695
4117.957532504573 528.2333984375 22.98332870664082
4119.359288132248 521.1695556640625 22.829138303143694
4120.761043759923 529.8152465820311 23.017715928867293
4122.1627993876 530.6861572265625 23.036626428940554
4123.564555015277 527.363525390625 22.964396908924584
