3902.45343613747 1496.791015625 38.688383471334134
3903.8543168581346 1544.861083984375 39.304720886737954
3905.2551975787987 1590.3892822265625 39.87968508183788
3906.6560782994643 1627.5654296875 40.34309643157674
3908.056959020129 1669.2235107421875 40.856131862208734
3909.4578397407936 1698.4525146484375 41.21228596727482
3910.8587204614573 1709.468017578125 41.345713412373534
3912.259601182123 1700.961181640625 41.24271064855734
3913.660481902788 1694.642822265625 41.166039671865754
3915.0613626234526 1711.7757568359375 41.37361184180005
3916.462243344117 1733.522216796875 41.63558834455057
3917.863124064782 1738.6268310546875 41.69684437765869
3919.2640047854466 1728.6884765625 41.57749964298599
3920.6648855061107 1731.69140625 41.61359641090878
3922.0657662267763 1735.5233154296875 41.65961252135799
3923.466646947441 1743.49658203125 41.7551982635845
3924.8675276681056 1770.36865234375 42.07574898137584
3926.2684083887693 1764.7978515625 42.00949715912463
3927.669289109435 1711.537109375 41.37072768727908
3929.0701698301 1636.0289306640625 40.44785446304986
3930.4710505507646 1468.625244140625 38.322646622338404
3931.871931271429 1181.641845703125 34.375017755677234
3933.272811992094 963.5387573242188 31.040920690666034
3934.6736927127586 1040.031005859375 32.24951171505353
3936.0745734334228 1361.91357421875 36.90411324254723
3937.4754541540883 1635.5859375 40.44237799017264
3938.876334874753 1740.65771484375 41.72119023762086
3940.2772155954176 1772.4073486328125 42.099968511066756
3941.6780963160813 1781.8974609375 42.21252729862902
3943.078977036747 1759.0626220703125 41.94118050401434
3944.479857757412 1744.8079833984375 41.77089876215782
3945.8807384780766 1761.949951171875 41.97558756196124
3947.281619198741 1769.765869140625 42.0685852999673
3948.682499919406 1758.3424072265625 41.932593614354005
3950.083380640071 1752.3380126953125 41.86093659601171
3951.484261360736 1747.4832763671875 41.80290990310588
3952.8851420814003 1730.261962890625 41.59641766896069
3954.286022802065 1711.564453125 41.371058158149644
3955.6869035227296 1671.3880615234375 40.88261319342781
3957.0877842433933 1614.9732666015625 40.1867299814449
3958.488664964059 1596.87158203125 39.96087564144772
3959.889545684724 1592.6676025390625 39.90823978251938
3961.2904264053886 1547.8406982421875 39.34260665286666
3962.691307126053 1471.7100830078125 38.362873758463564
3964.092187846718 1361.699951171875 36.90121883043804
3965.493068567383 1175.4814453125 34.285294884432595
3966.893949288048 914.83203125 30.246190359283265
3968.2948300087123 691.5411376953125 26.297169765876184
3969.695710729377 670.7761840820312 25.89934717482337
3971.0965914500416 875.8570556640625 29.59488225460717
3972.4974721707054 1137.1353759765625 33.72143792866138
3973.898352891371 1314.3348388671875 36.25375620356031
3975.299233612036 1433.9287109375 37.86725116690542
3976.7001143327007 1538.98681640625 39.229922462404254
3978.100995053365 1605.4442138671875 40.06799488204005
3979.5018757740295 1665.73876953125 40.81346309162272
3980.902756494695 1723.34521484375 41.51319326242863
3982.30363721536 1723.828125 41.51900920060593
3983.7045179360243 1715.5701904296875 41.41944217912269
3985.105398656689 1761.4395751953125 41.969507683499366
3986.5062793773536 1811.3525390625 42.559987535976795
3987.9071600980174 1835.115478515625 42.83824784600352
3989.308040818683 1853.0364990234373 43.04691044690011
3990.708921539348 1870.4913330078125 43.249177252380335
3992.1098022600127 1896.446533203125 43.54820929961558
3993.510682980677 1899.4774169921875 43.58299458495466
3994.911563701342 1891.0440673828125 43.48613649639173
3996.312444422007 1895.211669921875 43.53402887307669
3997.713325142672 1897.3424072265625 43.55849408814041
3999.1142058633363 1910.480712890625 43.709046121948546
4000.515086584001 1934.1015625 43.978421555349165
4001.9159673046656 1927.322265625 43.901278633144614
4003.3168480253294 1879.741455078125 43.355985227856664
4004.717728745995 1846.745849609375 42.973780955477665
4006.11860946666 1865.86181640625 43.19562265329961
4007.5194901873247 1908.84326171875 43.69031084484007
4008.920370907989 1952.5113525390625 44.187230650257575
4010.321251628654 1965.8817138671875 44.3382646691003
4011.722132349319 1961.666015625 44.29069897422031
4013.123013069984 1979.1341552734373 44.487460652114514
4014.5238937906483 2009.1119384765625 44.82311834842108
4015.924774511313 2032.6412353515625 45.084822671843376
4017.3256552319776 2032.314697265625 45.08120115154015
4018.726535952642 2040.193115234375 45.16849693353073
4020.127416673307 2050.81005859375 45.285870407818706
4021.528297393972 2039.5640869140625 45.16153326575685
4022.9291781146367 2039.4283447265625 45.160030388902115
4024.330058835301 2053.865966796875 45.31959804319622
4025.730939555966 2071.904296875 45.518175456349304
4027.131820276631 2066.1396484375 45.45480885932202
4028.532700997296 2041.6978759765625 45.18515105625478
4029.9335817179604 2038.8433837890625 45.15355339050364
4031.334462438625 2050.4111328125 45.28146566546295
