3898.74626421302 840.1049194335938 28.98456346805302
3900.1458141540193 904.2523803710938 30.07078948699375
3901.545364095019 966.4524536132812 31.08781841193237
3902.9449140360175 910.6240234375 30.176547573198295
3904.3444639770178 894.4830932617188 29.907910212211732
3905.7440139180176 938.674072265625 30.637788305712032
3907.1435638590174 994.9201049804688 31.542354144554093
3908.543113800017 1043.61474609375 32.30502663818357
3909.942663741017 1068.929443359375 32.69448643669717
3911.342213682016 1072.2457275390623 32.745163422085135
3912.7417636230152 1109.0714111328123 33.30272377948705
3914.141313564015 1125.78466796875 33.55271476302253
3915.540863505015 1096.06640625 33.10689363637126
3916.9404134460137 1058.05322265625 32.527730056926046
3918.3399633870135 1056.9361572265623 32.51055455120017
3919.739513328013 1079.722900390625 32.85913724355259
3921.139063269013 1064.5494384765623 32.62743383223024
3922.538613210012 1013.4857177734376 31.835290445878417
3923.938163151012 1038.5426025390623 32.22642708304882
3925.337713092011 1075.2401123046877 32.790854095382876
3926.737263033011 1030.3424072265623 32.098947135795
3928.1368129740094 958.7498168945312 30.963685454004523
3929.53636291501 926.3328247070312 30.435716267356536
3930.9359128560095 879.0218505859375 29.648302659443043
3932.3354627970093 816.7890014648438 28.57952066541431
3933.735012738009 789.2940673828125 28.094377860753788
3935.134562679008 771.6906127929688 27.779319876357103
3936.534112620008 695.18603515625 26.366380774695834
3937.933662561007 634.1889038085938 25.183107508975013
3939.333212502007 783.2528076171875 27.98665409828741
3940.732762443007 951.4033813476562 30.844827465033035
3942.1323123840057 972.7924194335938 31.189620379760857
3943.5318623250055 939.0413818359376 30.643782107238945
3944.9314122660053 982.9631958007812 31.352243871863163
3946.330962207005 1031.94140625 32.1238448235886
3947.730512148004 1011.5733032226562 31.805240184954684
3949.130062089004 1009.406982421875 31.77116589648348
3950.529612030003 1035.6328125 32.18124939308603
3951.929161971003 1030.0386962890623 32.09421593198784
3953.3287119120014 1007.7885131835938 31.745684953763302
3954.7282618530016 1036.7528076171877 32.1986460525468
3956.1278117940014 1055.80615234375 32.49317085702394
3957.5273617350013 1027.720703125 32.05808327278785
3958.926911676001 975.7857666015624 31.237569793464445
3960.326461617 912.7847290039062 30.212327434408397
3961.7260115579998 839.59326171875 28.97573574076679
3963.125561498999 793.990966796875 28.177845318563218
3964.525111439999 777.7832641601562 27.8887659131801
3965.9246613809987 724.4502563476562 26.915613616405928
3967.324211321998 643.54296875 25.368148705611137
3968.723761262997 592.621826171875 24.343825216507675
3970.123311203997 559.744140625 23.65891249878151
3971.522861144997 493.6271057128906 22.217720533684158
3972.922411085996 483.3753967285156 21.98579988830326
3974.3219610269957 525.1370239257811 22.915868386901273
3975.721510967995 640.7100830078125 25.312251638442056
3977.121060908995 760.0792236328125 27.56953433833826
3978.5206108499933 796.7666625976562 28.227055507042465
3979.9201607909945 867.0093383789062 29.44502230223143
3981.3197107319934 861.4765625 29.350920982142963
3982.719260672993 899.6973266601562 29.994955020138907
3984.118810613993 951.6051025390624 30.84809722720451
3985.518360554992 951.967041015625 30.853963133050268
3986.9179104959917 974.8070678710938 31.22190045258446
3988.317460436991 999.7486572265624 31.618802273751015
3989.717010377991 1017.6641235351562 31.90084831999231
3991.1165603189897 1040.2640380859377 32.253124470133706
3992.5161102599895 1050.1995849609377 32.4067830085144
3993.915660200989 1046.65625 32.35206716733878
3995.315210141989 1055.0498046875 32.48153020852774
3996.714760082989 1050.119384765625 32.405545586606394
3998.114310023988 1061.7425537109377 32.58439125886715
3999.5138599649877 1074.071533203125 32.77303057703277
4000.913409905987 1083.1187744140623 32.910769884857785
4002.3129598469873 1101.320068359375 33.18614271588934
4003.7125097879857 1098.70361328125 33.1466983767803
4005.1120597289855 1046.131591796875 32.34395757783631
4006.511609669985 1071.680419921875 32.73653035863567
4007.911159610985 1101.906005859375 33.194969586661394
4009.310709551985 1064.99853515625 32.63431530086467
4010.710259492984 1057.3192138671877 32.51644528338219
4012.1098094339836 1135.3702392578125 33.69525544134979
4013.509359374983 1113.2137451171877 33.36485793641549
4014.9089093159832 1086.657470703125 32.96448802428342
4016.3084592569817 1093.3302001953123 33.065544002712436
4017.7080091979815 1086.388427734375 32.9604069716133
4019.107559138981 1079.9940185546877 32.863262445391626
4020.507109079981 1125.5838623046877 33.549722238860454
4021.906659020981 1136.4395751953125 33.71111945924241
4023.30620896198 1107.5296630859377 33.279568252697295
4024.7057589029796 1080.3624267578123 32.86886713529708
4026.105308843979 1096.9803466796877 33.12069363222467
4027.5048587849788 1117.7120361328123 33.43220058764921
4028.9044087259776 1055.0006103515623 32.480772933407266
4030.3039586669775 1027.007080078125 32.04695118225952
4031.7035086079773 1026.707275390625 32.04227325566376
4033.103058548977 1047.9207763671877 32.371604476256465
4034.5026084899764 1071.9564208984377 32.74074557639819
4035.9021584309758 1074.251708984375 32.775779303997865
4037.3017083719756 1102.231201171875 33.19986748726379
4038.701258312975 1104.9273681640623 33.240447773218435
4040.1008082539747 1074.8509521484377 32.78491958429115
4041.5003581949736 1055.3961181640623 32.4868607003518
4042.899908135973 1034.9302978515623 32.17033257290888
4044.299458076973 982.7302856445312 31.348529242127633
4045.699008017973 1023.6111450195312 31.99392356400714
4047.098557958973 1032.3157958984377 32.129671580930264
4048.4981078999717 1033.7989501953123 32.152744053895496
4049.897657840971 1025.379638671875 32.02154959822955
4051.297207781971 1029.65087890625 32.088173505300205
4052.6967577229693 1035.5753173828123 32.18035607917992
4054.0963076639705 1037.0775146484377 32.20368790446892
4055.4958576049694 1029.3441162109377 32.08339315301512
4056.895407545969 1009.5458984375 31.773352017649948
4058.294957486969 1013.423828125 31.834318402079855
4059.6945074279683 1021.4602661132812 31.960292021714714
4061.0940573689677 961.6624145507812 31.010682265161165
4062.493607309967 958.153564453125 30.954055702817442
4063.893157250967 979.5115966796876 31.29714997694978
4065.2927071919657 992.0184326171876 31.496324112778424
4066.6922571329656 999.1312866210938 31.609038052764177
4068.091807073965 995.7666015625 31.555769703217507
4069.491357014965 977.5433959960938 31.26569039692061
4070.890906955965 962.6671142578124 31.026877288212752
4072.2904568969643 990.9415893554688 31.47922472608671
4073.6900068379637 1009.540283203125 31.773263653630625
4075.089556778963 986.323974609375 31.40579523924486
4076.489106719963 968.4696655273438 31.120245267789002
4077.8886566609617 960.7412109375 30.9958257018183
4079.2882066019624 984.7485961914062 31.38070420164924
4080.687756542961 994.279052734375 31.532190737948657
4082.087306483961 968.120361328125 31.114632591887133
4083.486856424961 943.565185546875 30.71750617395356
4084.8864063659603 955.1336669921876 30.905236886200818
4086.2859563069596 991.8548583984376 31.4937272865318
4087.685506247959 993.958984375 31.527115065844512
4089.085056188959 953.5881958007812 30.880223376795403
4090.4846061299577 930.8720092773438 30.51019516944039
4091.8841560709584 937.7776489257812 30.62315543711623
4093.283706011957 903.527587890625 30.05873563359951
4094.683255952957 862.0375366210938 29.36047575604138
4096.082805893957 840.2396850585938 28.98688815755485
4097.482355834956 805.0596313476562 28.373572763183283
4098.881905775956 754.5142211914062 27.468422255226205
4100.281455716955 716.1339111328125 26.760678450532836
4101.681005657954 658.9631958007812 25.670278451952587
4103.0805555989555 613.5325927734375 24.769590080851913
4104.480105539954 606.9639282226562 24.636637924494817
4105.879655480952 627.949951171875 25.05892956955414
4107.2792054219535 666.855712890625 25.82354957961095
4108.678755362953 722.0650634765625 26.87126836374797
4110.078305303952 758.543212890625 27.5416632193959
4111.477855244952 809.4296264648438 28.450476735282376
4112.877405185951 850.724609375 29.167183775177882
4114.27695512695 870.1715087890625 29.498669610493664
4115.676505067951 889.6669311523438 29.827285011417715
4117.07605500895 908.015869140625 30.133301663452432
4118.475604949948 911.3857421875 30.18916597369825
4119.8751548909495 911.7962036132812 30.19596336620644
4121.274704831948 915.2506713867188 30.253110110974024
4122.674254772948 919.5641479492188 30.324316116760468
4124.0738047139475 919.4229736328124 30.321988286271935
4125.473354654947 913.7545776367188 30.22837371802722
4126.872904595946 939.7323608398438 30.655054409344043
4128.2724545369465 937.8048095703124 30.623598899709883
4129.672004477946 908.6754760742188 30.144244493339333
4131.071554418944 904.7437744140624 30.078958998177818
4132.4711043599455 927.1424560546876 30.44901404076473
4133.870654300944 938.2965087890624 30.6316259573184
4135.270204241944 934.173828125 30.56425736256322
4136.6697541829435 957.5711059570312 30.94464583667151
4138.069304123943 977.8295288085938 31.270265889636974
4139.468854064942 954.9717407226562 30.90261705297233
4140.868404005943 936.1817016601562 30.59708648973226
4142.267953946942 932.668212890625 30.53961710451893
4143.667503887941 932.5005493164062 30.536871963519875
4145.067053828941 942.1654052734376 30.694712985682692
4146.46660376994 938.4265747070312 30.633748949598566
4147.86615371094 916.0045776367188 30.265567525435877
4149.2657036519395 935.73779296875 30.58983152893703
4150.665253592939 929.2319946289062 30.483306819124895
4152.064803533938 916.8392333984376 30.279353252644576
4153.4643534749375 918.9365234375 30.31396581507441
4154.863903415938 924.42626953125 30.404379117673987
4156.263453356937 927.8067626953124 30.459920595682984
4157.663003297937 927.2438354492188 30.450678735443958
4159.062553238936 933.3336181640624 30.550509294675635
4160.462103179936 946.0256958007812 30.75753071689568
4161.861653120935 950.1245727539062 30.82409078551882
4163.261203061935 933.6168212890624 30.555143941553645
4164.660753002934 910.6618041992188 30.177173562134985
4166.0603029439335 904.018310546875 30.066897255068987
4167.459852884934 908.4468994140624 30.140452873406904
4168.859402825933 908.968505859375 30.14910456148532
4170.2589527669315 891.4072875976562 29.85644465768917
4171.658502707932 869.0328369140625 29.47936289871378
4173.058052648932 880.0009765625 29.664810408335665
