3900.5547951672706 2280.652099609375 47.7561734188301
3901.9549943245092 2391.90625 48.90711860251021
3903.355193481749 2404.894287109375 49.03972152357082
3904.755392638989 2414.554931640625 49.138120961638585
3906.1555917962282 2423.30908203125 49.22711734431796
3907.555790953468 2494.727294921875 49.94724511844347
3908.955990110707 2586.927490234375 50.86184709813806
3910.356189267947 2603.394775390625 51.02347278841989
3911.7563884251854 2577.245361328125 50.766577207136244
3913.1565875824263 2544.78369140625 50.445849099864006
3914.556786739665 2586.613525390625 50.85876055696428
3915.956985896905 2655.8125 51.53457577199991
3917.3571850541443 2667.294189453125 51.64585355527707
3918.7573842113843 2631.318115234375 51.2963752640903
3920.1575833686243 2614.83056640625 51.1354140142255
3921.557782525863 2596.143798828125 50.952367941324624
3922.957981683103 2542.961669921875 50.42778668474232
3924.3581808403424 2557.752685546875 50.574229460733015
3925.758379997582 2593.6083984375 50.9274817602196
3927.1585791548214 2527.937255859375 50.27859639905807
3928.5587783120613 2508.959716796875 50.08951703497325
3929.9589774693013 2415.596435546875 49.148717537153246
3931.35917662654 2298.094482421875 47.938444722601034
3932.7593757837794 1785.0068359375 42.24934124856268
3934.1595749410194 1328.5477294921875 36.449248682135924
3935.5597740982585 1856.89892578125 43.091750089561806
3936.959973255498 2429.6962890625 49.29194953602971
3938.3601724127375 2588.96484375 50.881871464697525
3939.760371569977 2571.7177734375 50.712106773802056
3941.160570727217 2601.16259765625 51.00159406975678
3942.560769884456 2597.70166015625 50.967653076792246
3943.960969041696 2520.810791015625 50.207676614394586
3945.361168198935 2580.98974609375 50.80344226618655
3946.761367356175 2552.858154296875 50.52581671083482
3948.1615665134136 2496.6533203125 49.96652199535705
3949.5617656706536 2524.328857421875 50.242699543534435
3950.961964827893 2542.623046875 50.4244290684089
3952.362163985133 2489.418212890625 49.89406991708158
3953.7623631423717 2524.033447265625 50.23975962587426
3955.1625622996116 2456.6884765625 49.5649924499389
3956.5627614568516 2383.93994140625 48.82560743509752
