3901.3935646872706 2822.266845703125 53.12501148896935
3902.79406494126 2844.602294921875 53.334813161029025
3904.19456519525 3050.741943359375 55.233521917033094
3905.595065449241 3128.619140625 55.934060648454626
3906.995565703232 3173.72998046875 56.335867619738934
3908.3960659572217 3101.677490234375 55.69270589793941
3909.796566211212 3276.230712890625 57.238367489740874
3911.197066465202 3483.080078125 59.01762514812842
3912.597566719192 3489.8037109375 59.074560607231774
3913.998066973183 3452.401611328125 58.75714093902226
3915.398567227173 3276.8720703125 57.24396972880637
3916.799067481164 3385.993408203125 58.189289462951216
3918.199567735154 3448.421142578125 58.723258957402265
3919.6000679891445 3389.357177734375 58.21818597083196
3921.0005682431347 3335.52001953125 57.753961072217805
3922.4010684971254 3334.850830078125 57.74816733090432
3923.8015687511147 3438.822998046875 58.64147847766865
3925.2020690051054 3368.029296875 58.03472492288561
3926.602569259096 3378.468017578125 58.124590472347634
3928.003069513086 3336.442138671875 57.76194368848641
3929.4035697670756 3167.408935546875 56.27973823275011
3930.804070021066 3017.499267578125 54.93176920123841
3932.2045702750565 2727.04541015625 52.22112034566331
3933.605070529047 1988.3377685546875 44.59078120592515
3935.005570783038 1116.029541015625 33.40702831764036
3936.406071037028 1236.9810791015625 35.17074180482354
3937.806571291018 2209.43359375 47.004612473139275
3939.207071545008 2948.604248046875 54.301051997607516
3940.6075717989984 3206.18115234375 56.62315032161095
3942.008072052989 3344.28173828125 57.82976515844803
3943.408572306979 3358.211181640625 57.950074906255516
3944.809072560969 3307.1015625 57.50740441456213
3946.2095728149598 3316.0869140625 57.585474853147645
3947.61007306895 3357.00927734375 57.93970380787039
3949.01057332294 3314.66357421875 57.573115029662496
3950.4110735769295 3248.977294921875 56.99980083230006
3951.811573830921 3238.13427734375 56.904606820043576
3953.2120740849123 3171.605712890625 56.31701086608401
3954.612574338901 3197.603759765625 56.547358556926646
3956.013074592892 3247.50830078125 56.98691341686484
3957.4135748468816 3062.5634765625 55.34043256573353
3958.8140751008723 2984.00146484375 54.626014542924054
3960.2145753548634 3057.456787109375 55.29427445142377
3961.615075608853 3009.423583984375 54.85821345964864
3963.015575862843 2816.5048828125 53.0707535542176
3964.4160761168337 2656.59228515625 51.54214086702501
3965.816576370824 2503.491943359375 50.03490724843382
3967.2170766248137 2088.873779296875 45.70419870533642
3968.617576878805 1356.655517578125 36.83280491054306
3970.0180771327946 811.9135131835938 28.49409611101208
3971.4185773867853 958.211181640625 30.954986377652066
3972.819077640776 1554.523681640625 39.42744832779095
3974.2195778947657 2020.9024658203125 44.95444878785983
3975.620078148756 2351.353759765625 48.49075952968385
3977.020578402746 2587.712646484375 50.86956503140532
3978.421078656736 2743.137451171875 52.374969700916054
3979.821578910727 2859.0126953125 53.46973625624592
3981.222079164717 2936.482177734375 54.18931793014537
3982.622579418708 2950.796875 54.32123778965277
3984.023079672698 2954.505859375 54.35536642664641
3985.423579926688 3013.09033203125 54.8916235142599
3986.8240801806787 3176.167724609375 56.35749927568979
3988.2245804346694 3179.884521484375 56.3904648099692
3989.625080688659 3114.487060546875 55.80758963211792
3991.0255809426494 3249.177001953125 57.00155262756555
3992.42608119664 3309.84619140625 57.53126273085139
3993.82658145063 3294.804931640625 57.40039138926341
3995.2270817046206 3250.777099609375 57.01558646203137
3996.6275819586094 3214.041748046875 56.69251933056843
3998.0280822126006 3160.803955078125 56.22102769496592
3999.4285824665913 3125.8037109375 55.908887584511106
4000.8290827205815 3227.5927734375 56.81190696885205
4002.229582974572 3286.864013671875 57.33117837330639
4003.630083228562 3292.151123046875 57.37727009057572
4005.0305834825517 3211.0615234375 56.66622912668091
4006.4310837365424 3121.637451171875 55.87161579166899
4007.8315839905326 3170.148681640625 56.30407340184745
4009.232084244523 3276.64453125 57.24198224424099
4010.632584498514 3274.296630859375 57.22147001658883
4012.0330847525042 3202.677490234375 56.59220344035364
4013.433585006494 3160.637451171875 56.21954687803767
4014.834085260484 3199.97998046875 56.56836554531826
4016.234585514475 3273.06787109375 57.21073213212491
4017.635085768465 3277.08642578125 57.24584199556549
4019.035586022456 3282.017333984375 57.28889363554139
4020.436086276445 3302.06396484375 57.46358816540914
4021.836586530436 3260.175048828125 57.09794259715603
4023.237086784426 3184.694580078125 56.43309826757809
4024.6375870384163 3157.440673828125 56.191108494388374
4026.0380872924075 3136.20068359375 56.001791789136085
4027.4385875463972 3189.0126953125 56.47134401900224
4028.8390878003884 3182.26171875 56.41153887947039
4030.2395880543772 3079.486083984375 55.493117446980534
4031.640088308368 3022.097900390625 54.97361094553118
4033.0405885623577 3076.625244140625 55.46733492913307
4034.441088816349 3119.505615234375 55.8525345461992
4035.8415890703386 3214.169677734375 56.69364759595536
4037.2420893243293 3230.702392578125 56.83926805104131
4038.6425895783195 3230.7724609375 56.83988442051496
4040.0430898323098 3243.155517578125 56.948709533914155
4041.4435900863 3173.709228515625 56.335683438790596
4042.8440903402898 3183.74853515625 56.42471564089845
4044.244590594281 3105.76611328125 55.72940079779478
4045.6450908482707 2975.6455078125 54.54947761264538
4047.045591102261 2977.813232421875 54.569343338745384
4048.446091356252 3093.57421875 55.61990847484379
4049.846591610242 3145.795166015625 56.08738865391778
4051.247091864232 3171.497802734375 56.31605279788681
4052.6475921182227 3151.535888671875 56.13854191793616
4054.048092372213 3084.327392578125 55.53672111835668
4055.448592626203 3058.355712890625 55.30240241518107
4056.8490928801934 3092.342041015625 55.60883060284243
4058.249593134184 3095.722412109375 55.63921649438797
4059.650093388174 3112.549560546875 55.790228181527226
4061.0505936421637 3111.20947265625 55.77821682929861
4062.451093896155 2981.673583984375 54.60470294749688
4063.851594150145 2902.48291015625 53.87469638110502
4065.2520944041353 2988.849853515625 54.67037455071645
4066.6525946581255 2983.08935546875 54.61766523267678
