3900.3499057039203 5448.0390625 73.81083296170014
3901.7500313110963 5705.939453125 75.537669100423
3903.150156918272 5876.87646484375 76.66078831347711
3904.5502825254466 5947.013671875 77.11688318309422
3905.950408132623 5998.92138671875 77.45270419242152
3907.350533739799 6263.5146484375 79.14236948965768
3908.7506593469743 6477.99951171875 80.48602059810604
3910.1507849541504 6549.04541015625 80.92617259055471
3911.5509105613264 6463.484375 80.39579824219672
3912.9510361685016 6288.47998046875 79.29993682512459
3914.3511617756776 6242.25 79.00791099630467
3915.7512873828528 6350.03125 79.687083332244
3917.1514129900293 6413.42529296875 80.0838641236095
3918.5515385972053 6434.14892578125 80.21314683878977
3919.951664204381 6472.39453125 80.45119347312381
3921.351789811557 6428.98876953125 80.18097510963091
3922.751915418732 6282.6005859375 79.26285754335066
3924.152041025908 6521.21728515625 80.7540542954733
3925.552166633084 6566.3291015625 81.03288901157666
3926.952292240259 6366.4345703125 79.78994028267286
3928.3524178474354 6249.65966796875 79.05478902614787
3929.752543454611 6075.05029296875 77.94260896947671
3931.1526690617866 5535.3466796875 74.39991048171697
3932.552794668962 4010.816162109375 63.331004745775
3933.952920276138 3598.369384765625 59.98641000064619
3935.353045883314 4862.6171875 69.73246867492932
3936.7531714904903 6052.88134765625 77.80026572998482
3938.1532970976655 6369.427734375 79.80869460387758
3939.5534227048415 6355.0576171875 79.7186152488081
3940.953548312017 6392.53125 79.95330668584008
3942.353673919193 6333.943359375 79.5860751600115
3943.753799526369 6182.560546875 78.62926011908671
3945.153925133544 6194.0625 78.70236654637522
3946.5540507407204 6266.31689453125 79.160071339857
3947.954176347896 6212.087890625 78.81679954568696
3949.354301955072 6124.3955078125 78.25851715827805
3950.754427562248 6048.9140625 77.7747649466072
3952.1545531694233 5960.9638671875 77.20727858944065
3953.5546787765993 5889.9599609375 76.74607456370326
3954.954804383775 5836.2744140625 76.39551304927862
3956.354929990951 5696.1650390625 75.47294243013519
3957.755055598127 5538.072265625 74.41822535928279
3959.155181205302 5386.21484375 73.39083623825252
3960.5553068124773 5182.7900390625 71.99159700313989
3961.955432419654 4951.57958984375 70.36746115815001
3963.3555580268294 4707.9990234375 68.61486007737318
3964.755683634005 4309.705078125 65.64834406232194
3966.155809241181 3584.565185546875 59.871238383274445
3967.555934848357 2559.898681640625 50.59544131283593
3968.9560604555327 1777.843017578125 42.164475777342766
3970.3561860627083 2015.363525390625 44.892800373674895
3971.756311669884 2829.26904296875 53.19087368119413
3973.15643727706 3563.33056640625 59.693639245787736
3974.556562884236 4039.45654296875 63.556719101671305
