3905.2992120061103 5072.16455078125 71.21913051126958
3906.701114287343 5345.27734375 73.11140365052499
3908.103016568576 5552.5556640625 74.51547264872242
3909.5049188498087 5604.3701171875 74.86234111479216
3910.906821131042 5701.5439453125 75.50856868801381
3912.308723412275 5897.28564453125 76.79378649689863
3913.7106256935085 6030.076171875 77.65356509443079
3915.112527974741 6066.619140625 77.88850454736566
3916.514430255973 6130.0224609375 78.29445996325347
3917.916332537207 6016.044921875 77.56316730172253
3919.31823481844 5978.2939453125 77.3194279939557
3920.7201370996722 6111.57666015625 78.17657360204686
3922.1220393809053 6197.66064453125 78.72522241652449
3923.5239416621375 6178.17529296875 78.60136953621578
3924.925843943372 5961.560546875 77.21114263417554
3926.3277462246037 6068.42578125 77.9001012916543
3927.729648505837 6102.91064453125 78.12112802905018
3929.1315507870704 6018.55517578125 77.5793476112119
3930.533453068303 6112.51611328125 78.18258190467523
3931.935355349536 6040.69970703125 77.72193838956444
3933.337257630769 5906.52880859375 76.85394465213709
3934.739159912002 5718.80859375 75.62280472020328
3936.141062193235 5268.85791015625 72.5868990256248
3937.5429644744677 4180.208984375 64.65453568292793
3938.9448667557012 3368.414306640625 58.03804189185421
3940.3467690369343 4381.8359375 66.19543743718293
3941.748671318167 5430.4619140625 73.69166787407175
3943.1505735994 5883.025390625 76.70088259352039
3944.5524758806328 5997.58935546875 77.44410471732984
3945.954378161866 6024.1611328125 77.61546967462414
3947.356280443099 5964.50732421875 77.23022286785627
3948.758182724332 5822.791015625 76.3072147023137
3950.160085005565 5797.95751953125 76.14432033665577
3951.561987286797 5817.35693359375 76.27159978388909
3952.963889568031 5785.27880859375 76.0610202968232
3954.365791849264 5717.23828125 75.61242147458313
3955.7676941304962 5659.357421875 75.22870078550473
3957.1695964117293 5606.5634765625 74.87698896565286
3958.5714986929625 5553.3974609375 74.52112090499914
3959.973400974195 5321.40966796875 72.94799289883684
3961.3753032554278 5162.43505859375 71.85008739447538
3962.777205536661 5083.833984375 71.30100970095023
3964.1791078178944 4882.85302734375 69.87741428633254
3965.581010099127 4712.23046875 68.64568791082219
3966.98291238036 4499.90283203125 67.08131507380614
3968.384814661593 4317.05615234375 65.70430847626166
3969.786716942826 3932.360107421875 62.7085329713738
3971.188619224059 3143.292236328125 56.065071446740575
3972.5905215052917 2186.269287109375 46.75755860937753
3973.9924237865253 1624.2926025390625 40.302513600755255
3975.3943260677584 1929.440185546875 43.92539340230062
3976.796228348991 2655.4140625 51.53070989710893
3978.198130630224 3308.822021484375 57.52236105623947
3979.6000329114568 3800.16064453125 61.64544301512684
