3900.6596770295296 1963.5802001953125 44.31230303420612
3902.059913836669 1974.6036376953125 44.4365124384814
3903.460150643808 2027.333251953125 45.02591755814783
3904.8603874509454 2200.09130859375 46.90513094101487
3906.2606242580846 2289.663330078125 47.85042664468234
3907.660861065224 2284.315673828125 47.79451510192487
3909.0610978723635 2377.685546875 48.76151706904739
3910.4613346795013 2574.349609375 50.73804893149716
3911.8615714866414 2687.0712890625 51.836968362959844
3913.2618082937793 2726.6923828125 52.21774011590793
3914.662045100918 2624.428955078125 51.22918069887635
3916.0622819080572 2560.273193359375 50.59914221960067
3917.462518715196 2645.478515625 51.434215417608925
3918.862755522335 2731.077392578125 52.2597109882759
3920.2629923294735 2708.64794921875 52.04467263052723
3921.663229136612 2738.50537109375 52.33073065698348
3923.063465943751 2777.40185546875 52.70106123664637
3924.4637027508893 2728.295166015625 52.23308497509625
3925.863939558029 2786.1181640625 52.783692217033284
3927.2641763651673 2852.9052734375 53.41259470796658
3928.664413172306 2730.382080078125 52.253058093073605
3930.064649979445 2680.33740234375 51.77197506705486
3931.464886786584 2577.42041015625 50.768301233705365
3932.8651235937227 2417.931396484375 49.17246583693333
3934.265360400861 1846.80224609375 42.974437123640726
3935.665597208 1326.54052734375 36.42170406974048
3937.065834015139 1632.9310302734375 40.40954132718457
3938.4660708222773 2305.19140625 48.01240887780991
3939.866307629417 2540.542724609375 50.403796728117364
3941.2665444365557 2649.310302734375 51.471451336972954
3942.666781243695 2734.214111328125 52.28971324580127
3944.067018050833 2697.1484375 51.9340778054256
3945.467254857972 2591.688720703125 50.90863110223182
3946.867491665111 2552.662109375 50.52387662655153
3948.26772847225 2627.802734375 51.26209841954385
3949.6679652793878 2589.6875 50.88897228280406
3951.068202086527 2507.65283203125 50.07646984394218
3952.4684388936657 2483.732177734375 49.83705627075474
3953.868675700805 2467.668212890625 49.675629969740946
3955.2689125079437 2426.94384765625 49.264021838013285
3956.669149315082 2388.256103515625 48.86978722601138
3958.069386122221 2247.725341796875 47.41018183678349
3959.4696229293604 2197.178466796875 46.87407030328042
3960.8698597364983 2189.270263671875 46.78963842211088
3962.270096543638 2036.8638916015625 45.13162850597752
3963.670333350777 1844.385498046875 42.9463094811053
3965.070570157915 1760.4561767578125 41.95779041796425
3966.4708069650537 1627.5260009765625 40.342607761231335
3967.871043772193 1355.2650146484375 36.8139241951797
3969.271280579332 972.1934814453124 31.18001734196619
3970.6715173864704 671.1854858398438 25.90724774729735
3972.071754193609 690.9615478515625 26.286147451681895
3973.4719910007484 974.2064208984376 31.212279969563863
3974.872227807887 1249.6673583984375 35.35063448367564
3976.2724646150264 1470.1365966796875 38.34236034309426
3977.672701422165 1635.8994140625 40.446253399573365
3979.0729382293043 1761.703369140625 41.972650251570066
3980.473175036442 1900.212158203125 43.59142298896797
3981.873411843581 2002.819091796875 44.75286685562027
3983.27364865072 2075.1953125 45.55431167847891
3984.6738854578575 2190.28955078125 46.80052938569445
3986.0741222649976 2296.7255859375 47.92416494773279
3987.4743590721364 2316.321044921875 48.128173089385754
3988.8745958792747 2311.90966796875 48.082321782217946
3990.2748326864144 2375.419921875 48.73827984115771
3991.6750694935527 2475.04248046875 49.74979879827405
3993.075306300691 2567.178466796875 50.66733135657408
3994.4755431078297 2585.912109375 50.85186436479001
3995.875779914969 2575.34033203125 50.74781110581273
3997.276016722108 2582.220703125 50.81555571992694
3998.676253529247 2455.73486328125 49.55537168946723
4000.0764903363856 2540.75244140625 50.40587705224709
4001.476727143525 2627.359130859375 51.25777141916507
4002.8769639506627 2641.325927734375 51.393831611725304
4004.2772007578023 2675.634521484375 51.72653595094471
4005.6774375649406 2620.537841796875 51.191189103173556
4007.07767437208 2512.05712890625 50.12042626421138
4008.4779111792186 2601.305419921875 51.00299422506364
4009.878147986357 2650.098388671875 51.47910633132509
4011.278384793496 2644.097412109375 51.420787742987514
4012.678621600635 2664.145263671875 51.61535879631057
4014.0788584077736 2592.177001953125 50.91342653910779
4015.479095214912 2622.776123046875 51.21304641443306
4016.8793320220507 2674.8525390625 51.71897658560637
4018.27956882919 2702.593994140625 51.98647895501892
4019.6798056363286 2731.0234375 52.259194765132
4021.080042443468 2751.60009765625 52.45569652245836
4022.4802792506075 2726.017333984375 52.211275927565445
4023.8805160577454 2676.715087890625 51.73697988760674
4025.280752864884 2622.314453125 51.208538869264764
4026.680989672023 2662.06982421875 51.595250016050414
4028.081226479161 2740.310302734375 52.347973243807395
4029.4814632863013 2727.124267578125 52.221875374005144
4030.88170009344 2638.837890625 51.369620308359295
4032.2819369005774 2539.7197265625 50.39563201868293
4033.682173707717 2555.496826171875 50.551922081874146
4035.082410514856 2608.750244140625 51.075926268063164
4036.4826473219946 2628.191650390625 51.265891686292015
4037.8828841291333 2663.578369140625 51.6098669746457
4039.283120936272 2720.557373046875 52.15896253806123
4040.6833577434113 2699.07177734375 51.95259163260049
4042.083594550549 2676.114990234375 51.731180058397804
4043.4838313576893 2687.34033203125 51.83956338580843
4044.884068164828 2638.4482421875 51.365827572302386
4046.284304971967 2519.259765625 50.192228139673176
4047.684541779105 2497.86474609375 49.97864289968016
4049.084778586244 2586.152099609375 50.85422400950952
4050.485015393383 2692.849853515625 51.89267629941266
4051.8852522005213 2701.466796875 51.97563657017584
4053.285489007661 2614.6865234375 51.13400554853394
4054.6857258147993 2555.30859375 50.550060274444775
4056.085962621938 2573.3544921875 50.72824156411791
4057.4861994290773 2546.157958984375 50.45946847702991
4058.886436236216 2523.1103515625 50.2305718816987
4060.2866730433534 2588.5830078125 50.87811914578309
4061.686909850493 2651.20556640625 51.48985886955071
4063.087146657632 2561.44775390625 50.61074741501305
4064.4873834647706 2418.426513671875 49.17750007546007
4065.8876202719102 2449.46142578125 49.49203396286366
4067.287857079049 2486.868896484375 49.86851608464377
4068.6880938861873 2479.663818359375 49.79622293266202
4070.0883306933256 2490.3916015625 49.903823516465145
4071.4885675004653 2457.379150390625 49.5719593156315
4072.8888043076036 2373.66748046875 48.72029844396224
4074.2890411147423 2382.6416015625 48.812309938810515
4075.6892779218815 2403.457763671875 49.025072806390355
4077.08951472902 2346.103515625 48.43659273343863
4078.489751536159 2266.341064453125 47.6061032269301
4079.889988343298 2260.09326171875 47.54043817339876
4081.290225150437 2321.732666015625 48.184361218300126
4082.6904619575753 2286.051513671875 47.81267105770054
4084.0906987647136 2234.601318359375 47.271569874073094
4085.4909355718532 2207.18115234375 46.98064657221897
4086.8911723789915 2158.381591796875 46.45838559180544
4088.2914091861303 2130.1533203125 46.153584046230904
4089.6916459932695 2059.15380859375 45.37790000202467
4091.091882800408 2000.774658203125 44.73001965350703
4092.492119607547 1921.3438720703125 43.83313668984131
4093.8923564146858 1800.664794921875 42.43424083121878
4095.292593221825 1690.9219970703125 41.12082194059735
4096.692830028965 1588.820556640625 39.86001200000603
4098.0930668361025 1422.1240234375 37.71105969655984
4099.493303643241 1227.52880859375 35.03610721232811
4100.89354045038 988.3832397460938 31.438562940218716
4102.293777257519 796.2952270507812 28.21870349698549
4103.6940140646575 834.4295043945312 28.886493459652232
4105.094250871796 1048.36279296875 32.37843098373901
4106.494487678935 1257.7625732421875 35.46494851599516
4107.894724486075 1423.315673828125 37.72685613496207
4109.2949612932125 1570.0389404296875 39.623716893164975
4110.695198100351 1684.694091796875 41.045025177198696
4112.09543490749 1769.6429443359375 42.06712426986111
4113.495671714629 1900.779541015625 43.59793046711764
4114.895908521768 1953.8111572265625 44.20193612531653
4116.296145328907 2010.5147705078125 44.83876415009464
4117.696382136046 2086.88134765625 45.68239647453108
4119.096618943185 2106.296875 45.89441006266449
4120.4968557503225 2119.5185546875 46.03822927402291
4121.897092557462 2183.400390625 46.72687011372579
4123.297329364601 2206.571044921875 46.97415294523016
4124.69756617174 2250.44580078125 47.43886382262174
4126.0978029788785 2307.29833984375 48.03434541912433
4127.498039786017 2280.09912109375 47.750383465410515
4128.898276593156 2232.073486328125 47.24482496875319
4130.298513400295 2237.94970703125 47.306973133262815
4131.6987502074335 2258.234130859375 47.52088099835034
4133.098987014572 2245.994873046875 47.39192835332695
4134.499223821711 2260.009765625 47.539560006640784
4135.89946062885 2346.289306640625 48.43851057413538
4137.2996974359885 2382.025634765625 48.80599998735427
4138.699934243128 2387.319580078125 48.86020446209906
4140.100171050267 2381.749267578125 48.80316862231514
4141.500407857406 2412.404541015625 49.116235004483244
4142.900644664544 2402.76806640625 49.01803817378099
4144.300881471683 2268.9111328125 47.63308863397901
4145.701118278822 2303.17431640625 47.991398358520975
4147.101355085962 2386.327392578125 48.850050077539585
4148.5015918930985 2406.1796875 49.052825479272855
4149.901828700238 2398.12939453125 48.970699346969205
4151.302065507377 2413.281005859375 49.125156547937586
4152.702302314516 2409.933837890625 49.09107696812757
