3900.81253558807 16022.3173828125 126.57929286740584
3902.2128272675122 16729.29296875 129.34176807493392
3903.613118946954 17122.6796875 130.85365752435047
3905.013410626396 17263.22265625 131.38958351501842
3906.413702305838 17462.642578125 132.14629233589946
3907.8139939852804 17805.7890625 133.43833430652526
3909.2142856647215 18092.06640625 134.5067522700998
3910.614577344163 18133.408203125 134.66034384006673
3912.0148690236047 17975.82421875 134.07395055994286
3913.4151607030467 18071.873046875 134.4316668306802
3914.815452382489 18318.59375 135.34619961417462
3916.2157440619308 18381.943359375 135.58002566519525
3917.6160357413733 18345.0625 135.44394597027951
3919.0163274208144 18366.611328125 135.52347150263307
3920.416619100256 18164.271484375 134.7748918915352
3921.816910779697 18166.55078125 134.783347566567
3923.21720245914 18425.966796875 135.74228080032765
3924.617494138582 18449.541015625 135.82908751672082
3926.017785818024 18279.66015625 135.20229345780345
3927.418077497465 18136.73828125 134.67270800444314
3928.818369176908 18083.712890625 134.47569628235803
3930.218660856349 17542.798828125 132.4492311345181
3931.618952535791 15706.005859375 125.32360455786053
3933.019244215234 13722.234375 117.14194114406676
3934.4195358946754 15099.56640625 122.88029299383201
3935.819827574117 17242.56640625 131.31095310845168
3937.220119253559 17957.353515625 134.0050503362653
3938.620410933001 17808.23046875 133.447482062233
3940.0207026124426 17849.13671875 133.60066137093034
3941.4209942918847 17710.158203125 133.07951834570562
3942.8212859713262 17489.4453125 132.24766656731603
3944.221577650768 17487.224609375 132.23927029961638
3945.62186933021 17483.875 132.22660473596076
3947.022161009652 17303.18359375 131.5415660304757
3948.4224526890944 17105.166015625 130.78671956901817
3949.822744368536 16786.765625 129.56375119994019
3951.223036047977 16561.060546875 128.6897841589417
3952.62332772742 16235.9990234375 127.4205596575274
3954.023619406861 15848.353515625 125.89024392551235
3955.423911086303 15530.15234375 124.62003187188647
3956.824202765745 15045.88671875 122.66167583540509
3958.224494445187 14672.9462890625 121.13193752707211
3959.624786124629 14120.96484375 118.83166599753619
3961.0250778040704 13399.40234375 115.75578751729867
3962.425369483512 12536.8212890625 111.96794759690158
3963.825661162955 11370.52734375 106.63267484101672
3965.225952842396 10028.021484375 100.14000940870237
3966.6262445218376 8022.9599609375 89.57097722441964
3968.02653620128 5693.146484375 75.45294218501357
3969.4268278807212 4527.6591796875 67.28788285930462
3970.827119560164 5496.77490234375 74.14023807854781
3972.2274112396058 7639.1220703125 87.40207131591619
3973.627702919048 9420.6923828125 97.06025130202632
3975.0279945984894 10764.8818359375 103.75394853179083
3976.428286277931 11827.6337890625 108.75492535541781
