3899.8921568985297 8362.40625 91.44619319578044
3901.292118185622 8192.6669921875 90.51335256296443
3902.6920794727143 8325.5390625 91.24439195095773
3904.0920407598055 8593.6142578125 92.7017489468915
3905.492002046897 8681.0224609375 93.17200470601402
3906.891963333989 8700.8369140625 93.27827675328538
3908.291924621081 8626.6689453125 92.87986296992744
3909.6918859081734 9075.0341796875 95.26297381295369
3911.091847195265 9271.1162109375 96.28663568189253
3912.4918084823557 9456.3466796875 97.24374879490969
3913.8917697694483 9323.9814453125 96.56076555885677
3915.29173105654 9009.849609375 94.92022760916137
3916.691692343632 9190.0400390625 95.86469652099515
3918.091653630723 9350.828125 96.69968006668896
3919.491614917815 9466.24609375 97.29463548289803
3920.8915762049073 9228.263671875 96.06385205619749
3922.291537491999 9110.6923828125 95.44994700266994
3923.6914987790906 9139.89453125 95.60279562465733
3925.091460066182 9165.4931640625 95.73658216200587
3926.491421353274 9359.25390625 96.74323700522946
3927.8913826403664 9151.77734375 95.66492222204542
3929.291343927457 8904.1435546875 94.36176956102243
3930.691305214549 8707.6181640625 93.3146192408376
3932.0912665016413 8269.1669921875 90.93496023085676
3933.491227788733 6453.16064453125 80.33156692441179
3934.891189075825 4555.1806640625 67.49207852824286
3936.291150362917 6283.27978515625 79.2671419010188
3937.6911116500078 8331.974609375 91.27965057653869
3939.0910729371003 9082.068359375 95.29988646045177
3940.491034224192 9201.2509765625 95.92315141071263
3941.890995511284 9185.3740234375 95.84035696635056
3943.290956798375 9009.84375 94.92019674442315
3944.690918085467 8946.248046875 94.58460787503958
3946.0908793725594 9067.1923828125 95.22180623582237
3947.49084065965 9068.55859375 95.22897980000626
3948.890801946743 9088.0390625 95.33120718054502
3950.290763233834 9068.671875 95.22957458163928
3951.690724520926 8952.078125 94.61542223654662
3953.0906858080184 8946.4677734375 94.5857694023657
3954.490647095109 9046.572265625 95.1134704740869
3955.8906083822008 8914.9287109375 94.41890017860565
3957.2905696692933 8594.46875 92.70635765685113
3958.690530956385 8499.2333984375 92.19128699848756
3960.090492243477 8477.779296875 92.07485702880564
3961.4904535305686 8179.9990234375 90.44334703800772
3962.89041481766 7936.78076171875 89.08861185201367
3964.2903761047523 7898.21484375 88.87190131728926
3965.690337391844 7485.76904296875 86.52033889767625
3967.090298678936 6078.96875 77.96774172694757
3968.490259966027 4051.771728515625 63.6535287986112
3969.890221253119 3088.155517578125 55.57117524020997
3971.2901825402114 4305.35009765625 65.6151666739958
3972.690143827303 6025.83251953125 77.62623602578738
3974.0901051143946 7023.7294921875 83.80769351430392
3975.4900664014863 7533.0126953125 86.79292998460474
3976.890027688578 7823.5263671875 88.45070020744606
3978.28998897567 8002.2685546875 89.45539980732019
3979.689950262761 8248.5068359375 90.8212906533347
3981.089911549853 8376.6318359375 91.52394132650484
3982.4898728369453 8516.6513671875 92.28570510749485
3983.889834124037 8675.58203125 93.14280450603793
3985.289795411129 8721.8779296875 93.39099490682975
3986.6897566982207 8660.2373046875 93.06039600543026
3988.089717985312 8633.01171875 92.91400173682113
3989.4896792724044 8711.921875 93.33767661025209
3990.889640559496 8902.6513671875 94.35386249214973
3992.289601846588 8985.595703125 94.7923820943698
3993.6895631336793 8927.7607421875 94.48682840580214
3995.089524420771 8876.380859375 94.21454696263736
