3900.0493954778003 2543.164306640625 50.42979582192084
3901.449413209509 2414.268310546875 49.13520439101556
3902.84943094122 2382.8623046875 48.814570618694376
3904.2494486729297 2617.65869140625 51.16305983232678
3905.64946640464 2619.38720703125 51.17994926757206
3907.0494841363493 2543.168701171875 50.429839392683725
3908.4495018680605 2624.411865234375 51.22901390066351
3909.8495195997707 2827.133056640625 53.17079138625478
3911.24953733148 3000.343994140625 54.77539588301143
3912.64955506319 3062.0625 55.33590606468823
3914.0495727949 2958.45361328125 54.39166860173762
3915.4495905266094 2717.83544921875 52.13286342815585
3916.8496082583197 2881.55517578125 53.680118999320875
3918.2496259900295 3019.511962890625 54.950086104487816
3919.64964372174 2914.154052734375 53.982905189831854
3921.0496614534495 2835.41845703125 53.24864746668454
3922.4496791851598 2818.29638671875 53.08762931906783
3923.8496969168696 2737.700927734375 52.32304394561133
3925.249714648579 2807.400390625 52.984907196530976
3926.649732380289 2882.499267578125 53.68891196120597
3928.0497501120003 2764.3798828125 52.57737044406557
3929.4497678437097 2576.237548828125 50.75665029164282
3930.8497855754185 2382.60009765625 48.81188479926021
3932.249803307129 1923.8232421875 43.86140948701375
3933.64982103884 1267.5238037109375 35.602300539585045
3935.049838770549 895.5618896484375 29.92594007961049
3936.44985650226 1351.4571533203125 36.76217013888479
3937.8498742339693 2112.037109375 45.9569049150941
3939.2498919656787 2532.030029296875 50.31928089010091
3940.649909697389 2720.164794921875 52.15519911688455
3942.049927429099 2784.1337890625 52.76489163319204
3943.4499451608094 2791.93359375 52.83875087234747
3944.8499628925188 2711.347412109375 52.070600266459145
3946.249980624229 2721.50634765625 52.16805869165777
3947.649998355939 2795.96337890625 52.87686998023096
3949.050016087649 2763.474365234375 52.568758452472274
3950.4500338193593 2721.44384765625 52.16745966266951
3951.8500515510686 2714.712158203125 52.1028997101229
3953.250069282779 2720.1767578125 52.155313802262754
3954.650087014489 2750.090087890625 52.441301355807575
3956.050104746199 2688.62158203125 51.85191975261138
3957.4501224779087 2540.290283203125 50.40129247552214
3958.850140209619 2554.655517578125 50.54360016439396
3960.250157941329 2696.741455078125 51.93015939777313
3961.650175673039 2554.9482421875 50.54649584479126
3963.0501934047493 2411.761474609375 49.109688194992394
3964.4502111364586 2339.30224609375 48.366333808691245
3965.850228868169 2076.3935546875 45.56746157827425
