3900.68965494659 1781.2108154296875 42.20439331905729
3902.089902515033 1811.4295654296875 42.560892441649855
3903.490150083475 1815.30810546875 42.606432677105815
3904.8903976519173 1835.091552734375 42.837968587858775
3906.29064522036 1928.5567626953125 43.915336304021544
3907.690892788802 2031.7474365234373 45.07490916822171
3909.091140357244 2085.090087890625 45.66278668555638
3910.4913879256874 2103.90185546875 45.86830992601264
3911.891635494129 2063.32763671875 45.42386637791581
3913.291883062571 2022.671875 44.97412450509737
3914.6921306310137 2052.74658203125 45.30724646269347
3916.092378199456 2078.320068359375 45.58859581473611
3917.4926257678985 2032.533935546875 45.08363267913174
3918.892873336341 2016.653564453125 44.90716607016218
3920.293120904783 2062.893798828125 45.419090686936094
3921.6933684732257 2060.12939453125 45.38864830033221
3923.093616041668 2058.01708984375 45.36537324704548
3924.493863610111 2072.681640625 45.52671348367901
3925.894111178553 2019.049072265625 44.933829930973225
3927.2943587469954 1932.4290771484373 43.95940260226971
3928.694606315437 1802.958984375 42.46126451691
3930.09485388388 1627.565673828125 40.34309945738087
3931.4951014523217 1256.37060546875 35.4453185268344
3932.8953490207646 858.1014404296875 29.293368540160884
3934.295596589207 967.4417114257812 31.103725040994387
3935.6958441576494 1450.1380615234375 38.08067832278513
3937.096091726092 1770.3221435546875 42.07519629846886
3938.496339294534 1918.48876953125 43.800556726270614
3939.896586862977 2007.010009765625 44.79966528631241
3941.2968344314186 1984.73828125 44.550401583487435
3942.697081999861 1937.9605712890625 44.02227358155258
3944.097329568304 1910.884765625 43.71366794979575
3945.4975771367463 1953.7550048828125 44.20130094106747
3946.897824705188 1960.32421875 44.275548768479425
3948.298072273631 1906.5338134765625 43.66387309294221
3949.6983198420726 1929.0185546875 43.92059374242908
3951.098567410515 1929.0494384765625 43.92094532767439
3952.4988149789583 1887.9879150390625 43.45098290072461
3953.8990625474 1811.1923828125 42.558105958941596
3955.299310115842 1753.292724609375 41.872338418213225
3956.699557684285 1752.129638671875 41.85844763810377
3958.099805252727 1741.8470458984375 41.73544112500115
3959.5000528211694 1678.4669189453125 40.969097121431815
3960.900300389612 1580.1640625 39.75127749519505
3962.3005479580543 1464.2789306640625 38.26589775066126
3963.700795526497 1332.114013671875 36.49813712604898
3965.101043094939 1158.2408447265625 34.03293764467832
3966.5012906633815 887.5338745117188 29.791506751282633
3967.901538231824 616.6834716796875 24.83311240420112
3969.3017858002654 540.4244995117189 23.24703205812989
3970.702033368709 704.9282836914062 26.550485564136228
3972.1022809371507 948.6769409179688 30.800599684388757
3973.502528505593 1123.53857421875 33.519226933489236
3974.9027760740364 1310.1441650390625 36.195913651116236
3976.303023642478 1472.7540283203125 38.37647753924678
3977.70327121092 1590.213623046875 39.87748265684376
3979.1035187793627 1660.7994384765625 40.752907116874034
3980.503766347805 1688.4378662109375 41.090605571236566
3981.904013916248 1733.7794189453125 41.63867695959266
3983.30426148469 1789.705810546875 42.30491473276923
3984.704509053133 1815.1495361328125 42.604571775019785
3986.104756621575 1822.3275146484373 42.68872819197636
3987.505004190017 1856.7177734375 43.08964810064594
3988.90525175846 1918.0709228515625 43.79578658788494
3990.305499326901 1978.7845458984373 44.48353117613795
3991.7057468953444 2025.9847412109373 45.0109402391345
3993.1059944637855 2017.9517822265625 44.92161820578776
3994.506242032229 1972.822021484375 44.4164611544456
3995.9064896006707 1940.24609375 44.048224637889774
3997.3067371691136 1905.5361328125 43.65244704266303
3998.706984737556 1978.5625 44.481035284714316
4000.1072323059984 2025.5765380859373 45.00640552283571
4001.507479874441 2024.613525390625 44.995705632767056
4002.9077274428832 2018.4468994140625 44.927128768863724
4004.3079750113257 1950.58544921875 44.165432741214595
4005.708222579768 1906.5279541015625 43.663805996518015
4007.1084701482105 1970.41552734375 44.38936277244527
4008.508717716653 2041.9923095703125 45.18840901791423
4009.9089652850953 2059.342041015625 45.37997400853845
4011.309212853537 2045.3016357421875 45.22501117459439
4012.70946042198 1988.0665283203125 44.587739663727206
4014.1097079904216 2054.186767578125 45.323137221270606
4015.509955558865 2118.175537109375 46.02364106749242
4016.9102031273073 2080.749267578125 45.615230653567075
4018.310450695749 2054.517578125 45.32678654090758
4019.7106982641917 2117.636962890625 46.01778963499469
4021.1109458326337 2074.961181640625 45.551741806879626
4022.511193401076 2031.92919921875 45.07692535232134
4023.911440969519 1995.6270751953125 44.67244201065476
4025.311688537961 1994.1302490234373 44.65568551733852
4026.7119361064033 2053.52783203125 45.3158673317774
4028.1121836748457 2051.083251953125 45.28888662744013
4029.512431243288 1975.201171875 44.443235389370564
4030.9126788117305 1930.4749755859373 43.93717077357095
4032.312926380173 1914.0830078125 43.75023437437221
4033.713173948615 1904.6004638671875 43.64172847020598
4035.1134215170573 1952.5042724609373 44.18715053565841
4036.5136690854997 2040.2369384765625 45.16898203941022
4037.913916653942 2060.318603515625 45.39073257302227
4039.3141642223854 2039.0357666015625 45.15568365778069
4040.714411790827 2021.7857666015625 44.96427211244014
4042.114659359269 2008.716552734375 44.81870762008176
4043.5149069277118 1984.162109375 44.54393459692352
4044.915154496154 1886.7803955078125 43.43708548588191
4046.315402064597 1853.625244140625 43.05374831696568
4047.715649633039 1930.4781494140625 43.93720689135875
4049.1158972014814 2017.8609619140625 44.920607319069745
4050.516144769924 2030.7274169921875 45.06359303242682
4051.916392338366 1996.797119140625 44.685535905263855
4053.316639906809 1934.9530029296875 43.988100697003134
4054.71688747525 1903.037109375 43.623813558365114
4056.1171350436935 1903.182861328125 43.62548408130419
4057.5173826121363 1899.901123046875 43.58785522421211
4058.917630180578 1909.5760498046875 43.69869620257208
4060.31787774902 1959.9306640625 44.27110416583824
4061.7181253174626 1906.4334716796875 43.66272405244189
4063.118372885905 1826.801025390625 42.74109293631393
