3900.3550837530897 978.2782592773438 31.277440101091134
3901.755211219053 1039.532958984375 32.24178901649806
3903.155338685016 1072.4921875 32.748926509123926
3904.5554661509777 1048.046875 32.37355209117467
3905.955593616941 1048.6031494140623 32.38214244632468
3907.355721082904 1124.9678955078123 33.54054107356964
3908.7558485488657 1193.0712890625 34.5408640462641
3910.1559760148293 1206.75927734375 34.738440916997845
3911.5561034807924 1180.29736328125 34.35545609188226
3912.956230946754 1139.6876220703125 33.759259797429095
3914.3563584127173 1111.114501953125 33.33338419592474
3915.75648587868 1143.300537109375 33.81272744262691
3917.1566133446418 1139.8668212890625 33.76191376816578
3918.556740810605 1110.90673828125 33.330267599904595
3919.9568682765666 1119.6209716796877 33.46073776352948
3921.3569957425293 1148.24560546875 33.88577290646843
3922.757123208493 1140.2967529296875 33.76828027794261
3924.157250674455 1135.8404541015625 33.70223218277333
3925.5573781404173 1132.86083984375 33.657998155620454
3926.9575056063813 1093.221435546875 33.06389927922711
3928.357633072343 1016.5294189453124 31.883058494211504
3929.7577605383062 922.2694091796876 30.36888883676332
3931.157888004269 750.8795166015625 27.402180873090423
3932.5580154702307 513.5299072265625 22.66119827428732
3933.958142936194 420.3116149902344 20.50150274956044
3935.358270402157 589.8153076171875 24.286113472871435
3936.758397868119 868.5259399414062 29.470764156048045
3938.1585253340822 1029.441650390625 32.08491312736603
3939.5586528000454 1092.38671875 33.051274086636965
3940.958780266007 1104.799560546875 33.2385252462692
3942.3589077319702 1098.1737060546877 33.13870404911284
3943.759035197933 1089.73291015625 33.01110283156638
3945.159162663895 1086.36767578125 32.96009216888281
3946.559290129858 1091.0611572265623 33.03121489177415
3947.959417595821 1104.0023193359377 33.2265303535584
3949.3595450617827 1078.0184326171877 32.83319102093471
3950.7596725277454 1060.2315673828123 32.56119726580723
3952.159799993708 1082.6793212890623 32.90409277413772
3953.559927459671 1071.6986083984377 32.7368081583779
3954.9600549256334 1068.3226318359377 32.68520509092666
3956.360182391596 1018.2929077148438 31.91070208746344
3957.760309857559 999.4868774414062 31.614662380632918
3959.160437323522 1014.214111328125 31.846728424253016
3960.560564789484 970.3539428710938 31.15050469689205
3961.9606922554467 915.614013671875 30.259114555318288
3963.3608197214094 871.363525390625 29.518867278244688
3964.760947187372 821.454833984375 28.661033372584022
3966.161074653335 678.4453735351562 26.04698396235457
3967.5612021192974 450.3332214355469 21.221056086716015
