3905.0535753046797 1097.6728515625 33.131146245828866
3906.4553894086357 1136.9837646484375 33.719189857534204
3907.857203512591 1180.6241455078125 34.36021166273299
3909.2590176165468 1223.4759521484375 34.97822111183525
3910.6608317205023 1234.0618896484375 35.12921703722469
3912.062645824458 1208.8834228515625 34.7690008894642
3913.464459928413 1180.336669921875 34.35602814531789
3914.866274032369 1169.3839111328125 34.19625580575763
3916.268088136325 1173.65576171875 34.258659660277864
3917.6699022402795 1181.3819580078125 34.3712373650966
3919.071716344236 1191.29443359375 34.51513339962269
3920.473530448191 1214.407958984375 34.84835661813015
3921.8753445521465 1237.956787109375 35.18461008892062
3923.277158656102 1240.890869140625 35.22628094392913
3924.678972760057 1221.54931640625 34.95066975618994
3926.080786864013 1194.62451171875 34.56334057522146
3927.4826009679687 1150.9927978515625 33.92628476346272
3928.8844150719237 1043.5770263671877 32.30444282706618
3930.28622917588 887.4703979492188 29.790441385605867
3931.6880432798353 687.9766235351562 26.22930848373926
3933.089857383791 509.6333618164063 22.575060616007352
3934.4916714877454 519.4776000976561 22.792051248135962
3935.8934855917023 738.8457641601562 27.18171746156148
3937.2952996956574 977.9219360351562 31.27174341214695
3938.697113799613 1125.9384765625 33.555006728691026
3940.098927903568 1202.9178466796875 34.68310607024243
3941.500742007524 1241.5302734375 35.235355446447535
3942.90255611148 1257.574951171875 35.46230324121482
3944.304370215435 1259.3470458984375 35.487280057767705
3945.706184319391 1282.193359375 35.80772764886094
3947.107998423346 1277.306396484375 35.73942356116527
3948.5098125273016 1241.9000244140625 35.24060193035957
3949.9116266312567 1228.2694091796875 35.04667472356953
3951.313440735213 1226.0167236328125 35.01452161079475
3952.715254839168 1228.4207763671875 35.04883416559226
3954.1170689431237 1233.504150390625 35.12127774427669
3955.518883047079 1233.6541748046875 35.1234134845218
3956.9206971510353 1210.9884033203125 34.79925866049897
3958.3225112549903 1183.3662109375 34.40009027513591
3959.724325358946 1172.3734130859375 34.23993885926109
3961.126139462901 1132.0970458984375 33.64664984658112
3962.5279535668574 1045.402099609375 32.33267850966534
3963.929767670813 938.5386352539062 30.6355779324286
3965.331581774768 793.37255859375 28.166869875684625
3966.733395878724 608.1535034179688 24.660768508259608
3968.135209982679 459.9744567871094 21.447015102039476
3969.5370240866346 440.20697021484375 20.981109842304427
3970.9388381905896 571.86572265625 23.913714112539065
3972.340652294545 752.274169921875 27.427616920211552
3973.742466398501 901.9483032226562 30.03245416582961
3975.144280502457 1027.140625 32.049034696851635
3976.5460946064118 1116.981689453125 33.42127599977483
3977.947908710368 1160.7032470703125 34.06909519007384
3979.3497228143233 1201.0478515625 34.65613728565981
3980.751536918279 1232.8153076171875 35.11146974447506
3982.1533510222334 1244.798095703125 35.281696326893424
3983.5551651261894 1273.0533447265625 35.6798731041264
3984.9569792301454 1315.660400390625 36.27203330929526
3986.358793334101 1342.5423583984375 36.640719949237315
3987.7606074380574 1357.640625 36.846175174636514
3989.1624215420115 1363.67333984375 36.92794795062068
3990.564235645968 1361.5902099609375 36.89973184131475
3991.966049749923 1363.5460205078125 36.926224021795306
3993.3678638538786 1367.633544921875 36.981529780714524
3994.7696779578337 1371.6375732421875 37.035625730398934
3996.1714920617896 1347.6343994140625 36.71014028050101
3997.573306165745 1331.98779296875 36.49640794610821
3998.9751202697007 1363.66162109375 36.927789279805936
