3900.09669708008 1761.8499755859375 41.974396667324925
3901.4967317918517 1961.2711181640625 44.28624073190298
3902.896766503625 2034.295166015625 45.10316137495935
3904.296801215397 1993.9610595703125 44.653791099640266
3905.69683592717 2000.782470703125 44.73010698291616
3907.0968706389417 2067.722412109375 45.47221582581362
3908.4969053507143 2219.183837890625 47.10821412334185
3909.8969400624874 2350.7529296875 48.48456382899097
3911.2969747742586 2406.19775390625 49.053009631481835
3912.6970094860308 2284.296630859375 47.79431588441637
3914.097044197803 2112.80712890625 45.96528177773144
3915.497078909576 2127.908447265625 46.12925803940082
3916.897113621348 2128.77001953125 46.13859576895736
3918.2971483331203 2113.387939453125 45.97159927012682
3919.6971830448933 2113.118408203125 45.96866767922609
3921.097217756665 2178.817138671875 46.67780134787708
3922.4972524684376 2279.306640625 47.7420845860861
3923.89728718021 2272.050048828125 47.66602614890531
3925.2973218919824 2174.34228515625 46.62984328899519
3926.697356603754 2070.72509765625 45.505220553868874
3928.0973913155267 1988.8856201171875 44.59692388626358
3929.4974260272993 1797.1380615234375 42.39266518542373
3930.8974607390724 1374.124267578125 37.0691821811343
3932.297495450844 860.2528076171875 29.330066614605354
3933.6975301626157 566.4835815429688 23.800915561023462
3935.0975648743893 837.0263671875 28.931407971052842
3936.497599586161 1391.0570068359375 37.29687663646833
3937.8976342979327 1799.4447021484375 42.41986211845151
3939.2976690097053 2026.21435546875 45.01349081629584
3940.6977037214783 2131.077392578125 46.1635938005061
3942.097738433251 2156.95849609375 46.443067255444596
3943.497773145023 2078.446533203125 45.589982816438145
3944.8978078567943 2054.39794921875 45.32546689465813
3946.2978425685683 2128.638916015625 46.13717498954205
3947.69787728034 2080.258544921875 45.60985140210254
3949.0979119921117 2053.483154296875 45.31537437003997
3950.4979467038843 2059.258544921875 45.379054032911206
3951.897981415656 2046.4981689453125 45.238237907165576
3953.298016127429 2059.620361328125 45.38304045927427
3954.698050839201 2070.341552734375 45.50100606288146
3956.0980855509742 1916.734130859375 43.78052227714255
3957.498120262746 1883.4024658203125 43.39818505214605
3958.898154974519 1965.1124267578125 44.329588614804585
3960.2981896862902 1912.987548828125 43.737713118407605
3961.698224398063 1712.3072509765625 41.38003444871165
3963.098259109836 1577.5006103515625 39.71776190008146
3964.498293821608 1434.8082275390625 37.878862542835975
3965.8983285333793 1126.997314453125 33.570780664934276
3967.298363245152 711.3024291992188 26.67025363957416
3968.698397956925 463.4668884277344 21.528281130358142
3970.098432668697 551.7892456054689 23.490194669382134
3971.498467380469 825.7386474609375 28.735668557751314
3972.898502092242 1073.849853515625 32.769648358132024
3974.2985368040145 1332.709716796875 36.50629694719632
3975.6985715157866 1525.3480224609375 39.055704096340875
3977.0986062275592 1666.4967041015625 40.82274738551489
3978.498640939331 1836.39697265625 42.85320259509492
3979.898675651104 1931.9981689453125 43.9545011226986
3981.298710362876 1958.6529541015625 44.25667129486313
3982.698745074648 1949.40869140625 44.152108572595374
3984.098779786421 1996.2437744140625 44.6793439344633
3985.4988144981926 2062.69287109375 45.41687870267782
3986.898849209965 2066.4248046875 45.45794545167544
3988.298883921737 2141.859375 46.280226609211844
3989.69891863351 2208.082275390625 46.99023595802244
3991.098953345282 2232.44287109375 47.24873406868961
3992.498988057055 2277.78125 47.72610658748522
3993.899022768827 2314.765380859375 48.11200869699139
3995.2990574805985 2221.53271484375 47.13313818157825
3996.6990921923716 2097.87939453125 45.802613402853446
3998.099126904144 2097.98974609375 45.80381802965502
3999.499161615917 2187.3916015625 46.769558492276786
4000.8991963276894 2255.42578125 47.49132322066843
4002.299231039461 2254.121826171875 47.477592885190326
4003.699265751233 2185.1513671875 46.74560265081091
4005.099300463005 2096.45947265625 45.78711033310849
4006.499335174778 2134.37646484375 46.19931238496684
4007.89936988655 2264.951171875 47.591503147883444
4009.299404598323 2339.673583984375 48.37017246180103
4010.6994393100954 2301.989501953125 47.979052741307065
4012.099474021867 2230.482177734375 47.227980877170424
4013.49950873364 2228.17236328125 47.203520666166945
4014.899543445412 2243.21875 47.36263031124855
4016.299578157184 2260.64892578125 47.54628193435581
4017.699612868957 2309.63037109375 48.05861391149094
4019.0996475807287 2362.451416015625 48.605055457386584
4020.4996822925013 2380.448974609375 48.78984499472585
4021.8997170042735 2304.290283203125 48.00302368812953
4023.299751716046 2217.614990234375 47.09155964962697
4024.6997864278173 2201.02587890625 46.91509222954006
4026.099821139591 2258.1171875 47.51965054059215
4027.499855851363 2334.3115234375 48.31471332252216
4028.8998905631347 2239.35498046875 47.32182351166056
4030.2999252749078 2081.211181640625 45.62029352865482
4031.69995998668 2025.1085205078125 45.00120576726597
4033.099994698453 2088.305908203125 45.697985822168626
4034.500029410225 2166.2353515625 46.542833514543354
4035.9000641219973 2200.6376953125 46.910954960568645
4037.3000988337694 2277.461181640625 47.722753290653976
4038.7001335455416 2317.9345703125 48.144932966123235
4040.1001682573137 2291.943115234375 47.874242711863076
4041.5002029690863 2281.8896484375 47.76912861291799
4042.900237680859 2284.251953125 47.79384848623304
4044.300272392631 2155.37158203125 46.42597960227926
4045.7003071044032 2061.55908203125 45.40439496382756
4047.1003418161763 2156.869140625 46.442105256168134
4048.500376527948 2289.139404296875 47.84495171172059
4049.900411239721 2279.2548828125 47.74154252653029
4051.3004459514927 2242.6591796875 47.356722645127164
4052.700480663265 2180.759765625 46.698605606859395
4054.100515375037 2121.091064453125 46.05530441168666
4055.5005500868097 2100.612060546875 45.83243459109362
4056.9005847985827 2107.803955078125 45.9108261206235
4058.3006195103535 2136.27197265625 46.2198222914828
4059.700654222127 2235.81298828125 47.28438419056814
4061.1006889338987 2241.5810546875 47.34533825718748
4062.500723645671 2128.811767578125 46.13904818673793
4063.900758357444 2046.1240234375 45.234102438729785
4065.3007930692156 2070.976806640625 45.507986185290875
4066.7008277809887 2107.6748046875 45.90941956382699
4068.1008624927613 2118.740478515625 46.029778171479656
4069.500897204533 2134.34521484375 46.19897417523197
4070.9009319163056 2098.329345703125 45.80752498993069
4072.3009666280773 2039.9779052734373 45.16611456914838
4073.7010013398494 2050.96728515625 45.287606308528275
4075.101036051623 2065.30224609375 45.445596553392825
4076.5010707633946 1950.10498046875 44.15999298537931
4077.9011054751672 1883.726318359375 43.40191606783478
4079.301140186939 1961.4254150390625 44.287982738425356
4080.701174898712 2078.416748046875 45.589656151882465
4082.101209610484 2104.02197265625 45.869619277428605
4083.501244322257 2025.3812255859373 45.00423564050319
4084.901279034029 1958.097412109375 44.250394485353176
4086.3013137458006 1952.8826904296875 44.191432319282065
4087.701348457573 1959.1685791015625 44.262496304451275
4089.101383169346 1946.1402587890625 44.115079720987275
4090.501417881119 1932.0919189453125 43.955567553443245
4091.9014525928906 1863.3768310546875 43.16684875057117
4093.301487304663 1768.342041015625 42.051659194562404
4094.701522016435 1640.4095458984375 40.5019696545543
4096.101556728208 1505.133056640625 38.79604434269846
4097.50159143998 1382.6278076171875 37.18370352206982
4098.901626151753 1194.20849609375 34.55732188833142
4100.301660863524 960.479248046875 30.99159963678666
4101.701695575297 811.9187622070312 28.494188218074072
4103.1017302870705 885.490478515625 29.75719204689221
4104.501764998841 1130.2186279296875 33.61872436499766
4105.901799710614 1351.802978515625 36.766873385095245
4107.3018344223865 1492.156494140625 38.628441518402276
4108.701869134159 1586.93017578125 39.836292194194606
4110.101903845931 1660.8646240234375 40.75370687463212
4111.501938557703 1732.98828125 41.629175841589756
4112.901973269476 1812.9061279296875 42.57823537829729
4114.302007981249 1893.3619384765625 43.51277902497797
4115.70204269302 1978.365966796875 44.47882605012047
4117.102077404793 1979.6336669921875 44.49307437109946
4118.5021121165655 1929.552734375 43.926674519874595
4119.902146828337 1915.6998291015625 43.76870833256977
4121.30218154011 1940.9866943359373 44.0566305377061
4122.7022162518815 1952.302001953125 44.18486168308242
4124.102250963654 1978.4105224609373 44.4793269110599
4125.502285675428 1974.859375 44.43938990355291
4126.902320387199 1940.7928466796875 44.05443050000405
4128.302355098971 1907.0008544921875 43.6692209054866
4129.702389810744 1885.0399169921875 43.41704638724504
4131.102424522516 1897.475830078125 43.5600255977671
4132.502459234289 1892.0826416015625 43.49807629771186
4133.9024939460605 1914.63330078125 43.75652295122694
4135.302528657833 1999.45263671875 44.71523942369927
4136.702563369606 2086.1708984375 45.67461984995059
4138.1025980813765 2116.116455078125 46.001265798650856
4139.50263279315 2143.123046875 46.29387699118534
4140.902667504923 2118.1123046875 46.022954106483645
4142.302702216695 2018.6466064453125 44.9293512800409
4143.702736928467 1940.1220703125 44.04681680113218
4145.10277164024 1967.4100341796875 44.35549609890174
4146.502806352012 2026.06640625 45.011847398768246
4147.902841063784 2056.484130859375 45.348474404982746
4149.302875775557 2040.345458984375 45.17018329589083
4150.702910487329 2037.2100830078125 45.13546369550016
4152.102945199103 2031.6842041015625 45.07420774790792
4153.502979910872 1950.2923583984373 44.162114514575016
4154.903014622646 1908.6517333984373 43.68811890432497
4156.303049334419 1904.8668212890625 43.644780000465836
4157.703084046189 1917.207763671875 43.785931115734826
4159.103118757963 1955.798095703125 44.22440610910592
4160.5031534697355 1993.8345947265625 44.652375017758715
4161.903188181508 1977.0882568359373 44.46446060435162
4163.30322289328 1991.82470703125 44.629863399199984
4164.7032576050515 2028.830810546875 45.04254445018481
4166.103292316825 2038.109619140625 45.14542744443367
4167.503327028597 2018.056640625 44.922785316863425
4168.903361740369 1994.9580078125 44.66495279089076
4170.303396452142 1936.3001708984373 44.00341090072947
4171.7034311639145 1778.347900390625 42.17046241613465
4173.103465875686 1677.065185546875 40.95198634433835
4174.503500587459 1729.53857421875 41.58772143576455
4175.903535299231 1801.53369140625 42.44447774924613
4177.303570011003 1751.5855712890625 41.851948237675415
4178.703604722776 1731.6160888671875 41.61269143983825
4180.103639434547 1786.9141845703125 42.27190774699331
4181.50367414632 1834.98681640625 42.83674609965433
4182.9037088580935 1845.009765625 42.95357686648459
