3900.28235751146 4422.6533203125 66.50303241441325
3901.682458870567 4679.064453125 68.40368742344963
3903.0825602296727 4846.0107421875 69.61329429202083
3904.48266158878 4853.16748046875 69.6646788585776
3905.882762947887 4856.40869140625 69.68793791902763
3907.2828643069934 5125.26904296875 71.59098436932369
3908.6829656661 5292.625 72.75042955199646
3910.083067025207 5374.8525390625 73.31338581093155
3911.4831683843126 5242.01953125 72.40179232070156
3912.8832697434204 5002.85107421875 70.73083538470863
3914.283371102527 5121.44580078125 71.56427740696645
3915.6834724616333 5277.6416015625 72.64737849064136
3917.0835738207397 5288.46337890625 72.72182188934934
3918.4836751798466 5167.94287109375 71.88840567917576
3919.883776538953 5113.0595703125 71.50566110674384
3921.2838778980604 5147.541015625 71.74636587050942
3922.683979257167 5065.46826171875 71.17210311434354
3924.0840806162732 5219.45458984375 72.24579288680933
3925.4841819753797 5271.9736328125 72.60835787161488
3926.8842833344875 5120.8916015625 71.56040526410187
3928.284384693594 4921.22607421875 70.15145097728735
3929.6844860527003 4650.154296875 68.19203983512298
3931.084587411807 4086.474853515625 63.9255414800346
3932.4846887709136 2726.456787109375 52.21548417001776
3933.88479013002 2482.70166015625 49.82671632925704
3935.2848914891274 3685.287353515625 60.70656763082249
3936.684992848234 4744.29833984375 68.8788671498287
3938.0850942073403 5165.2900390625 71.86995226840283
3939.485195566447 5258.49365234375 72.51547181356369
3940.8852969255536 5193.578125 72.06648406159412
3942.2853982846614 5100.21484375 71.41578847670871
3943.685499643767 5048.30517578125 71.051426275489
3945.0856010028742 5039.6171875 70.99026121588791
3946.48570236198 5088.3447265625 71.33263437279251
3947.885803721087 5108.34765625 71.47270567321486
3949.2859050801935 4992.34228515625 70.65650914923727
3950.6860064393013 4862.693359375 69.73301484501441
3952.086107798407 4882.18359375 69.87262406515158
3953.4862091575133 4962.6376953125 70.44599133600506
3954.8863105166206 4938.04150390625 70.27119967601413
3956.286411875727 4694.90380859375 68.51936812751377
3957.686513234834 4608.76025390625 67.88785056183654
3959.08661459394 4637.45556640625 68.09886611689103
3960.4867159530468 4419.34033203125 66.47811919745662
3961.886817312153 4199.27783203125 64.80183509771348
3963.286918671261 4074.647705078125 63.832967227586444
3964.687020030367 3800.8857421875 61.651323928910884
3966.087121389474 3100.294189453125 55.68028546490333
3967.48722274858 2115.601318359375 45.9956662997654
3968.8873241076867 1471.967529296875 38.36622902106584
3970.287425466794 1708.52490234375 41.33430660291461
3971.687526825901 2536.312744140625 50.361818316464955
3973.087628185008 3231.732666015625 56.84833037139811
3974.487729544114 3660.7763671875 60.50434998566219
3975.8878309032207 4049.067138671875 63.63228063390369
3977.287932262327 4277.990234375 65.40634704961744
3978.6880336214335 4455.4326171875 66.74902708794713
3980.088134980541 4554.205078125 67.48485073055285
3981.4882363396473 4572.0703125 67.61708595096361
3982.888337698754 4637.93310546875 68.1023722455301
3984.2884390578606 4793.72607421875 69.23673933843759
3985.688540416968 4836.99853515625 69.548533666471
3987.0886417760744 4925.869140625 70.18453633547065
3988.4887431351813 4967.32666015625 70.47926404380405
3989.8888444942872 4974.3935546875 70.5293807904727
3991.288945853394 5075.478515625 71.24239268599139
3992.689047212501 5199.41650390625 72.10697957830608
3994.0891485716083 5183.17138671875 71.9942455111431
3995.4892499307134 5056.359375 71.10808234652373
3996.889351289821 5006.77978515625 70.75860219899945
3998.289452648928 5043.314453125 71.01629709527947
3999.689554008034 5070.17236328125 71.20514281483642
4001.089655367141 5161.35107421875 71.8425436229728
4002.4897567262483 5214.68359375 72.21276614110555
4003.8898580853534 5074.39501953125 71.23478798684846
4005.289959444461 4963.3701171875 70.45118960803643
4006.690060803568 5068.048828125 71.19022986425173
4008.090162162674 5174.0390625 71.93079356228458
4009.490263521781 5176.40771484375 71.94725647892177
4010.8903648808882 5097.57958984375 71.39733601363395
4012.2904662399937 5031.78564453125 70.9350804928792
4013.690567599101 5085.6884765625 71.31401318508516
4015.090668958208 5208.02734375 72.16666365954575
4016.490770317313 5209.57275390625 72.17737009552405
4017.890871676421 5209.595703125 72.17752907328568
4019.290973035528 5289.49462890625 72.72891191889406
4020.6910743946337 5294.54833984375 72.76364710378219
4022.091175753741 5202.47607421875 72.12819195168245
4023.491277112848 5185.9091796875 72.01325697180694
4024.891378471954 5159.0703125 71.82666853265575
4026.2914798310608 5151.6064453125 71.77469223418865
4027.6915811901677 5128.318359375 71.61227799319751
4029.091682549274 5094.6806640625 71.3770317683672
4030.4917839083805 5075.6943359375 71.24390736012097
4031.891885267488 5051.146484375 71.07141819588941
4033.291986626594 5102.9072265625 71.4346360427664
4034.692087985701 5124.24267578125 71.58381573918263
4036.0921893448076 5131.6611328125 71.63561357880938
4037.492290703915 5174.3896484375 71.93323048798447
4038.8923920630214 5191.83203125 72.05436857852548
4040.2924934221282 5144.74658203125 71.7268888355772
4041.6925947812347 5101.8330078125 71.42711675416066
4043.092696140341 5087.78076171875 71.3286811999125
4044.4927974994484 4962.62060546875 70.44587003841141
4045.8928988585535 4803.39990234375 69.3065646410479
4047.2930002176613 4924.55908203125 70.17520275732198
4048.693101576768 5080.84130859375 71.28002040259072
4050.0932029358746 5114.47802734375 71.51557891357484
4051.4933042949815 5041.0791015625 71.0005570510718
4052.893405654088 5011.3408203125 70.79082440763422
4054.2935070131953 5060.52783203125 71.13738701998584
4055.6936083723012 5016.42041015625 70.82669278002645
4057.093709731408 4993.23779296875 70.66284591614429
4058.4938110905146 4999.2529296875 70.70539533647697
4059.893912449621 5022.38818359375 70.86880966683263
4061.294013808728 5002.35986328125 70.72736290348489
4062.6941151678343 4854.0595703125 69.67108130575052
4064.0942165269416 4728.23095703125 68.76213316230998
4065.494317886048 4813.55078125 69.37975771974128
4066.894419245155 4925.9775390625 70.18530856997424
4068.294520604261 4947.02734375 70.33510747663645
4069.694621963368 4913.36083984375 70.09536960344634
4071.0947233224742 4785.94091796875 69.18049521338186
4072.4948246815816 4765.94091796875 69.03579446901983
4073.894926040688 4813.89990234375 69.3822736896374
4075.295027399795 4789.61669921875 69.20705671547339
4076.695128758901 4669.56494140625 68.33421501273173
4078.0952301180077 4590.16943359375 67.75078917321738
4079.495331477115 4644.8271484375 68.1529687426564
4080.8954328362215 4734.1103515625 68.8048715685343
4082.295534195328 4768.86328125 69.05695679111555
4083.695635554435 4709.25537109375 68.62401453641247
4085.0957369135413 4617.45751953125 67.95187649749822
4086.4958382726477 4597.8388671875 67.80736587707489
4087.8959396317546 4554.3974609375 67.48627609327322
4089.296040990861 4459.97412109375 66.7830376749497
4090.6961423499683 4349.8212890625 65.95317497332861
4092.0962437090748 4265.67919921875 65.31216731374599
4093.4963450681817 4169.68603515625 64.57310612907087
4094.896446427289 3972.14697265625 63.024971024636336
4096.296547786395 3757.305908203125 61.29686703415702
4097.696649145501 3467.133544921875 58.88237040848368
4099.096750504608 3043.328125 55.166367698082134
