3900.4445167726294 2312.17041015625 48.085033120049424
3901.8446763427532 2335.745849609375 48.32955461836344
3903.244835912877 2429.6044921875 49.291018372392145
3904.644995483001 2437.88330078125 49.37492583064049
3906.045155053124 2477.13916015625 49.77086658032237
3907.445314623247 2547.258544921875 50.47037294217148
3908.845474193371 2573.317626953125 50.72787820275085
3910.2456337634944 2617.9501953125 51.1659085262101
3911.6457933336183 2630.2041015625 51.285515514251195
3913.0459529037416 2607.878662109375 51.06739333576147
3914.4461124738646 2586.769775390625 50.860296650635306
3915.8462720439893 2637.76708984375 51.35919674063984
3917.2464316141118 2632.35400390625 51.30647136479228
3918.646591184236 2618.670166015625 51.17294369113062
3920.046750754359 2633.549560546875 51.31812117124783
3921.446910324481 2613.21923828125 51.11965608531859
3922.8470698946057 2542.387939453125 50.42209772959793
3924.2472294647296 2580.4951171875 50.79857396805052
3925.647389034853 2669.466796875 51.666882980057935
3927.047548604977 2615.46142578125 51.14158215954264
3928.4477081751 2518.21923828125 50.18186164622881
3929.847867745224 2470.48388671875 49.70396248508513
3931.2480273153474 2345.6845703125 48.43226786257794
3932.648186885471 1768.9215087890625 42.05854858157926
3934.0483464555937 1310.0400390625 36.19447525607327
3935.448506025718 1774.1204833984375 42.120309630847174
3936.848665595841 2374.462890625 48.72846078653624
3938.248825165965 2600.4892578125 50.9949924778159
3939.648984736088 2591.911865234375 50.910822672928546
3941.0491443062124 2576.240966796875 50.75668396178847
3942.449303876335 2579.92578125 50.792969801440044
3943.8494634464587 2559.609130859375 50.592579800395384
3945.249623016582 2559.521240234375 50.59171118112506
3946.649782586706 2602.359130859375 51.01332307210907
3948.0499421568293 2597.4794921875 50.96547353049415
3949.450101726953 2574.076416015625 50.73535666589548
3950.850261297076 2576.583740234375 50.76006048296608
3952.2504208672 2554.845947265625 50.54548394531034
3953.650580437323 2573.6865234375 50.731514105509405
3955.050740007447 2518.862060546875 50.18826616398374
3956.450899577571 2436.38232421875 49.35972370484614
3957.8510591476943 2409.3447265625 49.08507641394174
3959.2512187178168 2401.910400390625 49.00928891945511
3960.6513782879415 2351.64990234375 48.493813031599714
3962.051537858064 2320.009765625 48.166479688939276
3963.451697428188 2268.72265625 47.63111017234429
3964.851856998311 2166.4111328125 46.54472185771981
3966.252016568435 1925.5469970703125 43.88105510434215
3967.6521761385584 1439.99267578125 37.94723541684229
3969.0523357086818 922.5205078125 30.373022697988095
3970.452495278805 1051.3265380859377 32.424165958216065
3971.852654848929 1506.75146484375 38.81689664107307
3973.252814419053 1873.218017578125 43.28068873733556
3974.652973989176 2070.632568359375 45.504203853703174
3976.0531335593 2179.05419921875 46.68034060735579
3977.4532931294234 2254.72705078125 47.483966249474676
3978.8534526995454 2294.205322265625 47.897863441552644
3980.2536122696706 2358.611572265625 48.565538937250814
3981.6537718397935 2370.503662109375 48.68781841599986
3983.053931409917 2336.509521484375 48.3374546442443
3984.4540909800403 2402.380615234375 49.01408588594074
3985.854250550164 2476.09228515625 49.76034852325946
3987.254410120288 2478.296142578125 49.78248831243899
3988.654569690411 2491.111572265625 49.91103657775127
3990.054729260535 2515.321044921875 50.152976431333315
3991.454888830658 2513.9736328125 50.13954160951713
3992.8550484007815 2531.034912109375 50.30939188769205
3994.2552079709053 2523.486572265625 50.234316679592894
3995.655367541029 2542.9033203125 50.42720813521704
3997.0555271111516 2524.126953125 50.24069021346144
3998.455686681275 2485.16015625 49.85138068549356
3999.855846251399 2526.5458984375 50.264758016303034
4001.256005821522 2592.770263671875 50.91925238720493
4002.656165391646 2520.087158203125 50.20046970102098
4004.0563249617694 2489.955078125 49.899449677576605
4005.456484531893 2481.7275390625 49.816940282021534
4006.856644102017 2466.551513671875 49.66438878786162
4008.25680367214 2507.837646484375 50.07831513224436
