3903.74466858005 732.8675537109375 27.071526623205745
3905.146012820053 715.1690673828125 26.742645108194
3906.547357060056 722.6821899414062 26.88274892828868
3907.9487013000594 752.7823486328125 27.436879353031614
3909.350045540063 782.2188110351562 27.968174967901575
3910.7513897800654 792.1046142578125 28.144353150460084
3912.152734020069 784.4019165039062 28.007176160832536
3913.554078260072 759.0118408203125 27.550169524347986
3914.9554225000743 750.1984252929688 27.38975036930729
3916.356766740078 752.1373291015625 27.425122225827227
3917.7581109800813 740.1405029296875 27.205523390107523
3919.159455220084 738.7322998046875 27.179630236717486
3920.5607994600873 747.0908813476562 27.3329632741797
3921.9621437000897 740.087158203125 27.204542969936565
3923.363487940093 736.1005249023438 27.131172567774207
3924.764832180097 747.260498046875 27.336065884594202
3926.166176420099 742.6635131835938 27.25185338988146
3927.567520660103 697.7266845703125 26.41451655000168
3928.9688649001055 610.5452880859375 24.70921463919761
3930.370209140109 483.4879455566406 21.98835931934533
3931.7715533801124 336.8537902832031 18.35357704326879
3933.172897620115 244.57720947265625 15.638964462925806
3934.5742418601176 284.546875 16.868517273311248
3935.975586100121 442.3066711425781 21.031088206333454
3937.376930340124 610.7695922851562 24.71375309994733
3938.778274580127 711.468017578125 26.67335782345607
3940.1796188201306 759.9461669921875 27.567121122674155
3941.580963060133 775.4081420898438 27.8461512976182
3942.9823073001367 777.2471923828125 27.87915336560299
3944.38365154014 800.161865234375 28.28713250286029
3945.7849957801427 815.3189086914062 28.553789743069242
3947.186340020146 805.061767578125 28.37361040787945
3948.5876842601488 800.6655883789062 28.296034852588555
3949.989028500152 806.0014038085938 28.39016385667039
3951.390372740155 809.8040161132812 28.45705564729565
3952.791716980158 814.6652221679688 28.542340866999133
3954.1930612201613 810.1942749023438 28.463911799019186
3955.5944054601646 787.2739868164062 28.05840314088466
3956.995749700168 779.201171875 27.91417510647592
3958.39709394017 795.4472045898438 28.203673600966308
3959.798438180174 792.6385498046875 28.153837212797256
3961.199782420177 752.7490844726562 27.43627315202734
3962.6011266601795 704.453369140625 26.541540444002585
3964.002470900183 645.2799072265625 25.402360268812867
3965.403815140186 535.2688598632811 23.135878195203247
3966.8051593801893 384.4732360839844 19.60798908822586
3968.206503620192 282.9757080078125 16.82188182124142
3969.607847860195 314.392578125 17.731118919148898
3971.009192100199 439.1945190429688 20.956968269360164
3972.4105363402014 571.12890625 23.898303417816084
3973.811880580205 672.0601806640625 25.924123527403246
3975.2132248202083 747.9723510742188 27.34908318525904
3976.6145690602107 809.30810546875 28.44834099677431
3978.0159133002144 835.3339233398438 28.902143922896858
3979.417257540217 840.8789672851562 28.99791315396948
3980.8186017802204 848.0504760742188 29.12130622197807
3982.219946020223 858.2494506835938 29.295894775268323
3983.621290260226 880.1388549804688 29.667134256285504
3985.022634500229 909.366455078125 30.155703524841282
3986.423978740233 926.4716186523438 30.437996298251036
3987.825322980235 928.876220703125 30.477470707116183
3989.226667220239 924.6922607421876 30.408753028399367
3990.628011460242 916.3112182617188 30.27063293460708
3992.0293557002447 918.503173828125 30.306817283049124
3993.430699940248 933.7880859375 30.557946363221138
3994.8320441802503 914.7894897460938 30.24548709718681
3996.233388420254 891.2613525390625 29.854000611962586
3997.6347326602568 891.77978515625 29.862682149402623
3999.03607690026 910.4130249023438 30.173051302484204
4000.4374211402633 947.32275390625 30.77860870647421
4001.8387653802665 954.21142578125 30.89031281455806
4003.2401096202693 953.083740234375 30.872054357207507
4004.641453860273 937.3504028320312 30.616178775804652
4006.042798100276 926.6700439453124 30.44125562366494
4007.444142340279 960.272705078125 30.988267216450243
4008.845486580282 980.208984375 31.308289387556773
4010.246830820285 976.4307250976562 31.2478915304322
4011.648175060288 971.6996459960938 31.1720972344835
4013.049519300291 964.1415405273438 31.050628665573644
4014.450863540294 973.999755859375 31.208969157269117
4015.8522077802972 1001.5219116210938 31.646830988601273
4017.253552020301 1013.4981079101562 31.835485042797075
4018.654896260303 1024.0947265625 32.001480068310904
4020.0562405003066 1038.285888671875 32.222443865602045
4021.4575847403103 1030.44287109375 32.10051200672273
4022.858928980313 1006.1654052734376 31.720110423411796
4024.2602732203163 986.5552368164062 31.409476863144445
4025.661617460319 982.8165893554688 31.349905731205457
4027.0629617003224 1001.296875 31.643275351960643
4028.4643059403247 1012.2329711914062 31.815608923787806
4029.865650180328 993.30712890625 31.516775357042
4031.266994420331 968.4607543945312 31.120102094860346
4032.668338660335 963.9177856445312 31.047025391243704
4034.069682900337 985.6254272460938 31.39467195633829
4035.471027140341 1019.9203491210938 31.936191838118297
4036.8723713803442 1050.8623046875 32.41700641156583
4038.2737156203466 1059.588623046875 32.551322907784794
4039.67505986035 1052.9373779296877 32.44899656275503
4041.0764041003526 1055.915283203125 32.494850102795134
4042.477748340356 1049.166259765625 32.39083604610454
4043.8790925803587 1025.813232421875 32.028319225677066
4045.280436820362 992.8624267578124 31.509719560126403
4046.681781060365 998.0477294921876 31.591893414168574
4048.0831253003694 1058.6456298828123 32.536834970273496
4049.4844695403713 1087.8499755859377 32.98257078497578
4050.885813780375 1076.740234375 32.813720215406846
4052.287158020378 1069.025146484375 32.695950001252065
4053.688502260381 1065.107666015625 32.635987284217784
4055.089846500384 1058.7396240234377 32.538279364825634
4056.491190740387 1060.06787109375 32.55868349755177
4057.89253498039 1083.84033203125 32.9217303924209
4059.293879220393 1106.7381591796877 33.26767438790526
4060.695223460396 1098.9527587890623 33.15045638885025
4062.096567700399 1064.4334716796877 32.625656647486615
4063.4979119404015 1040.288330078125 32.253501051484704
4064.8992561804052 1054.0975341796877 32.46686825333924
4066.300600420409 1073.4678955078123 32.76381991630116
4067.701944660412 1068.260009765625 32.68424711945534
4069.103288900415 1062.234130859375 32.59193352440715
4070.5046331404183 1060.8052978515623 32.57000610763778
4071.905977380421 1056.8272705078123 32.508879871626036
4073.3073216204243 1061.955810546875 32.58766347173229
4074.708665860427 1052.942138671875 32.449069919981916
4076.1100101004304 1036.8648681640623 32.20038614930048
4077.5113543404327 1025.56103515625 32.02438188562349
4078.912698580437 1043.0904541015623 32.29691090648705
4080.3140428204388 1099.4232177734377 33.157551444179916
4081.7153870604425 1118.47021484375 33.443537714239355
4083.1167313004457 1106.4354248046877 33.26312409868754
4084.5180755404494 1093.623291015625 33.069975673042535
4085.9194197804522 1094.8853759765623 33.08905220728696
4087.3207640204546 1107.83984375 33.284228153135835
4088.722108260458 1095.923095703125 33.10472920449773
4090.1234525004606 1087.9326171875 32.9838235683418
4091.524796740464 1084.0528564453123 32.92495795662179
4092.9261409804667 1065.906494140625 32.64822344539784
4094.3274852204704 1039.111083984375 32.23524598920218
4095.728829460473 1002.128662109375 31.65641581274442
4097.130173700477 952.8433227539062 30.868160339642955
4098.53151794048 875.9549560546875 29.5965362171773
4099.9328621804825 795.0402221679688 28.196457617366914
4101.334206420486 737.20947265625 27.1516016591333
4102.735550660489 750.6199340820312 27.397443933367786
4104.136894900492 858.3751831054688 29.298040601812755
4105.538239140495 961.0064697265624 31.000104350252798
4106.939583380498 1005.4427490234376 31.70871724027066
4108.340927620501 1038.310302734375 32.222822699670104
4109.742271860504 1076.85400390625 32.815453736101986
4111.143616100508 1104.4224853515623 33.23285250097503
4112.54496034051 1115.35693359375 33.3969599453865
4113.946304580512 1115.5986328125 33.40057833050949
4115.347648820517 1129.461181640625 33.60745723259385
4116.74899306052 1142.49658203125 33.800837001933104
4118.1503373005235 1130.3243408203125 33.62029656056461
4119.551681540526 1125.774169921875 33.55255832156283
4120.953025780529 1152.4581298828125 33.94787371666762
4122.354370020532 1168.2406005859375 34.179534821087564
4123.755714260536 1188.457763671875 34.47401577524549
4125.1570585005375 1200.1485595703125 34.64316035771437
4126.558402740541 1191.46533203125 34.51760901382438
4127.959746980545 1197.9337158203125 34.61117905851103
4129.361091220548 1183.2198486328125 34.39796285585547
4130.762435460551 1170.970458984375 34.219445626491016
4132.163779700553 1169.2470703125 34.19425493138431
4133.565123940557 1172.9561767578125 34.24844780070788
4134.966468180561 1203.838623046875 34.69637766463345
4136.367812420563 1239.1781005859375 35.20196160139286
4137.769156660565 1272.262451171875 35.66878819320717
4139.170500900569 1276.34619140625 35.72598761974608
4140.571845140572 1252.2855224609375 35.38764646682423
4141.9731893805765 1228.95458984375 35.056448619957926
4143.374533620578 1210.0816650390625 34.78622809444943
4144.775877860581 1212.5704345703125 34.821982059760934
4146.177222100585 1247.8955078125 35.32556450805139
4147.578566340588 1266.2294921875 35.584118538858036
4148.9799105805905 1246.048583984375 35.299413366009006
4150.381254820594 1233.54931640625 35.1219207391374
4151.782599060597 1244.4649658203125 35.27697500949185
4153.1839433006 1243.52734375 35.26368307125618
4154.585287540604 1225.300048828125 35.00428614938641
4155.986631780606 1220.812255859375 34.94012386725861
4157.387976020609 1241.59765625 35.23631161529254
4158.789320260613 1266.6646728515625 35.59023282940929
4160.190664500616 1272.1827392578125 35.66767078542994
4161.592008740618 1269.37841796875 35.62833728885969
4162.993352980622 1280.117431640625 35.77872875942667
4164.394697220625 1299.440673828125 36.04775546172223
4165.796041460628 1313.6607666015625 36.24445842610374
4167.1973857006315 1310.1053466796875 36.19537742142894
4168.598729940634 1284.8724365234375 35.84511733170137
4170.000074180637 1266.2662353515625 35.58463482110731
4171.40141842064 1237.4405517578125 35.17727322800636
4172.802762660644 1189.409423828125 34.48781558504576
4174.2041069006455 1177.5177001953125 34.31497778223545
4175.605451140649 1212.8206787109375 34.82557506647862
4177.006795380653 1233.503173828125 35.12126384155509
4178.408139620656 1230.615966796875 35.080136356588966
4179.8094838606585 1245.424560546875 35.29057325330484
4181.210828100662 1262.1910400390625 35.527328073457234
4182.612172340665 1255.7088623046875 35.435982592623105
4184.013516580668 1253.8114013671875 35.40919938896088
4185.414860820672 1268.7874755859375 35.62004317215151
4186.816205060673 1259.364013671875 35.487519125347085
4188.217549300677 1246.8043212890625 35.310116415682664
4189.618893540681 1273.4267578125 35.68510554576657
4191.0202377806845 1305.707275390625 36.13457174771309
4192.421582020686 1310.60595703125 36.20229215162004
4193.82292626069 1310.7421875 36.204173619901894
4195.224270500693 1309.68603515625 36.18958462259894
4196.625614740696 1292.6639404296875 35.95363598343967
4198.0269589806985 1263.1741943359375 35.54116197222507
4199.428303220702 1238.2066650390625 35.188160864686616
4200.829647460705 1247.95263671875 35.32637310450579
4202.230991700708 1268.8792724609375 35.621331705327044
4203.632335940712 1282.12353515625 35.80675264745813
4205.033680180714 1297.2513427734375 36.01737556754292
4206.435024420717 1310.984375 36.20751821100143
4207.836368660721 1325.660888671875 36.409626318761845
4209.237712900724 1333.9947509765625 36.52389287817719
4210.6390571407255 1333.802978515625 36.52126748232631
4212.04040138073 1337.3719482421875 36.570096366323504
4213.441745620733 1332.405517578125 36.5021303156148
4214.843089860736 1300.6693115234375 36.06479324110202
4216.244434100739 1273.9346923828125 35.692221735033705
4217.645778340742 1292.94580078125 35.95755554513196
4219.047122580745 1326.4970703125 36.42110748333307
4220.448466820749 1346.904541015625 36.70019810594522
4221.849811060752 1355.1641845703125 36.81255471398735
4223.251155300753 1333.85498046875 36.521979416082445
4224.652499540758 1298.7559814453125 36.03825719211894
4226.053843780761 1260.2001953125 35.49929851859752
4227.455188020765 1252.3807373046875 35.38899175315238
4228.856532260767 1305.2763671875 36.12860870816229
4230.25787650077 1362.57080078125 36.91301668492092
4231.659220740773 1363.1669921875 36.921091427360324
4233.060564980777 1326.0953369140625 36.415591947873956
4234.46190922078 1313.1077880859375 36.2368291671048
4235.863253460782 1325.611083984375 36.40894236289177
4237.264597700785 1341.1986083984375 36.622378519130045
4238.665941940789 1367.6265869140625 36.98143570650094
4240.0672861807925 1388.129638671875 37.25761182190661
4241.468630420794 1411.704345703125 37.572654227551254
4242.869974660798 1427.3642578125 37.78047455779903
4244.271318900801 1406.93212890625 37.50909394941779
4245.672663140804 1367.1141357421875 36.97450656522934
4247.0740073808065 1326.7177734375 36.424137236693745
4248.47535162081 1315.768310546875 36.27352079061082
4249.876695860813 1334.5670166015625 36.53172616509604
4251.278040100818 1354.28857421875 36.80065996988029
4252.6793843408195 1375.426513671875 37.086743098739134
4254.080728580822 1401.5357666015625 37.43709078709993
4255.482072820826 1408.8165283203125 37.53420477804628
4256.883417060829 1411.432373046875 37.56903476331106
4258.284761300832 1412.4908447265625 37.58311914578888
4259.686105540835 1397.5439453125 37.38373904938483
4261.087449780838 1396.7930908203125 37.373695172143634
4262.488794020841 1434.1627197265625 37.870340897944956
4263.890138260844 1476.7867431640625 38.428983113843415
4265.291482500847 1487.8890380859375 38.57316474034685
4266.69282674085 1475.8865966796875 38.41726951098539
4268.094170980853 1459.9122314453125 38.20879782779501
4269.495515220857 1434.28173828125 37.871912260688
4270.89685946086 1385.9287109375 37.22806348626665
4272.298203700861 1348.498046875 36.72190146050446
4273.699547940866 1373.3670654296875 37.05896740911284
4275.100892180869 1431.05810546875 37.82932864152826
4276.502236420873 1466.3658447265625 38.29315663048115
4277.903580660875 1488.350341796875 38.579143870709146
4279.304924900878 1502.117919921875 38.757166046060114
4280.706269140881 1482.7998046875 38.507139658607464
4282.107613380885 1461.1202392578125 38.224602538912194
4283.508957620888 1463.1781005859375 38.25151108892219
4284.91030186089 1460.664794921875 38.21864459817845
4286.311646100894 1445.5360107421875 38.02020529589743
4287.712990340897 1408.4151611328125 37.5288577115373
4289.1143345809005 1366.4967041015625 36.96615619863069
4290.515678820902 1359.9677734375 36.87774089389831
4291.917023060906 1394.686279296875 37.34549878227462
4293.318367300909 1437.0556640625 37.90851703855613
4294.7197115409135 1431.593994140625 37.836410957444485
4296.1210557809145 1424.766357421875 37.746077377945845
4297.522400020918 1417.8056640625 37.653760291138255
4298.923744260921 1362.5081787109375 36.91216843685748
4300.325088500926 1308.48681640625 36.173012266139104
4301.7264327409275 1302.58837890625 36.091389262623984
4303.127776980929 1332.5404052734375 36.50397793766369
4304.529121220934 1381.30712890625 37.16594044156894
4305.930465460937 1415.61328125 37.62463662615229
4307.33180970094 1410.2967529296875 37.553917943800315
4308.733153940943 1401.196533203125 37.43255980030119
4310.134498180946 1425.7703857421875 37.75937480602913
4311.535842420949 1447.24169921875 38.0426300249963
4312.937186660953 1427.2042236328125 37.778356550183766
4314.338530900955 1399.7803955078125 37.413639164184666
4315.739875140958 1414.940673828125 37.615697173229755
4317.141219380962 1466.4451904296875 38.29419264627063
