3902.3739149544203 2060.610595703125 45.39394888862529
3903.774767129019 2134.51611328125 46.20082372946666
3905.175619303618 2172.98193359375 46.61525430150253
3906.576471478217 2215.242919921875 47.06636718424182
3907.9773236528163 2283.130615234375 47.782116060659924
3909.3781758274154 2327.506103515625 48.24423388878328
3910.779028002014 2327.700439453125 48.24624793134825
3912.179880176613 2303.000732421875 47.98958983385746
3913.580732351212 2290.181640625 47.85584228310061
3914.9815845258113 2340.9482421875 48.38334674438613
3916.3824367004104 2424.268798828125 49.236864226188544
3917.783288875009 2430.627685546875 49.30139638536494
3919.184141049608 2393.096435546875 48.91928490428775
3920.584993224207 2389.7509765625 48.88507928358611
3921.9858453988068 2406.006591796875 49.05106106698279
3923.386697573405 2434.324951171875 49.33887869795862
3924.787549748004 2478.310546875 49.78263298455597
3926.188401922603 2492.79248046875 49.92787278133077
3927.5892540972013 2442.774658203125 49.424433817729515
3928.9901062718013 2359.015380859375 48.56969611660521
3930.3909584464 2223.386474609375 47.15279922347532
3931.791810621 1972.095947265625 44.40828692108743
3933.192662795598 1716.5654296875 41.43145459294786
3934.5935149701972 1766.807373046875 42.03340782100442
3935.9943671447963 2086.018310546875 45.672949439978964
3937.395219319395 2369.133544921875 48.673745951199145
3938.7960714939945 2496.9140625 49.96913109610772
3940.1969236685936 2520.34521484375 50.20303989644203
3941.5977758431923 2529.871337890625 50.29782637341921
3942.998628017792 2559.513916015625 50.591638795512694
3944.399480192391 2544.837890625 50.44638629897091
3945.8003323669896 2503.6787109375 50.03677358640843
3947.2011845415886 2472.63671875 49.72561431244465
3948.6020367161877 2412.31689453125 49.11534276100748
3950.0028888907855 2370.5302734375 48.68809170051235
3951.403741065386 2381.952392578125 48.80524964159209
3952.8045932399846 2382.224365234375 48.80803586740994
3954.2054454145837 2341.250244140625 48.38646757245898
3955.6062975891828 2276.07861328125 47.708265670439644
3957.007149763782 2193.953125 46.839653339878595
3958.408001938381 2102.2578125 45.85038508562387
3959.8088541129796 1999.1260986328125 44.71158796814102
3961.2097062875787 1909.6661376953125 43.699726975066014
3962.610558462178 1834.0914306640625 42.82629368348448
3964.011410636777 1709.0167236328125 41.3402554858193
3965.4122628113755 1494.23876953125 38.655384741731005
3966.8131149859746 1207.54248046875 34.74971194799678
3968.2139671605737 911.7818603515624 30.195725862306446
3969.614819335173 782.2783203125 27.969238822543957
3971.015671509772 935.82666015625 30.591284055368615
3972.4165236843705 1247.5438232421875 35.32058639437046
3973.8173758589705 1520.0928955078125 38.98836872078405
3975.2182280335687 1708.3988037109375 41.33278122399867
3976.619080208168 1874.7822265625 43.29875548514645
3978.019932382767 2018.81591796875 44.93123543781931
3979.4207845573656 2114.79833984375 45.98693662165105
3980.8216367319646 2194.5771484375 46.84631413929489
3982.2224889065637 2287.204345703125 47.82472525486294
3983.623341081163 2349.51708984375 48.471817480302406
3985.024193255762 2385.359130859375 48.840138522114934
3986.4250454303606 2417.575439453125 49.16884622861436
3987.82589760496 2454.82666015625 49.54620732363124
3989.2267497795588 2514.227783203125 50.14207597620111
3990.6276019541583 2556.152587890625 50.558407687452195
3992.0284541287565 2594.09423828125 50.93225145505792
3993.4293063033556 2629.12939453125 51.27503675797073
3994.8301584779547 2630.595703125 51.289333229483496
3996.231010652554 2632.244873046875 51.305407834329465
3997.631862827153 2660.810302734375 51.58304278282132
3999.0327150017515 2683.487548828125 51.802389412343956
4000.4335671763506 2682.101318359375 51.789007698153235
4001.8344193509497 2682.87353515625 51.796462573772835
4003.235271525549 2697.38525390625 51.936357726608534
4004.636123700148 2708.4111328125 52.04239745450338
4006.0369758747465 2705.183837890625 52.01138181100965
4007.4378280493465 2706.068603515625 52.01988661575134
4008.838680223945 2737.7734375 52.3237368457185
4010.239532398544 2764.6572265625 52.58000786004601
4011.640384573144 2756.569580078125 52.50304353157181
4013.041236747743 2761.576904296875 52.5507079333559
4014.442088922341 2801.17578125 52.92613514370759
4015.842941096941 2809.434326171875 53.00409725834292
4017.243793271539 2800.75048828125 52.922117193865645
4018.6446454461375 2841.8583984375 53.309083639071304
4020.0454976207375 2885.12060546875 53.71331869721652
4021.446349795337 2869.091552734375 53.563901582449866
4022.847201969936 2857.552001953125 53.456075444734296
4024.2480541445348 2858.76416015625 53.46741213259016
4025.648906319134 2843.45751953125 53.32408010956448
4027.049758493733 2829.841064453125 53.19625047362948
4028.450610668332 2833.562255859375 53.23121505150314
4029.8514628429302 2854.587158203125 53.42833665952109
4031.25231501753 2854.856201171875 53.430854393055284
4032.653167192129 2877.7138671875 53.64432744650174
4034.054019366728 2905.32421875 53.90105953272162
4035.454871541327 2895.146240234375 53.80656317062422
4036.8557237159253 2903.2333984375 53.88166105863385
4038.256575890525 2926.08740234375 54.0933212360246
4039.657428065124 2925.134033203125 54.08450825516606
4041.058280239723 2933.798583984375 54.16455099033292
4042.459132414322 2946.253173828125 54.27939916605678
4043.8599845889207 2912.248046875 53.96524851119468
4045.2608367635207 2853.93505859375 53.42223374769863
4046.661688938119 2838.271728515625 53.27543269196061
4048.062541112718 2890.91650390625 53.76724378193707
4049.463393287317 2935.328125 54.17866854214858
4050.8642454619157 2936.208740234375 54.18679488800177
4052.265097636515 2940.45654296875 54.22597664375212
4053.665949811114 2957.062255859375 54.37887692716148
4055.066801985713 2966.20751953125 54.462900395877284
4056.4676541603117 2963.77685546875 54.44058096189597
4057.8685063349108 2970.17138671875 54.499278772464045
4059.2693585095103 2977.210205078125 54.563817728217344
4060.670210684109 2957.378662109375 54.38178612467023
4062.071062858708 2927.731689453125 54.10851771628128
4063.4719150333067 2914.3564453125 53.98477975608032
4064.8727672079053 2912.031982421875 53.96324658896901
4066.273619382505 2926.145263671875 54.093856062143274
4067.674471557104 2942.041748046875 54.240591332016976
4069.075323731703 2930.861572265625 54.13743226516774
4070.4761759063017 2912.5595703125 53.968134767772916
4071.877028080901 2893.3740234375 53.79009224232191
4073.2778802555 2909.462158203125 53.93943045864616
4074.678732430099 2923.179443359375 54.066435460083504
