3896.6321497197205 1500.7215576171875 38.73914761087533
3898.030940747824 1612.5528564453125 40.15660414483914
3899.4297317759288 1744.3763427734375 41.76573168009197
3900.828522804033 1822.652587890625 42.692535505526315
3902.227313832138 1844.7698974609373 42.9507845965698
3903.626104860243 1907.5562744140625 43.67557984061646
3905.024895888347 1997.01171875 44.687937060799754
3906.423686916452 2003.70166015625 44.76272623686196
3907.8224779445563 2115.183349609375 45.99112250869047
3909.221268972661 2238.62353515625 47.31409446619738
3910.6200600007646 2256.28125 47.500328946229416
3912.0188510288704 2229.242919921875 47.21485910094273
3913.4176420569743 2213.810791015625 47.05115079374388
3914.8164330850786 2140.6298828125 46.26694157616753
3916.2152241131844 2149.261474609375 46.36012806938064
3917.614015141288 2221.038818359375 47.12789851414314
3919.012806169392 2254.06591796875 47.477004096391234
3920.411597197497 2260.038330078125 47.53986043393612
3921.8103882256014 2253.947265625 47.47575450295656
3923.2091792537053 2182.215576171875 46.71419030842636
3924.60797028181 2205.370361328125 46.96137094813273
3926.006761309915 2162.810302734375 46.50602437033696
3927.405552338019 2134.568603515625 46.201391791975546
3928.804343366124 2117.7216796875 46.018710104559645
3930.203134394229 1997.2135009765625 44.690194684925714
3931.601925422333 1876.082763671875 43.3137710626987
3933.0007164504377 1815.21875 42.60538404943676
3934.399507478542 1571.3045654296875 39.63968422464649
3935.798298506647 1546.2794189453125 39.32275955404596
3937.197089534751 1881.4510498046875 43.37569653394269
3938.5958805628557 2151.27783203125 46.38186964786187
3939.99467159096 2147.641357421875 46.34265160111013
3941.393462619065 2123.62841796875 46.08284298921617
3942.792253647169 2153.994140625 46.41114241887394
3944.1910446752736 2158.59814453125 46.46071614311654
3945.5898357033775 2159.19091796875 46.46709500247191
3946.9886267314832 2165.53662109375 46.53532659274833
3948.3874177595867 2095.146484375 45.772770119089365
3949.7862087876924 2063.5771484375 45.426612777506314
3951.184999815796 2037.3323974609373 45.13681864576786
3952.5837908439007 2013.8319091796875 44.875738536314785
3953.9825818720055 2013.3104248046875 44.86992784487944
3955.38137290011 1995.9112548828125 44.675622602072515
3956.7801639282147 1907.2120361328125 43.67163880750083
3958.178954956319 1813.8302001953125 42.589085458545746
3959.577745984424 1772.9766845703125 42.106729682680324
3960.9765370125283 1704.4337158203125 41.28478794689774
3962.375328040633 1590.2354736328125 39.8777566273833
3963.774119068737 1449.380859375 38.07073494660958
3965.1729100968414 1272.784912109375 35.67611122459082
3966.571701124946 1177.8834228515625 34.32030627560836
3967.9704921530506 1014.6336059570312 31.853313892859425
3969.369283181155 778.2402954101562 27.896958533326824
3970.7680742092602 674.004638671875 25.961599308822926
3972.1668652373637 810.6199340820312 28.471387990086313
3973.5656562654685 1047.9971923828123 32.37278474865597
3974.964447293573 1267.919921875 35.607863202879784
3976.3632383216773 1409.2265625 37.53966652089493
3977.762029349782 1491.4764404296875 38.61963801525964
3979.160820377887 1575.003173828125 39.68630965242454
3980.5596114059913 1670.1722412109375 40.867740838110166
3981.958402434096 1736.5433349609375 41.6718530300842
3983.357193462201 1818.4400634765625 42.64317135810331
3984.7559844903053 1873.4281005859373 43.283115652479744
3986.1547755184088 1911.36083984375 43.71911298098064
3987.5535665465145 1947.477294921875 44.130231077141154
3988.9523575746175 1973.566650390625 44.42484271655472
3990.351148602723 2012.0880126953125 44.856304046313404
3991.749939630827 2062.044921875 45.40974478980255
3993.148730658932 2015.6846923828125 44.89637727459547
3994.547521687037 2006.7674560546875 44.79695811162503
3995.946312715141 2094.90283203125 45.7701084992296
3997.345103743245 2143.8720703125 46.30196616033168
3998.74389477135 2125.20703125 46.0999678009649
4000.1426857994543 2117.356201171875 46.01473895581583
4001.541476827559 2111.265625 45.94851058521919
