3900.4677795816997 763.3344116210938 27.628507227519435
3901.8679475025765 800.0095825195312 28.284440643568175
3903.268115423451 821.31787109375 28.65864391581971
3904.668283344327 784.7086181640625 28.012651037773317
3906.068451265202 783.0381469726562 27.98281878175707
3907.4686191860774 843.0357666015625 29.03507820897961
3908.8687871069533 891.7383422851562 29.86198825070354
3910.268955027829 914.5194702148438 30.24102296905387
3911.669122948704 914.0325317382812 30.232970938005437
3913.06929086958 891.9610595703125 29.865717128010044
3914.4694587904546 878.2060546875 29.63454158051884
3915.8696267113305 867.2803344726562 29.449623672852873
3917.269794632206 885.8519287109375 29.763264752223293
3918.669962553082 860.7197875976562 29.338026307126665
3920.070130473957 821.055419921875 28.654064631773885
3921.4702983948323 857.7929077148438 29.288101811398494
3922.870466315708 841.66259765625 29.01142184823505
3924.270634236583 852.5228271484375 29.19799354661956
3925.6708021574586 846.086669921875 29.087568992988654
3927.0709700783336 799.4642333984375 28.274798556283958
3928.4711379992095 743.7546997070312 27.27186645074061
3929.871305920085 655.9180908203125 25.610897891723994
3931.2714738409613 511.333251953125 22.612679008758008
3932.671641761836 344.4487609863281 18.559330833473716
3934.071809682712 339.8548583984375 18.435152790211355
3935.471977603587 518.9935302734375 22.781429504608298
3936.8721455244627 698.7105102539062 26.433132811944677
3938.272313445338 799.3572998046875 28.272907523010215
3939.6724813662136 826.7282104492188 28.752881776427536
3941.072649287089 832.0311279296875 28.844949782062155
3942.472817207965 823.8531494140625 28.702842183554967
3943.87298512884 816.6386108398438 28.576889453539966
3945.273153049715 842.4896240234375 29.025671810027713
3946.673320970591 849.6500244140625 29.1487568245039
3948.0734888914653 817.7950439453125 28.597116007480764
3949.473656812342 806.6992797851562 28.40245200304291
3950.8738247332176 825.7423095703125 28.735732278303132
3952.273992654093 829.7817993164062 28.805933404706856
3953.674160574969 821.5918579101562 28.663423694844205
3955.074328495844 805.6283569335938 28.383593094137918
3956.47449641672 770.3489990234375 27.75516166451634
3957.8746643375953 763.3016357421875 27.627914067880468
3959.2748322584703 794.116943359375 28.18008061307446
3960.6750001793457 787.943115234375 28.070324459014987
3962.075168100221 716.31298828125 26.764024142143686
3963.4753360210966 635.162841796875 25.20243721938168
3964.875503941972 567.35400390625 23.819194023019545
3966.275671862848 460.46087646484375 21.458352137683914
3967.675839783723 315.1085205078125 17.751296304997346
3969.076007704599 253.0777587890625 15.908417859393262
3970.476175625474 331.588623046875 18.209575037514604
3971.8763435463493 484.5768127441406 22.013105477059355
3973.2765114672247 590.8025512695312 24.306430245297875
3974.676679388101 629.2617797851562 25.085090786862946
3976.0768473089756 661.371337890625 25.717140935388308
3977.4770152298524 694.4479370117188 26.352380101457985
3978.877183150727 757.84326171875 27.528953153339305
3980.2773510716015 780.0838623046875 27.929981423278598
3981.677518992478 757.1884765625 27.517057919815848
3983.0776869133533 752.8619384765625 27.43832973190173
3984.477854834229 781.5712890625 27.95659652143837
3985.8780227551038 807.9932861328125 28.42522271034675
3987.2781906759797 825.5678100585938 28.73269583694843
3988.678358596856 829.916259765625 28.80826721213244
3990.0785265177306 831.2371215820312 28.83118314571969
3991.4786944386074 847.8046875 29.117085834609206
3992.878862359482 862.9592895507812 29.3761687350611
3994.279030280357 826.0098876953125 28.74038774434528
3995.679198201233 812.4998779296875 28.50438348622344
3997.0793661221082 803.7885131835938 28.351164229773595
3998.479534042984 793.2072143554688 28.1639346390995
3999.879701963859 840.89892578125 28.998257288693228
4001.279869884735 865.853759765625 29.425393111488333
4002.6800378056105 858.9723510742188 29.30823009112319
