3901.4871079112 946.85791015625 30.771056370496122
3902.887641744809 1023.8880004882812 31.99824995977563
3904.2881755784174 1045.5123291015623 32.334383079031554
3905.6887094120284 966.7501831054688 31.092606566601468
3907.089243245637 970.0723876953124 31.14598509752601
3908.4897770792463 1056.032958984375 32.49666073590293
3909.890310912855 1082.0111083984377 32.89393725899102
3911.2908447464642 1152.1453857421875 33.943267163639206
3912.6913785800734 1116.538818359375 33.41464975664678
3914.091912413682 1057.9356689453123 32.52592302987438
3915.4924462472914 1067.8056640625 32.67729584990931
3916.892980080901 1094.2637939453123 33.07965831058888
3918.2935139145093 1067.0865478515623 32.66629069624469
3919.694047748119 1044.4888916015623 32.31855336492588
3921.094581581728 1078.6982421875 32.843541864231085
3922.495115415337 1061.9801025390623 32.58803618721236
3923.8956492489465 1070.18017578125 32.71360841884078
3925.296183082556 1109.004638671875 33.30172125689414
3926.6967169161653 1023.0665893554688 31.985412133587847
3928.0972507497736 987.9454345703124 31.431599300231486
3929.4977845833832 939.3948974609376 30.64954971057385
3930.898318416992 773.177978515625 27.806078085836287
3932.298852250601 509.779541015625 22.57829800971776
3933.6993860842094 318.8076171875 17.85518460244811
3935.09991991782 387.5087890625 19.685242926174418
3936.5004537514287 688.8875122070312 26.246666687543986
3937.900987585038 920.1150512695312 30.33339828093007
3939.3015214186466 1015.711181640625 31.87022406009448
3940.702055252256 1043.0457763671877 32.29621922713536
3942.1025890858655 1046.43212890625 32.348603198689275
3943.5031229194738 1062.065673828125 32.589349085677135
3944.903656753083 1069.7110595703123 32.70643758605196
3946.304190586693 1083.9906005859377 32.9240125225638
3947.7047244203013 1034.1236572265623 32.15779310255233
3949.105258253911 987.3198852539062 31.421646762286446
3950.50579208752 1021.7245483398438 31.964426294551945
3951.9063259211293 990.7642211914062 31.476407374276473
3953.306859754739 1037.056884765625 32.20336759976548
3954.7073935883477 1069.5169677734377 32.70347027111095
3956.107927421957 997.7402954101562 31.58702732784705
3957.5084612555656 934.0631103515624 30.5624460793236
3958.908995089175 977.4264526367188 31.26382018622674
3960.309528922784 968.0337524414062 31.11324078975712
3961.7100627563927 906.9790649414062 30.11609312213997
3963.110596590001 871.8447875976562 29.527017925920934
3964.511130423612 829.785888671875 28.806004385750466
3965.911664257221 695.5673828125 26.37361148596263
3967.3121980908295 476.4060974121094 21.826728967303126
3968.712731924439 292.161865234375 17.09274305763633
3970.113265758048 341.4004821777344 18.47702579361014
3971.5137995916575 525.3677368164061 22.92090174527185
3972.9143334252667 682.2501831054688 26.119919278310736
3974.314867258876 783.7277221679688 27.995137473639396
3975.7154010924846 856.4868774414062 29.265797058023317
3977.115934926094 886.9542846679688 29.781777728469613
3978.5164687597025 929.8206787109376 30.492961133857396
3979.9170025933117 958.248779296875 30.955593667330547
3981.3175364269214 962.323486328125 31.021339209133526
3982.7180702605306 975.07763671875 31.22623314968922
3984.11860409414 991.3325805664062 31.485434419210517
3985.519137927749 1016.5368041992188 31.8831743118407
3986.919671761358 1018.2367553710938 31.909822239728847
3988.320205594967 1028.9818115234377 32.0777463597965
3989.7207394285774 1048.1480712890623 32.37511500039903
3991.1212732621857 1049.176513671875 32.39099432978054
3992.5218070957953 1075.738525390625 32.79845309447726
3993.922340929404 1060.570068359375 32.56639477067388
3995.322874763013 1055.08349609375 32.482048828449074
3996.7234085966215 1037.8995361328123 32.216448223427925
3998.1239424302307 1001.684814453125 31.649404646108668
3999.52447626384 1016.6652221679688 31.885188131293326
4000.9250100974496 1045.6248779296877 32.336123421487734
4002.3255439310583 1059.035400390625 32.54282409980156
4003.726077764668 1028.9227294921877 32.07682542727986
4005.126611598277 981.5929565429688 31.330383919495286
4006.5271454318868 996.5431518554688 31.568071715824974
4007.9276792654964 1071.05224609375 32.726934566099374
4009.328213099105 1043.66552734375 32.30581259376941
4010.7287469327134 1032.145751953125 32.12702525838838
4012.1292807663226 1041.0780029296877 32.2657403902295
4013.5298145999323 1040.7967529296877 32.26138175791123
4014.9303484335414 1056.00634765625 32.496251286206075
4016.33088226715 1074.6444091796877 32.78176946382986
4017.73141610076 1063.0943603515623 32.60512782296003
4019.131949934369 1060.6224365234377 32.56719878226308
4020.5324837679773 1059.9610595703123 32.55704316381192
4021.933017601587 1040.41650390625 32.2554879657129
4023.333551435196 1009.9371948242188 31.779509040012226
4024.734085268805 987.8294067382812 31.429753526527712
4026.134619102415 1049.7008056640623 32.39908649428348
4027.5351529360228 1060.0643310546877 32.55862913352907
