3900.8039738930897 1100.6925048828123 33.17668616487808
3902.2042624991027 1081.68212890625 32.88893626899858
3903.604551105116 1063.0198974609377 32.60398591370291
3905.004839711129 1047.4190673828123 32.363854334470304
3906.4051283171416 1073.315185546875 32.761489367043055
3907.805416923154 1142.6771240234375 33.80350756982828
3909.205705529168 1204.1517333984375 34.700889518835645
3910.6059941351814 1215.12353515625 34.858622106392126
3912.0062827411934 1183.6368408203125 34.404023613820414
3913.4065713472064 1128.8331298828125 33.598111998783686
3914.806859953219 1132.8460693359375 33.657778734431325
3916.2071485592323 1156.9439697265625 34.013879074968244
3917.607437165245 1120.0823974609377 33.467632086255186
3919.007725771258 1089.6439208984377 33.00975493544958
3920.4080143772712 1081.29833984375 32.88310112875229
3921.808302983284 1076.57177734375 32.81115324617149
3923.2085915892967 1104.19775390625 33.22947116501029
3924.6088801953097 1127.0318603515625 33.57129518430236
3926.009168801322 1066.7200927734377 32.66068114374588
3927.409457407335 993.2604370117188 31.51603460163919
3928.8097460133476 910.0536499023438 30.167095483363056
3930.210034619361 766.4853515625 27.685471850096757
3931.610323225374 554.7607421875 23.553359467122732
3933.0106118313865 400.3443603515625 20.008607156710397
3934.4109004374 466.728515625 21.60390047248413
3935.811189043413 685.8009033203125 26.187800658327774
3937.2114776494254 843.0023193359375 29.034502222974954
3938.6117662554384 935.2186279296876 30.58134444280839
3940.012054861451 1012.5243530273438 31.82018782199979
3941.412343467464 1041.8031005859377 32.27697477437961
3942.8126320734773 1031.876220703125 32.12283021004104
3944.21292067949 1029.2783203125 32.082367747915676
3945.6132092855028 1073.205810546875 32.75982006279758
3947.013497891516 1108.6002197265623 33.295648660546654
3948.413786497529 1079.0159912109377 32.84837882165477
3949.814075103541 1038.929443359375 32.23242844340735
3951.2143637095546 1063.9794921875 32.61869850542017
3952.614652315568 1087.37548828125 32.97537699983504
3954.014940921581 1077.21630859375 32.820973608254675
3955.4152295275935 1053.7061767578123 32.46084066622139
3956.815518133606 1043.8057861328123 32.30798331887666
3958.215806739619 1052.3194580078123 32.439473762806514
3959.6160953456315 1045.0386962890623 32.32705826840825
3961.016383951645 1007.8425903320312 31.746536666729984
3962.416672557658 941.0535278320312 30.676595766675796
3963.8169611636713 853.5707397460938 29.215932977505506
3965.217249769684 736.4547729492188 27.137700214815897
3966.617538375696 558.4110717773439 23.63072304812834
3968.017826981709 430.2511901855469 20.742497202254768
3969.4181155877213 436.2727355957031 20.8871428298775
3970.8184041937348 569.2601318359375 23.859172907624806
3972.2186927997477 732.8267822265625 27.07077358012812
3973.618981405761 829.1503295898438 28.794970560669856
3975.019270011774 898.416259765625 29.973592707008365
3976.419558617786 953.2029418945312 30.873984872292258
3977.8198472238 1023.1275634765624 31.986365274544127
3979.2201358298134 1076.8072509765623 32.81474136690037
3980.620424435825 1069.4324951171877 32.70217875183835
3982.020713041839 1072.3046875 32.74606369474047
3983.421001647851 1090.0806884765623 33.016370007566884
