3899.7555555813 5930.7138671875 77.01112820357523
3901.1554678320213 6036.412109375 77.69435056279832
3902.555380082743 6519.46044921875 80.74317586780167
3903.955292333465 6777.552734375 82.32589346235484
3905.3552045841857 6787.26318359375 82.38484802191329
3906.7551168349073 6956.095703125 83.40321158759416
3908.1550290856294 7345.7158203125 85.70715151206754
3909.5549413363506 7675.52001953125 87.61004519763273
3910.954853587072 7740.13720703125 87.97804957505736
3912.3547658377934 7532.0888671875 86.78760779735492
3913.754678088515 7345.13720703125 85.70377592049985
3915.154590339237 7450.8525390625 86.31832099306902
3916.554502589958 7720.7353515625 87.86771506965741
3917.95441484068 7780.5771484375 88.20757988085548
3919.3543270914006 7594.92919921875 87.14889098100302
3920.754239342122 7469.36083984375 86.42546407074566
3922.1541515928443 7431.28857421875 86.20492198371709
3923.5540638435655 7462.76318359375 86.38728600664423
3924.953976094287 7652.48388671875 87.47847670552311
3926.353888345008 7694.73388671875 87.7196322764679
3927.75380059573 7474.69873046875 86.45634002471276
3929.153712846452 7246.09619140625 85.12400478952016
3930.5536250971727 7004.61181640625 83.693558989962
3931.9535373478943 5901.0341796875 76.8181891200743
3933.3534495986155 4017.927001953125 63.38712015822398
3934.753361849337 4487.42724609375 66.98826200233702
3936.1532741000588 6272.0048828125 79.19599032029652
3937.5531863507813 7238.62939453125 85.08013513465555
3938.953098601502 7314.2978515625 85.52366837058909
3940.3530108522227 7448.5322265625 86.30487950610035
3941.752923102945 7460.97509765625 86.37693614418289
3943.152835353666 7215.5205078125 84.94421997883376
3944.5527476043876 7000.818359375 83.67089314316539
3945.9526598551092 7045.966796875 83.94025730765304
3947.3525721058313 7171.353515625 84.68384447830059
3948.752484356552 7131.66015625 84.44915722640458
3950.1523966072737 7031.712890625 83.85530925722593
3951.552308857995 6897.64892578125 83.0520856196956
3952.952221108717 6821.83251953125 82.59438552063482
3954.352133359438 6807.353515625 82.50668770242204
3955.7520456101597 6702.08544921875 81.86626563621154
3957.151957860881 6453.48828125 80.3336061760581
3958.551870111603 6279.0166015625 79.24024609731156
3959.951782362324 6049.9521484375 77.78143832841805
3961.3516946130458 5633.99951171875 75.05997276657347
3962.751606863767 5226.109375 72.29183477406006
3964.151519114489 4885.767578125 69.89826591643744
3965.5514313652097 4273.1162109375 65.3690768707766
3966.951343615932 3206.569580078125 56.626580155242685
3968.351255866653 2037.962646484375 45.14379964606851
3969.751168117375 1626.5858154296875 40.3309535645971
3971.151080368096 2150.96630859375 46.378511280481504
3972.550992618818 3079.482421875 55.49308445090253
3973.950904869539 3927.599365234375 62.67056219018922
3975.350817120261 4416.11767578125 66.45387630365327
3976.750729370982 4874.56982421875 69.81811959812975
3978.150641621704 5305.58251953125 72.83942970350091
3979.550553872425 5635.8984375 75.07262109118078
3980.9504661231463 5883.125 76.70153192733507
3982.350378373868 6022.81201171875 77.60677812999809
3983.750290624589 6289.4091796875 79.30579537264285
3985.150202875311 6378.99951171875 79.86863910020472
3986.5501151260323 6469.44677734375 80.4328712489101
3987.950027376754 6620.8046875 81.36832729938597
3989.349939627476 6617.77978515625 81.34973746212246
3990.749851878197 6701.38330078125 81.86197713701551
3992.1497641289184 6891.01806640625 83.012156136353
3993.54967637964 6939.583984375 83.30416546833058
3994.9495886303607 6881.67724609375 82.95587529580861
3996.349500881083 6830.2666015625 82.64542698517867
3997.749413131805 6757.34423828125 82.2030670856097
3999.149325382526 6780.5078125 82.34383894682104
4000.5492376332472 6901.85107421875 83.07738003944726
4001.9491498839693 7004.73974609375 83.6943232608625
4003.3490621346905 6952.00048828125 83.37865727079833
4004.748974385412 6781.08935546875 82.3473700579973
4006.148886636133 6734.19970703125 82.0621697679951
4007.548798886855 6917.40283203125 83.17092540083493
4008.948711137577 7008.21875 83.71510467054317
4010.3486233882977 6897.724609375 83.0525412577785
4011.7485356390193 6768.701171875 82.27211661234321
4013.1484478897414 6783.02734375 82.35913637083624
4014.548360140462 6878.4345703125 82.93632841109196
4015.948272391184 6935.72119140625 83.28097736822167
4017.3481846419054 7016.26708984375 83.76316069635715
4018.7480968926266 6996.9462890625 83.64775124928643
4020.1480091433477 6905.8779296875 83.10161207634603
4021.5479213940703 6883.27978515625 82.96553371826309
4022.9478336447914 6785.29638671875 82.37291051503978
4024.3477458955126 6719.26904296875 81.97114762505616
4025.7476581462333 6711.34716796875 81.92281225622537
4027.1475703969563 6713.9609375 81.93876333884958
4028.547482647677 6683.15234375 81.75054950121131
4029.947394898399 6657.35986328125 81.59264588969553
4031.34730714912 6731.73046875 82.04712346420196
4032.7472193998415 6702.27392578125 81.86741675282816
4034.1471316505626 6724.43212890625 82.00263489002198
