3900.41387721069 1170.8701171875 34.21797944337889
3901.814025781997 1283.70751953125 35.828864334936014
3903.2141743533034 1317.4202880859375 36.296284769738314
3904.6143229246086 1360.639892578125 36.886852570775474
3906.014471495916 1288.2926025390625 35.892793183856035
3907.4146200672217 1349.6898193359375 36.73812487506592
3908.8147686385278 1498.9267578125 38.715975485741026
3910.2149172098348 1549.789306640625 39.36736347078154
3911.615065781141 1590.66357421875 39.88312392753043
3913.0152143524483 1560.6798095703125 39.50544025283496
3914.4153629237544 1468.0914306640625 38.3156812632121
3915.8155114950605 1457.5654296875 38.17807524859654
3917.215660066367 1503.100830078125 38.76984433910104
3918.6158086376727 1482.7259521484375 38.50618070061529
3920.01595720898 1460.96728515625 38.22260175807306
3921.4161057802858 1542.2655029296875 39.27168831269783
3922.816254351592 1543.5435791015625 39.2879571764881
3924.2164029228993 1528.6806640625 39.0983460527744
3925.6165514942045 1515.703857421875 38.93204152650969
3927.016700065512 1437.2215576171875 37.910705053021466
3928.416848636818 1373.87353515625 37.065800074411584
3929.8169972081237 1205.371337890625 34.71845817271592
3931.217145779431 1003.6724853515624 31.680790478641192
3932.617294350737 659.989501953125 25.690260838557577
3934.017442922043 396.9721374511719 19.92415964228283
3935.4175914933503 622.4501342773438 24.948950564649884
3936.817740064656 1055.77978515625 32.492765120196374
3938.2178886359625 1298.3038330078125 36.0319834731286
3939.6180372072695 1432.44921875 37.84771087859872
3941.018185778576 1494.0611572265625 38.65308729230516
3942.4183343498817 1452.4359130859375 38.11083721313319
3943.8184829211878 1417.0880126953125 37.64422947405502
3945.218631492495 1460.3607177734375 38.21466626536777
3946.6187800638013 1452.10205078125 38.10645681221556
3948.018928635107 1403.5328369140625 37.46375364154081
3949.4190772064144 1390.6461181640625 37.29136787735283
3950.819225777721 1408.09912109375 37.524646848354884
3952.2193743490266 1401.148681640625 37.431920624523464
3953.619522920333 1414.06494140625 37.604054853250204
3955.01967149164 1513.0147705078125 38.89749054255059
3956.4198200629457 1422.3372802734375 37.71388710108569
3957.819968634252 1264.7606201171875 35.56347311662891
3959.2201172055593 1301.7529296875 36.079813326672024
3960.6202657768654 1290.383056640625 35.921902185722644
3962.020414348172 1144.72021484375 33.833714174529376
3963.420562919478 1063.1019287109377 32.60524388362918
3964.820711490784 971.5245361328124 31.1692883481932
3966.2208600620907 749.8775634765625 27.38389240916204
3967.621008633397 481.1608276367188 21.935378447538096
3969.021157204703 316.950439453125 17.80310196154381
3970.4213057760103 373.1141662597656 19.316163342127897
3971.821454347317 558.2333374023439 23.626962085768536
3973.221602918623 745.172607421875 27.297849868110035
3974.621751489929 903.561279296875 30.05929605457977
3976.021900061236 1045.2740478515623 32.330698227096214
3977.4220486325416 1134.6339111328125 33.684327381332885
3978.822197203848 1192.836669921875 34.5374676246229
3980.2223457751543 1248.0135498046875 35.32723524144916
3981.6224943464613 1270.843505859375 35.648892070573176
3983.022642917768 1284.7159423828125 35.842934343923524
3984.422791489074 1345.7576904296875 36.68457019551527
3985.822940060381 1366.1695556640625 36.96173096141552
3987.223088631687 1367.6865234375 36.98224605722995
3988.623237202993 1420.1693115234375 37.685133826529494
3990.0233857743 1461.94384765625 38.235374297321194
3991.4235343456053 1474.0001220703125 38.392709230663996
3992.8236829169123 1555.0562744140625 39.43420183564088
3994.223831488219 1554.98974609375 39.43335829083988
3995.6239800595254 1513.359130859375 38.90191680186691
3997.024128630832 1408.099365234375 37.524650101424996
3998.424277202138 1380.685791015625 37.15758053231702
3999.824425773444 1503.979248046875 38.78117130834079
4001.224574344751 1501.606689453125 38.750570182297
4002.624722916057 1479.778564453125 38.46789004420602
4004.0248714873633 1438.5186767578125 37.927808752389225
4005.4250200586703 1369.742919921875 37.01003809673634
4006.8251686299764 1389.369873046875 37.27425214604413
4008.2253172012825 1513.173095703125 38.89952564881897
4009.625465772589 1508.8553466796875 38.84398726546603
4011.025614343896 1512.39990234375 38.88958603975812
4012.4257629152016 1487.0218505859375 38.56192228852106
4013.825911486508 1470.353515625 38.34518895017992
4015.2260600578147 1507.5252685546875 38.826862718415555
4016.6262086291213 1524.8712158203125 39.04959943226451
4018.0263572004274 1539.80615234375 39.240363815129825
4019.426505771734 1576.8831787109375 39.70998839978347
4020.82665434304 1580.9306640625 39.76091880304705
4022.2268029143465 1541.2230224609375 39.2584133971425
4023.626951485653 1471.9241943359375 38.365664262930956
4025.0271000569596 1410.1717529296875 37.55225363316678
4026.4272486282653 1527.89794921875 39.08833520653892
4027.8273971995723 1537.42041015625 39.20995294764137
4029.227545770879 1439.3145751953125 37.9382995822864
4030.627694342185 1381.74951171875 37.17189141971054
4032.027842913491 1375.920166015625 37.093397876382596
4033.427991484798 1389.99365234375 37.282618635816746
4034.828140056104 1409.7333984375 37.54641658584079
4036.22828862741 1483.6746826171875 38.51849792784225
4037.628437198717 1529.45361328125 39.10822948282433
4039.0285857700233 1512.29638671875 38.88825512566423
4040.42873434133 1517.6802978515625 38.957416467876335
4041.828882912636 1529.294677734375 39.10619743383873
4043.229031483943 1525.619384765625 39.05917798374186
4044.629180055249 1425.883056640625 37.76086673582354
4046.029328626556 1352.45849609375 36.77578681814639
4047.429477197862 1422.654541015625 37.718093019340536
4048.829625769168 1518.33740234375 38.965849180323914
4050.2297743404743 1553.2314453125 39.411057399066316
4051.629922911781 1475.202392578125 38.40836357589483
4053.0300714830873 1409.41845703125 37.54222232408798
4054.430220054394 1410.2376708984375 37.553131306169895
4055.8303686257013 1420.8651123046875 37.694364463467046
4057.230517197007 1435.796142578125 37.89190075171903
4058.630665768313 1447.07470703125 38.04043515827927
4060.0308143396196 1483.3646240234375 38.51447291633935
4061.4309629109252 1462.85888671875 38.24733829587034
4062.8311114822322 1365.856201171875 36.957491813864685
4064.231260053539 1325.7626953125 36.41102436505323
4065.631408624845 1393.632080078125 37.33138197385847
4067.031557196152 1356.1962890625 36.82657042221689
4068.431705767458 1371.9388427734375 37.03969280074333
4069.831854338764 1404.62109375 37.478274956966736
4071.2320029100706 1338.8172607421875 36.58985188193835
4072.632151481377 1299.1153564453125 36.043242868051045
4074.0323000526832 1348.0863037109375 36.71629479823553
4075.43244862399 1368.03662109375 36.986979074990025
4076.832597195296 1268.7703857421875 35.61980328050939
4078.2327457666015 1221.909423828125 34.95582102923811
4079.632894337909 1333.2713623046875 36.513988583893266
4081.0330429092155 1392.5235595703125 37.31653198744911
4082.433191480522 1368.811767578125 36.997456231180614
4083.833340051828 1330.0206298828125 36.46944789659987
4085.2334886231347 1296.7344970703125 36.0101999032262
4086.633637194441 1288.029296875 35.88912505028508
4088.033785765747 1312.3341064453125 36.226152244549965
4089.433934337054 1302.726806640625 36.093306950744
4090.83408290836 1254.5228271484375 35.41924374049279
4092.234231479667 1188.92333984375 34.480767680603485
4093.634380050973 1145.6044921875 33.84677964278877
4095.03452862228 1090.490966796875 33.02258267908304
4096.434677193586 973.9296875 31.207846569412634
4097.834825764892 882.5588989257812 29.70789287253105
4099.234974336198 757.9658203125 27.53117905779736
4100.635122907505 582.3681640625 24.132305402975902
4102.035271478811 490.1728820800781 22.139848284938136
4103.4354200501175 579.7713012695312 24.078440590485325
4104.835568621425 754.7402954101562 27.47253711272689
4106.235717192731 903.407958984375 30.056745648595673
4107.635865764037 990.0831298828124 31.465586437929492
4109.036014335345 1024.0245361328123 32.000383374778686
4110.43616290665 1052.720703125 32.44565769290245
4111.836311477956 1109.0616455078123 33.30257716015102
4113.236460049263 1174.942626953125 34.277436119889785
4114.636608620569 1262.739990234375 35.53505297919752
4116.036757191875 1327.5350341796875 36.43535417941875
4117.436905763182 1313.163330078125 36.23759553389442
4118.837054334488 1255.898193359375 35.438653943954684
4120.237202905794 1250.10595703125 35.3568374862805
4121.637351477101 1287.0201416015625 35.87506294909547
4123.037500048407 1274.3209228515625 35.69763189416859
4124.437648619713 1299.817626953125 36.05298360681297
4125.83779719102 1331.7125244140625 36.49263657800108
4127.237945762327 1284.4019775390625 35.83855434499364
4128.6380943336335 1252.67724609375 35.39318078519858
4130.03824290494 1300.0115966796875 36.05567357129371
4131.438391476246 1287.1585693359375 35.876992200237986
4132.838540047553 1266.078369140625 35.5819950134984
4134.23868861886 1294.5670166015625 35.98009194820884
4135.638837190165 1332.0455322265625 36.49719896412001
4137.038985761472 1384.4139404296875 37.207713453391456
4138.439134332778 1394.974853515625 37.34936215674406
4139.839282904084 1400.0531005859375 37.417283447438265
4141.239431475391 1407.8431396484375 37.52123584916197
4142.639580046697 1355.86474609375 36.82206873729055
4144.039728618003 1264.9970703125 35.56679730187271
4145.43987718931 1300.55126953125 36.0631566772967
4146.840025760615 1356.6046142578125 36.832113898849364
4148.240174331922 1356.913818359375 36.836311139409375
4149.6403229032285 1344.2293701171875 36.66373371762875
4151.040471474536 1360.249267578125 36.88155728244301
4152.4406200458425 1351.146728515625 36.75794782785928
4153.8407686171495 1269.6929931640625 35.632751692285325
4155.240917188456 1223.2767333984375 34.97537324173164
4156.641065759761 1243.7972412109375 35.267509710935606
4158.041214331068 1284.5625 35.84079379701292
4159.441362902374 1311.4268798828125 36.21362837224147
4160.84151147368 1319.0032958984375 36.31808497014177
4162.241660044987 1312.2490234375 36.22497789423066
4163.641808616293 1327.966064453125 36.44126869982884
4165.041957187599 1338.5882568359375 36.58672241177033
4166.442105758906 1312.96044921875 36.23479611117951
4167.842254330212 1296.6695556640625 36.00929818344232
4169.242402901518 1331.0572509765625 36.483657313604986
4170.642551472824 1270.462158203125 35.64354300856082
4172.0427000441305 1168.5782470703125 34.18447377202569
4173.4428486154375 1122.3316650390623 33.50121885900664
4174.842997186745 1143.94677734375 33.822282261014706
4176.2431457580515 1187.1239013671875 34.454664435562094
4177.643294329358 1142.63330078125 33.80285935806688
4179.043442900664 1152.06689453125 33.94211093216287
4180.443591471971 1213.6820068359375 34.837939187557254
4181.843740043276 1224.650146484375 34.99500173573899
4183.243888614583 1197.89892578125 34.61067647101469
4184.644037185889 1223.431396484375 34.9775842002328
4186.044185757195 1219.327880859375 34.91887571012811
4187.444334328502 1187.1279296875 34.454722893784826
4188.844482899808 1211.760986328125 34.81035745763213
4190.244631471114 1260.5426025390625 35.50412092333878
4191.644780042421 1239.674072265625 35.20900555632927
4193.044928613726 1273.1766357421875 35.68160080128395
4194.445077185033 1274.8369140625 35.704858409780876
4195.8452257563395 1230.7899169921875 35.082615595080526
4197.245374327647 1182.1912841796875 34.38300865514371
4198.6455228989535 1154.3978271484375 33.97643046508031
4200.0456714702605 1163.20458984375 34.10578528407974
4201.445820041567 1189.21826171875 34.48504402953185
4202.845968612873 1198.2576904296875 34.61585894398242
4204.246117184179 1194.5267333984375 34.56192606609819
4205.646265755485 1207.465087890625 34.74859835864786
4207.046414326792 1232.796875 35.111207256373284
4208.446562898098 1224.2467041015625 34.989236975126545
4209.846711469404 1208.4793701171875 34.763189872582
4211.246860040711 1227.294189453125 35.03275880448363
4212.647008612017 1246.6220703125 35.307535602368226
4214.047157183323 1217.4429931640625 34.89187574728625
4215.447305754629 1166.5220947265625 34.15438617112834
4216.847454325936 1146.4610595703125 33.85943088077992
4218.247602897241 1176.936767578125 34.30651202874062
4219.647751468549 1204.275146484375 34.70266771423164
4221.0479000398545 1206.59716796875 34.736107553506194
4222.4480486111615 1192.6424560546875 34.53465586993285
4223.8481971824685 1137.85791015625 33.73214950394134
4225.248345753775 1082.8580322265623 32.90680829595241
4226.648494325082 1037.500244140625 32.21025060661008
4228.048642896388 1082.013671875 32.893976224758845
4229.448791467694 1180.558349609375 34.35925420624515
4230.848940039 1185.048828125 34.42453816865231
4232.249088610307 1146.114013671875 33.854305688817114
4233.649237181613 1084.9130859375 32.93801885264959
4235.049385752919 1088.7730712890623 32.99656150705801
4236.449534324226 1138.043701171875 33.734903307581526
4237.849682895532 1147.53759765625 33.87532431809694
4239.249831466837 1136.3270263671875 33.70945010478794
4240.649980038145 1141.0535888671875 33.77948473359515
4242.050128609451 1169.18701171875 34.19337672296712
4243.4502771807565 1182.18017578125 34.382847115694915
4244.850425752064 1145.1336669921875 33.83982368441342
4246.2505743233705 1082.5849609375 32.902658873372225
4247.6507228946775 1062.8773193359377 32.60179932666198
4249.050871465984 1086.9703369140623 32.969233186625104
4250.45102003729 1076.723876953125 32.81347096777671
4251.851168608597 1085.6978759765623 32.94992983265006
4253.251317179903 1129.5966796875 33.60947306471049
4254.651465751209 1113.58984375 33.37049360962465
4256.051614322516 1140.6185302734375 33.77304443300067
4257.451762893822 1143.3031005859375 33.812765349582655
4258.851911465128 1090.72998046875 33.02620142354779
4260.252060036435 1053.8359375 32.462839332073216
4261.652208607741 1085.4415283203123 32.94603964546137
4263.052357179047 1136.10009765625 33.70608398577696
4264.452505750354 1178.0364990234375 34.322536313964875
4265.85265432166 1173.554931640625 34.257188028800975
4267.2528028929655 1150.7314453125 33.92243277408771
4268.652951464273 1123.6094970703123 33.520284859623615
4270.0531000355795 1065.3765869140623 32.64010702975807
4271.453248606886 1018.3231201171876 31.911175473761347
4272.853397178193 1018.2258911132812 31.90965200551835
4274.253545749499 1028.4234619140623 32.06904211095277
4275.653694320805 1059.1419677734377 32.544461399344705
4277.053842892112 1115.4573974609377 33.398463998527504
4278.453991463418 1128.2659912109375 33.58967090060481
4279.854140034724 1125.1759033203123 33.54364177188148
4281.254288606031 1103.867431640625 33.224500472401765
4282.654437177337 1065.466552734375 32.641485149030444
4284.054585748643 1047.7978515625 32.36970576885894
4285.45473431995 1068.9757080078123 32.695193958865154
4286.854882891256 1066.2930908203123 32.65414354749351
4288.255031462562 1018.2391967773438 31.909860494482636
4289.655180033869 955.6244506835938 30.913176004474106
4291.055328605175 964.3032836914062 31.053233063425235
4292.4554771764815 1033.289306640625 32.14481772604451
4293.8556257477885 1038.5927734375 32.2272054860098
4295.255774319095 1000.3084106445312 31.627652626215106
4296.655922890401 1002.2764282226562 31.658749631383994
4298.056071461708 987.9728393554688 31.432035240427382
4299.456220033014 928.535400390625 30.471878845759168
4300.85636860432 894.4344482421875 29.907096954438547
4302.256517175627 910.2880859375 30.170980858061277
4303.656665746933 943.3999633789062 30.714816675000783
4305.056814318239 975.3760375976562 31.231010832146566
4306.456962889546 982.9889526367188 31.35265463460341
4307.857111460852 961.5108642578124 31.008238651329624
4309.257260032158 955.6050415039062 30.912862072346297
4310.657408603465 1005.2739868164062 31.70605599591987
4312.057557174771 1003.916015625 31.684633746107906
4313.457705746077 922.5914916992188 30.374191210618577
4314.857854317384 871.9841918945312 29.529378454253507
