3900.8944841911207 696.7947387695312 26.396869866890114
3902.2948052880092 750.2320556640625 27.390364284982823
3903.6951263848973 738.2793579101562 27.17129658132192
3905.0954474817872 710.1891479492188 26.64937425061269
3906.4957685786762 681.5690307617188 26.1068770779218
3907.8960896755652 705.2149658203125 26.555883826758855
3909.2964107724547 797.99951171875 28.248885141165307
3910.6967318693437 859.2108764648438 29.312299064809704
3912.0970529662327 844.720458984375 29.064075058125884
3913.4973740631212 854.5292358398438 29.23233202876301
3914.897695160011 820.2977294921875 28.640840237189053
3916.2980162569 777.589599609375 27.88529360808982
3917.698337353789 777.9620361328125 27.891970818370158
3919.098658450678 737.0511474609375 27.148685925122372
3920.4989795475676 729.5958862304688 27.01103267612086
3921.8993006444566 719.2918701171875 26.81961726269015
3923.299621741345 747.1704711914062 27.334419166892978
3924.699942838234 784.545166015625 28.00973341564723
3926.100263935124 752.2457275390625 27.4270984163302
3927.500585032013 672.3859252929688 25.93040542091405
3928.900906128902 584.9263916015625 24.185251530665596
3930.301227225791 485.2211608886719 22.02773617257733
3931.7015483226814 356.4150390625 18.8789575735129
3933.1018694195695 244.83969116210938 15.647354126564318
3934.5021905164585 211.5938415527344 14.54626555349291
3935.902511613348 258.8222045898437 16.087952156500332
3937.302832710237 391.0860900878906 19.7758966949135
3938.703153807126 532.1222534179689 23.06777521604476
3940.103474904015 649.2304077148438 25.480000151390183
3941.5037960009054 714.9620361328125 26.738774020751446
3942.9041170977935 704.1654663085938 26.536116262720018
3944.3044381946825 675.3626098632812 25.987739606654543
3945.7047592915724 721.270751953125 26.85648435579618
3947.1050803884614 750.1065673828125 27.38807345146446
3948.50540148535 719.7486572265625 26.828131825130175
3949.905722582239 701.4669189453125 26.485220764519077
3951.306043679128 730.5679931640625 27.029021313470867
3952.7063647760174 738.3189697265625 27.172025499151925
3954.1066858729055 741.7080688476562 27.23431785170424
3955.507006969795 714.652099609375 26.732977754252797
3956.9073280666853 695.3482055664062 26.369455920940165
3958.3076491635743 718.4606323242188 26.804115958639986
3959.7079702604633 740.28759765625 27.208226654014958
3961.1082913573523 713.9386596679688 26.719630605005914
3962.508612454241 637.6385498046875 25.251505891821335
3963.90893355113 591.108154296875 24.312715897177654
3965.309254648019 522.6314697265625 22.861134480304393
3966.709575744908 367.7377624511719 19.176489836546516
3968.109896841797 224.0988006591797 14.969929881571913
3969.510217938687 207.81915283203125 14.415933990970936
3970.910539035576 295.2449645996094 17.182693752715533
3972.310860132465 400.530029296875 20.01324634577996
3973.711181229354 508.3424987792969 22.54645202197669
3975.111502326243 606.650634765625 24.630278820298095
3976.511823423132 643.5081176757812 25.367461790170914
3977.912144520021 679.39892578125 26.065282000800412
3979.312465616911 739.4631958007812 27.19307257006426
3980.7127867138 776.0975952148438 27.858528231312647
3982.113107810689 769.3671264648438 27.737467917328786
3983.5134289075777 753.0859375 27.442411291648554
3984.913750004467 749.1997680664062 27.37151380662762
3986.314071101356 756.2000732421875 27.499092225784246
3987.714392198245 794.13720703125 28.18044014970756
3989.114713295134 827.6466674804688 28.768848907811183
3990.515034392024 825.4879150390625 28.73130548790052
3991.915355488913 821.3883666992188 28.65987380815238
3993.3156765858016 846.8533325195312 29.100744535484505
3994.7159976826906 829.3340454101562 28.798160451844076
3996.1163187795796 759.6622924804688 27.56197185399602
3997.516639876469 708.1743774414062 26.611545942342513
3998.916960973358 737.8239135742188 27.16291430561564
4000.317282070247 812.9848022460938 28.51288835327094
4001.717603167137 830.2021484375 28.813228705535586
4003.117924264025 811.1474609375 28.480650641049266
4004.518245360914 775.9142456054688 27.855237310162497
