3901.28077703169 3176.447265625 56.35997929049478
3902.681236797804 3311.447265625 57.545175867530375
3904.081696563918 3368.48046875 58.03861187821432
3905.4821563300316 3374.59375 58.091253644589216
3906.8826160961457 3430.38671875 58.56950331657252
3908.28307586226 3580.69384765625 59.83889911801729
3909.683535628373 3672.177734375 60.59849613954954
3911.083995394488 3680.12890625 60.66406602141007
3912.484455160601 3618.73046875 60.155884739150835
3913.8849149267153 3551.928955078125 59.59806167215613
3915.2853746928295 3625.32421875 60.21066532392746
3916.6858344589427 3720.106201171875 60.99267334009778
3918.0862942250574 3734.71484375 61.11231335622961
3919.486753991171 3696.978515625 60.80278378187137
3920.8872137572853 3662.91845703125 60.522049345930526
3922.287673523399 3651.96533203125 60.43149288269528
3923.6881332895127 3687.6181640625 60.72576194715469
3925.088593055627 3674.64208984375 60.61882619981807
3926.4890528217406 3647.5830078125 60.39522338573225
3927.8895125878553 3619.056396484375 60.15859370434431
3929.289972353969 3571.135986328125 59.758982474002394
3930.6904321200823 3424.810302734375 58.521878838041204
3932.090891886197 2914.138671875 53.98276272918051
3933.4913516523106 2336.45166015625 48.33685612610992
3934.891811418424 2545.314453125 50.45110953314109
3936.2922711845385 3277.02880859375 57.24533874992574
3937.692730950652 3587.2119140625 59.89333781033162
3939.093190716767 3595.71728515625 59.96430008893834
3940.4936504828797 3647.89501953125 60.39780641324029
3941.8941102489935 3658.171875 60.48282297479178
3943.294570015108 3577.478759765625 59.8120285541765
3944.6950297812227 3545.0400390625 59.54023882268613
3946.095489547336 3595.3525390625 59.96125865142009
3947.4959493134497 3550.5419921875 59.586424562877575
3948.8964090795644 3498.7236328125 59.15000957576
3950.2968688456776 3434.673095703125 58.60608411848658
3951.697328611792 3404.740966796875 58.350158241403896
3953.097788377905 3403.852294921875 58.342542753310596
3954.4982481440197 3311.953857421875 57.54957738699629
3955.8987079101335 3246.75537109375 56.98030687082819
3957.299167676248 3175.947265625 56.35554334424432
3958.6996274423614 3090.8681640625 55.59557683901211
3960.100087208476 2971.142822265625 54.508190414520506
3961.5005469745893 2814.685546875 53.053610121037
3962.901006740704 2697.672607421875 51.93912405327871
3964.301466506817 2544.362548828125 50.441674722674755
3965.701926272931 2275.442138671875 47.701594718330696
3967.1023860390446 1801.7391357421875 42.446897834143165
3968.5028458051593 1320.2947998046875 36.33586107146338
3969.903305571273 1212.085693359375 34.8150210880214
3971.3037653373863 1466.0010986328125 38.28839378496848
3972.704225103501 1888.3609619140625 43.455275420989594
3974.104684869615 2243.325439453125 47.36375660199606
3975.505144635729 2461.103759765625 49.60951279508422
3976.9056044018425 2616.307373046875 51.14985213123177
3978.306064167957 2775.78271484375 52.685697440991994
3979.7065239340704 2949.10986328125 54.30570746506531
3981.106983700185 3032.211669921875 55.065521607643696
3982.5074434662974 3080.109375 55.498733093648184
3983.9079032324125 3157.519775390625 56.19181235189541
3985.3083629985267 3225.22705078125 56.79108249348
3986.70882276464 3248.177490234375 56.99278454536482
3988.1092825307537 3228.039306640625 56.815836759134555
3989.509742296869 3232.2607421875 56.85297478749463
3990.910202062982 3261.02099609375 57.10534997785891
3992.3106618290963 3323.5078125 57.64987261477687
3993.71112159521 3418.576904296875 58.46859759132995
3995.1115813613237 3413.36376953125 58.42399994463962
3996.512041127438 3449.402587890625 58.731614892582556
3997.912500893552 3447.0361328125 58.71146508828152
3999.3129606596663 3459.216552734375 58.81510480084495
4000.71342042578 3568.432373046875 59.73635721272996
4002.1138801918933 3601.373291015625 60.01144300061135
4003.514339958008 3562.0947265625 59.68328682774182
4004.9147997241216 3480.51416015625 58.995882569517086
4006.315259490235 3474.63623046875 58.94604507911239
4007.7157192563495 3540.8544921875 59.505079549459474
4009.116179022463 3579.660400390625 59.8302632485486
4010.5166387885774 3606.02783203125 60.050210924119575
4011.917098554691 3521.23193359375 59.339969106781226
4013.317558320805 3480.49267578125 58.99570048555445
4014.718018086919 3528.312744140625 59.39960222207405
4016.118477853033 3580.97802734375 59.84127361064226
4017.5189376191465 3603.38037109375 60.02816314942304
4018.919397385261 3571.373046875 59.76096591316944
4020.3198571513753 3540.72216796875 59.50396766576789
4021.720316917489 3559.32177734375 59.66005177121245
4023.120776683603 3554.5693359375 59.62020912356397
4024.521236449717 3487.9453125 59.05882925101039
4025.921696215831 3465.96875 58.87247871459125
4027.322155981944 3452.333984375 58.75656545761503
4028.7226157480586 3456.431396484375 58.79142281391373
4030.123075514172 3473.640380859375 58.93759734549225
4031.523535280287 3506.7880859375 59.21813983854525
4032.9239950464003 3546.04541015625 59.54868101105389
4034.324454812514 3527.503662109375 59.3927913311824
4035.7249145786277 3515.28173828125 59.28981142052359
4037.1253743447423 3543.7607421875 59.52949472477908
4038.5258341108556 3573.958251953125 59.782591545977034
4039.9262938769702 3554.395751953125 59.618753357925264
4041.326753643084 3510.721435546875 59.25134121306348
4042.7272134091972 3513.288330078125 59.272998321985746
4044.127673175312 3447.51025390625 58.71550267098333
4045.5281329414256 3330.353271484375 57.70921305549379
4046.92859270754 3321.184814453125 57.629721623942665
4048.3290524736535 3422.642578125 58.50335527236878
4049.729512239768 3432.38671875 58.58657456064486
4051.1299720058814 3477.092529296875 58.96687654350428
4052.530431771996 3492.946044921875 59.10115096105891
4053.9308915381093 3433.6552734375 58.597399886321746
4055.3313513042244 3377.98974609375 58.120476134437766
4056.731811070337 3383.89990234375 58.171297925555606
4058.132270836451 3378.845703125 58.127839312372515
4059.5327306025647 3415.165283203125 58.439415493339126
4060.9331903686793 3391.993408203125 58.24082252340814
4062.333650134793 3299.501708984375 57.44128923504742
4063.734109900907 3245.2275390625 56.9668986259784
4065.134569667021 3261.7978515625 57.11215152279329
4066.5350294331347 3334.642333984375 57.74636208441511
4067.9354891992493 3282.07177734375 57.28936879861524
4069.3359489653626 3254.8759765625 57.05152037029776
4070.7364087314772 3276.7333984375 57.24275848033094
4072.136868497591 3189.042236328125 56.471605575971765
4073.5373282637047 3152.826904296875 56.15003921901457
4074.9377880298175 3187.156982421875 56.45491105671742
4076.338247795933 3159.99658203125 56.21384688874486
4077.7387075620463 3067.2275390625 55.382556270566816
4079.139167328161 3055.702880859375 55.2784124307073
4080.539627094274 3143.322998046875 56.065345785492795
4081.940086860388 3081.07568359375 55.507438092509275
4083.340546626502 3017.562255859375 54.93234253023782
4084.741006392616 3015.137451171875 54.91026726552945
4086.14146615873 2997.677978515625 54.75105458815953
4087.541925924844 2913.569091796875 53.97748689775094
4088.9423856909584 2814.312255859375 53.05009194958455
4090.342845457072 2775.65185546875 52.68445553926462
4091.743305223186 2682.9267578125 51.79697633851323
4093.1437649893 2567.851318359375 50.67397081697244
4094.544224755414 2475.787353515625 49.75728442666084
4095.9446845215275 2343.823974609375 48.41305582804472
4097.345144287641 2177.511474609375 46.66381333120317
4098.7456040537545 1895.853759765625 43.54140282266552
4100.1460638198705 1574.7041015625 39.6825415209573
4101.546523585983 1376.04150390625 37.09503341292807
4102.946983352097 1419.684326171875 37.67869857322403
4104.347443118211 1690.22802734375 41.11238289547019
4105.7479028843245 1980.90673828125 44.50737847010594
4107.148362650439 2171.453369140625 46.59885587802157
4108.548822416553 2322.322998046875 48.190486592758894
4109.949282182667 2464.71875 49.64593387176839
4111.349741948781 2568.81298828125 50.68345872453112
4112.750201714895 2673.1162109375 51.702187680382536
4114.150661481009 2723.982666015625 52.19178734260425
4115.551121247123 2781.999267578125 52.74466103387266
4116.951581013237 2831.874267578125 53.21535744104445
4118.35204077935 2853.70947265625 53.42012235718157
4119.752500545465 2903.85791015625 53.88745596292564
4121.152960311579 2957.98583984375 54.387368384982096
4122.553420077693 2992.097412109375 54.70006775232893
4123.953879843806 3025.9140625 55.00830903145451
4125.35433960992 3047.303955078125 55.202390845670124
4126.7547993760345 3036.851806640625 55.10763836929165
4128.155259142148 3028.228515625 55.02934231503226
4129.555718908262 3021.712158203125 54.97010240306202
4130.956178674376 3020.278564453125 54.95706109730691
4132.35663844049 2997.09814453125 54.745759146542575
4133.757098206604 2977.4033203125 54.56558732674377
4135.157557972718 3006.154296875 54.82840775432933
4136.558017738832 3029.678955078125 55.042519519714254
4137.958477504946 3094.992919921875 55.63266055045251
4139.358937271059 3101.798583984375 55.69379304720029
4140.7593970371745 3049.757568359375 55.224610169374444
4142.159856803288 3030.74365234375 55.052190259278056
4143.560316569402 3029.109619140625 55.03734749368491
4144.960776335515 3001.9755859375 54.79028733213123
4146.361236101629 3030.83642578125 55.05303284816605
4147.7616958677445 3053.306640625 55.256733893933685
4149.162155633858 3032.391357421875 55.067153162496744
4150.562615399971 3029.697265625 55.04268585039251
4151.963075166085 3027.72509765625 55.02476803818668
4153.363534932199 3028.794921875 55.03448847654532
4154.763994698313 3020.46826171875 54.958786938202614
