3899.5233534264794 2392.72607421875 48.91549932504778
3900.923182322582 2370.43359375 48.68709884302
3902.323011218683 2323.783447265625 48.205637090133195
3903.722840114786 2397.77685546875 48.96709972490458
3905.122669010887 2545.9873046875 50.45777744498364
3906.522497906989 2544.404052734375 50.44208612591647
3907.92232680309 2499.20263671875 49.992025731297886
3909.322155699193 2657.576904296875 51.55169157551355
3910.721984595295 2845.495849609375 53.343189346057805
3912.121813491396 2841.9580078125 53.31001789356762
3913.521642387498 2799.76416015625 52.912797697308065
3914.9214712835997 2699.68994140625 51.95854060119712
3916.3213001797017 2693.004150390625 51.89416297032476
3917.721129075803 2768.668212890625 52.61813577931686
3919.1209579719048 2744.118408203125 52.384333614193515
3920.5207868680072 2760.0048828125 52.53574861760799
3921.920615764109 2719.587890625 52.149668173680645
3923.3204446602113 2692.94482421875 51.8935913598081
3924.7202735563123 2731.07470703125 52.25968529403186
3926.1201024524144 2818.045654296875 53.08526777079376
3927.5199313485164 2791.976806640625 52.839159783636084
3928.919760244618 2599.040771484375 50.980788258758565
3930.3195891407204 2565.518798828125 50.650950621169244
3931.7194180368215 2359.18408203125 48.571432777212266
3933.1192469329244 1813.3773193359373 42.58376826134504
3934.519075829025 1235.1275634765625 35.14438167725479
3935.918904725127 1345.093017578125 36.67550977938991
3937.318733621229 2150.45361328125 46.37298365731118
3938.71856251733 2592.875 50.92028083190429
3940.118391413432 2703.2294921875 51.992590743177054
3941.518220309534 2732.982666015625 52.27793670388709
3942.918049205636 2739.106689453125 52.33647570722665
3944.3178781017377 2676.92333984375 51.73899245099145
3945.7177069978397 2654.73583984375 51.524128715037484
3947.117535893941 2765.98974609375 52.59267768514691
3948.517364790043 2760.427978515625 52.53977520427381
3949.917193686145 2690.429931640625 51.86935445559955
3951.317022582247 2659.721923828125 51.57249192959484
3952.716851478349 2687.7421875 51.843439194366724
3954.1166803744495 2749.07470703125 52.43161934397268
3955.516509270552 2744.302734375 52.38609294817662
3956.916338166654 2591.560546875 50.90737222519937
3958.3161670627555 2550.07080078125 50.49822571914037
3959.7159959588575 2598.37109375 50.97421989349126
3961.1158248549596 2527.3935546875 50.27318922335741
3962.5156537510607 2382.42138671875 48.8100541560727
3963.915482647163 2316.76220703125 48.13275607142448
3965.3153115432647 2209.458984375 47.00488255888956
3966.715140439367 1862.9759521484373 43.16220513537784
3968.1149693354687 1229.50341796875 35.06427552322663
3969.5147982315693 855.8336181640625 29.25463413143399
3970.9146271276722 1079.776123046875 32.85994709440164
3972.314456023774 1604.3856201171875 40.054782737111275
3973.7142849198763 1988.322998046875 44.5906155827308
3975.114113815978 2196.075927734375 46.86230817762154
3976.5139427120803 2313.9208984375 48.103231683926396
3977.9137716081814 2397.771484375 48.96704488097071
3979.313600504283 2488.371337890625 49.88357783770752
3980.713429400385 2564.72802734375 50.64314393226145
3982.113258296487 2590.862548828125 50.90051619412248
3983.513087192589 2624.16796875 51.226633392699156
3984.9129160886896 2672.01708984375 51.691557239492695
3986.312744984792 2703.968505859375 51.99969717084298
3987.712573880894 2706.357177734375 52.02266023315585
3989.1124027769956 2696.70166015625 51.929776238264786
3990.5122316730976 2713.17626953125 52.088158630645125
3991.912060569199 2755.177001953125 52.48977997623085
3993.3118894653007 2713.67626953125 52.092957964884754
3994.7117183614027 2774.65380859375 52.674982758362155
3996.1115472575048 2783.048095703125 52.754602602077526
3997.511376153607 2707.03173828125 52.02914316305094
3998.9112050497083 2741.71875 52.36142425488443
4000.3110339458094 2827.8388671875 53.177428173873736
4001.7108628419123 2885.608642578125 53.717861485525695
4003.110691738014 2823.701904296875 53.138516203379965
