3898.8592647064097 218.2479248046875 14.77321646780712
3900.2588552116895 199.8265686035156 14.136002568035831
3901.658445716969 214.06417846679688 14.630932248725536
3903.058036222248 243.42642211914062 15.602128768829612
3904.457626727527 225.38905334472656 15.012962843647038
3905.8572172328063 226.0843811035156 15.036102590216508
3907.256807738085 232.31727600097656 15.241957748300464
3908.656398243365 238.56268310546875 15.445474518624177
3910.055988748644 242.2158050537109 15.563283877566164
3911.4555792539227 249.9742584228516 15.810574259743117
3912.8551697592025 249.5373687744141 15.796751842528074
3914.254760264482 227.53900146484372 15.084395959561778
3915.6543507697606 232.29966735839844 15.241380100187726
3917.0539412750395 248.4099884033203 15.761027517370824
3918.4535317803193 237.2569580078125 15.403147665584866
3919.8531222855986 203.55845642089844 14.267391367061409
3921.2527127908775 217.51617431640625 14.748429554240893
3922.6523032961572 224.9199676513672 14.997332017774601
3924.051893801436 222.28033447265625 14.909068866721901
3925.451484306715 224.8450469970703 14.994834010320698
3926.8510748119947 218.19044494628903 14.771270931991229
3928.2506653172736 216.7086181640625 14.721026396418916
3929.650255822553 185.7423858642578 13.62873383202775
3931.0498463278323 159.2429962158203 12.619151961040025
3932.449436833112 129.822021484375 11.39394670359551
3933.8490273383904 96.15347290039062 9.8057877246242
3935.2486178436693 110.10943603515624 10.493304343015895
3936.648208348949 161.89588928222656 12.723831548799543
3938.0477988542293 181.5684509277344 13.474733798028605
3939.447389359508 213.587158203125 14.614621384186625
3940.8469798647866 241.26055908203125 15.532564472167216
3942.246570370066 225.7578582763672 15.025240706104086
3943.646160875345 218.73809814453125 14.78979709612445
3945.045751380625 228.0391540527344 15.100965335127897
3946.445341885904 227.32846069335938 15.077415584023655
3947.8449323911827 212.4211578369141 14.574675222347635
3949.2445228964616 207.146484375 14.392584353582924
3950.644113401741 214.16038513183597 14.634219662552423
3952.0437039070207 207.81393432617188 14.41575299199358
3953.4432944123 211.2958831787109 14.536020197382463
3954.842884917579 225.74832153320312 15.024923345335347
3956.242475422858 210.2312469482422 14.4993533286227
3957.642065928137 190.35491943359372 13.796917026408245
3959.041656433416 208.5487060546875 14.441215532450428
3960.441246938696 202.4097137451172 14.2270767814445
3961.840837443975 170.5084228515625 13.057887380873007
3963.240427949255 169.5447235107422 13.02093404908965
3964.6400184545337 174.13214111328125 13.195913803646993
3966.0396089598134 152.13621520996094 12.334351025082793
3967.4391994650923 126.14161682128906 11.231278503415766
3968.838789970371 97.66443634033205 9.882531879044562
3970.2383804756505 99.27204132080078 9.963535583355979
3971.6379709809294 121.12610626220705 11.005730610105221
3973.037561486209 147.83197021484375 12.15861711770067
3974.437151991488 166.19393920898438 12.891622830698406
3975.836742496767 171.66444396972656 13.102077849323235
3977.236333002047 194.92356872558597 13.961503096929999
3978.6359235073255 200.9925537109375 14.177184265958367
3980.035514012605 196.6427154541016 14.022935336587043
3981.4351045178837 204.64649963378903 14.30547096861159
