3905.0174937935 483.5521240234375 21.98981864462364
3906.4192949451176 505.4879760742188 22.483059757831423
3907.821096096736 519.6094360351561 22.794943211930935
3909.2228972483545 530.1060180664061 23.02403131657022
3910.624698399973 541.9446411132811 23.279704489389058
3912.0264995515913 546.5162963867189 23.37768800345147
3913.428300703209 544.7846069335939 23.340621391333904
3914.8301018548273 542.0950317382811 23.282934345530442
3916.2319030064455 543.8511962890625 23.320617407973195
3917.633704158064 552.88232421875 23.513449857873898
3919.035505309682 566.203369140625 23.795028244165312
3920.4373064613 566.7142944335938 23.80576179065887
3921.8391076129183 552.209716796875 23.499142894941404
3923.240908764536 560.004150390625 23.66440682524337
3924.642709916154 570.72607421875 23.889873884530033
3926.044511067773 570.5463256835938 23.886111564748116
3927.446312219391 569.1832275390625 23.857561223625993
3928.848113371009 555.7921752929689 23.57524496782523
3930.249914522627 533.3550415039061 23.094480758482234
3931.6517156742448 491.52667236328125 22.17040081647784
3933.0535168258643 441.5957946777344 21.01418079958708
3934.4553179774816 441.3031005859375 21.007215441032102
3935.8571191291 497.3397521972656 22.301115492218447
3937.2589202807176 543.2313232421875 23.307323382194436
3938.660721432336 546.6900024414061 23.381402918589085
3940.062522583953 557.3677978515625 23.608638204088827
3941.464323735573 577.8073120117188 24.03762284444364
3942.8661248871913 577.759765625 24.03663382474759
3944.267926038809 567.4449462890625 23.821102961220383
3945.6697271904272 560.1483764648439 23.667453949777613
3947.0715283420454 558.4437255859375 23.631413956552358
3948.473329493664 560.0286865234375 23.664925238069895
3949.8751306452814 556.6675415039061 23.59380303181126
3951.2769317969 541.1831665039061 23.26334383754636
3952.6787329485182 526.3427734375 22.94216148137529
3954.080534100136 522.5535278320311 22.85942973549496
3955.482335251754 509.5167236328125 22.572477126642802
3956.884136403373 488.7603759765625 22.107925637123046
3958.285937554991 470.5835266113281 21.692937251818346
3959.687738706609 444.21380615234375 21.076380290560895
3961.089539858227 413.327880859375 20.330466813611906
3962.4913410098447 391.0591125488281 19.775214601840055
3963.8931421614643 363.22003173828125 19.058332344102965
3965.2949433130816 317.7393798828125 17.82524557706885
3966.6967444647 270.20071411132807 16.437783126423344
3968.0985456163176 239.77908325195312 15.48480168590974
3969.5003467679358 232.9477081298828 15.26262454920132
3970.902147919553 247.9132080078125 15.745259858376823
3972.303949071173 286.19287109375 16.91723591765954
3973.7057502227913 330.44439697265625 18.178129633508952
3975.107551374409 373.3327331542969 19.321820130471583
3976.509352526027 411.36376953125 20.282104662269397
3977.9111536776454 433.3572082519531 20.817233443758877
3979.312954829264 457.9514465332031 21.39980015171177
3980.7147559808814 492.3379821777344 22.188690411507714
3982.1165571325 515.2457885742189 22.699026159159754
3983.5183582841173 526.0423583984375 22.935613320738504
3984.920159435736 538.9886474609375 23.21612903696345
3986.321960587354 552.8456420898439 23.512669820542367
3987.723761738973 563.2863159179688 23.733653657158833
3989.125562890591 582.8706665039062 24.14271456369201
3990.527364042209 605.6973876953125 24.61092009038493
3991.929165193827 610.386962890625 24.70601066320957
3993.3309663454447 605.7510375976562 24.612010027579142
3994.7327674970643 608.8833618164062 24.675562036484727
3996.1345686486816 603.743896484375 24.571200550326697
3997.5363698003002 607.3015747070312 24.643489499399863
3998.9381709519175 628.0821533203125 25.06156725586635
4000.3399721035357 636.9193725585938 25.237261589930746
4001.741773255153 636.2112426757812 25.223228236603283
4003.143574406773 642.2113037109375 25.34188832172807
4004.5453755583912 636.1341552734375 25.22170008689814
4005.947176710009 624.45068359375 24.989011256825467
4007.348977861627 635.8250122070312 25.215570828498635
4008.7507790132454 655.3263549804688 25.5993428622781
4010.152580164863 655.3169555664062 25.59915927460131
4011.554381316481 645.7109985351562 25.4108441129994
4012.9561824681 651.4365234375 25.523254562016575
4014.3579836197173 659.6571655273438 25.68379188374146
4015.759784771336 664.3970947265625 25.775901433830835
4017.161585922954 674.8162231445312 25.97722508553466
4018.5633870745723 679.9118041992188 26.075118488689917
4019.965188226191 678.7425537109375 26.052688032349703
4021.3669893778087 674.3641357421875 25.968522016899374
4022.768790529427 675.4469604492188 25.989362447917394
4024.1705916810447 680.837890625 26.092870494159893
4025.5723928326643 674.0407104492188 25.962294013611714
4026.9741939842816 663.2440795898438 25.7535255759254
4028.3759951359 669.5848388671875 25.876337431467913
4029.7777962875175 676.2506713867188 26.004820156784756
4031.1795974391357 681.2086181640625 26.09997352803375
4032.581398590754 691.8557739257812 26.303151406737964
4033.983199742373 691.032958984375 26.287505758142498
4035.385000893991 687.1201171875 26.212976122285312
4036.786802045609 699.3113403320312 26.444495463745024
4038.188603197227 699.9064331054688 26.455744803453726
4039.5904043488454 693.7911987304688 26.33991645260988
4040.992205500463 703.1563110351562 26.517094694463726
4042.3940066520813 701.4423217773438 26.484756403964596
4043.7958078037 688.3226928710938 26.235904651280727
4045.1976089553173 688.5327758789062 26.239908076799853
4046.599410106936 691.3050537109375 26.292680610978742
4048.001211258554 690.4667358398438 26.276733736137064
4049.4030124101723 696.1345825195312 26.384362461873724
4050.804813561791 700.0154418945312 26.457804933412962
4052.2066147134087 698.5343017578125 26.429799502792534
4053.608415865027 697.3112182617188 26.40665102321229
4055.0102170166447 696.0903930664062 26.383525031094806
4056.412018168263 694.4783935546875 26.352957965941652
4057.8138193198815 696.4503173828125 26.390345154673753
4059.2156204715 701.8607177734375 26.492654034155155
4060.6174216231184 693.8623046875 26.34126619370261
4062.0192227747357 679.6535034179688 26.07016500557618
4063.421023926354 681.9483642578125 26.11414107830875
4064.822825077973 695.0210571289062 26.36325202111656
4066.224626229591 701.5457153320312 26.486708276643803
4067.626427381209 700.7772827148438 26.47219829773953
