3900.89918151954 1070.6123046875 32.720212479253554
3902.2995043026494 1079.7813720703123 32.86002696393161
3903.69982708576 1050.82373046875 32.416411437245024
3905.100149868869 1057.60791015625 32.52088421547376
3906.5004726519774 1093.2899169921877 33.06493485540517
3907.9007954350877 1160.7220458984375 34.06937108163926
3909.3011182181976 1227.6600341796875 35.03797988154693
3910.7014410013066 1250.748046875 35.365916457445294
3912.101763784417 1222.2564697265625 34.96078474128638
3913.502086567526 1160.957275390625 34.072823120349526
3914.902409350636 1168.80810546875 34.187835635921004
3916.302732133746 1169.624755859375 34.19977713172083
3917.703054916855 1129.739013671875 33.61159046626439
3919.103377699964 1129.6513671875 33.61028662757133
3920.5037004830738 1156.4561767578125 34.00670782004357
3921.904023266184 1194.4564208984375 34.56090885521441
3923.304346049293 1210.8111572265625 34.7967118737757
3924.704668832403 1146.2548828125 33.856386145194236
3926.1049916155125 1036.2882080078123 32.19143066109073
3927.505314398622 910.9661865234376 30.18221639514629
3928.905637181731 726.335205078125 26.950606766418545
3930.305959964841 503.1795349121094 22.431663667951813
3931.7062827479513 304.4176025390625 17.447567238416436
3933.1066055310603 210.3557281494141 14.503645340031385
3934.5069283141693 278.3033447265625 16.68242622422058
3935.90725109728 477.2339172363281 21.845684178718873
3937.3075738803886 719.0505981445312 26.81511883517452
3938.7078966634986 916.0718994140624 30.266679689289713
3940.1082194466085 1030.5257568359377 32.10180301534382
3941.508542229718 1067.29833984375 32.66953228688391
3942.908865012827 1067.8939208984377 32.6786462525368
3944.309187795937 1090.9444580078123 33.02944834549636
3945.709510579047 1138.480712890625 33.741379830863835
3947.1098333621558 1145.3251953125 33.842653491008946
3948.5101561452657 1136.7847900390625 33.71623926298813
3949.910478928375 1145.44677734375 33.844449727300194
3951.310801711485 1145.028076171875 33.83826349226383
3952.7111244945945 1149.0023193359375 33.896936724959936
3954.111447277704 1163.5142822265625 34.11032515568508
3955.511770060813 1132.2049560546875 33.648253387875684
3956.912092843923 1099.8173828125 33.16349473159456
3958.3124156270333 1122.459716796875 33.50312995522769
3959.7127384101423 1115.9539794921877 33.40589737594528
3961.113061193252 1017.8489379882812 31.903744889719157
3962.5133839763616 888.2014770507812 29.802709223337082
3963.9137067594706 754.2447509765625 27.463516726314612
3965.314029542581 576.2551879882812 24.005315827713687
3966.7143523256896 383.5314636230469 19.58395934490896
3968.1146751088 269.36215209960943 16.41225615506928
3969.5149978919094 299.63494873046875 17.309966745504415
3970.915320675019 462.7288818359375 21.511133904002772
3972.315643458129 662.1845092773438 25.732945989088456
3973.7159662412378 815.9183959960938 28.564285322690882
3975.116289024348 935.3472900390624 30.58344797499233
3976.516611807457 1037.90576171875 32.21654484451661
3977.916934590567 1109.2823486328123 33.30589059960433
3979.317257373677 1191.3106689453125 34.51536859060486
3980.717580156786 1223.7716064453125 34.982447119166956
3982.1179029398963 1196.1175537109375 34.58493246647935
3983.518225723005 1203.6427001953125 34.69355415917073
3984.9185485061153 1238.966552734375 35.19895669951561
3986.3188712892243 1265.5946044921875 35.575196478616775
3987.7191940723333 1304.6824951171875 36.12038891148858
3989.1195168554436 1347.491943359375 36.70819994714226
3990.5198396385526 1385.769287109375 37.22592224659283
3991.920162421663 1425.1937255859375 37.75173804722026
3993.320485204773 1424.5546875 37.743273407323855
3994.720807987882 1367.514404296875 36.97991893307603
3996.121130770992 1308.8287353515625 36.17773811823457
3997.521453554101 1288.8277587890625 35.900247336043
3998.9217763372108 1334.3446044921875 36.52868194299087
4000.32209912032 1401.9580078125 37.44272970567851
4001.7224219034297 1374.7484130859375 37.07759988302826
4003.1227446865387 1294.9283447265625 35.98511282081192
4004.523067469649 1245.49755859375 35.29160748101098
4005.923390252759 1253.1688232421875 35.400124621845436
4007.323713035868 1334.878173828125 36.53598464292601
4008.724035818978 1429.4534912109375 37.80811409222811
4010.124358602087 1454.88232421875 38.14291971282154
4011.5246813851973 1458.668701171875 38.192521534612965
4012.925004168306 1474.5892333984375 38.400380641322265
4014.325326951416 1479.5440673828125 38.46484196487505
4015.7256497345256 1487.1163330078125 38.56314734312816
4017.125972517635 1506.2802734375 38.81082675539778
4018.5262953007455 1533.1298828125 39.15520249995522
4019.926618083855 1566.6895751953125 39.58142967598963
4021.326940866964 1567.572265625 39.592578415973364
4022.7272636500734 1532.276123046875 39.144298729787906
4024.127586433183 1510.7391357421875 38.868227844116944
4025.5279092162928 1518.0543212890625 38.96221658593184
4026.9282319994018 1552.001953125 39.39545599590136
4028.328554782512 1522.781494140625 39.02283298455694
4029.7288775656207 1410.24365234375 37.553210945853216
4031.129200348731 1342.3232421875 36.63772976301206
4032.529523131841 1377.40576171875 37.113417542968875
4033.92984591495 1450.1260986328125 38.08052124948939
4035.330168698059 1517.77587890625 38.958643186156394
4036.730491481169 1586.280517578125 39.8281372597078
4038.1308142642793 1638.459716796875 40.47789170395211
4039.531137047388 1643.697998046875 40.542545529935275
4040.931459830498 1602.7008056640625 40.033745836032665
4042.3317826136076 1558.858154296875 39.482377769036084
4043.732105396717 1525.9931640625 39.063962472623025
4045.1324281798265 1465.06396484375 38.276153997544604
4046.532750962937 1477.8309326171875 38.44256667572012
4047.933073746046 1614.041015625 40.17512931684228
4049.3333965291554 1670.8128662109375 40.87557787005509
