3902.6939491020203 999.6146850585938 31.616683650544278
3904.094916160672 1006.1653442382812 31.7201094613225
3905.495883219324 1031.1627197265623 32.11172246589339
3906.8968502779762 1080.745849609375 32.874699232226824
3908.2978173366278 1104.937744140625 33.24060384741266
3909.69878439528 1117.090087890625 33.4228976585009
3911.0997514539317 1139.7943115234375 33.76083991140383
3912.500718512584 1136.609619140625 33.713641439936815
3913.901685571236 1108.367919921875 33.29216003688969
3915.3026526298877 1112.596923828125 33.355613078283014
3916.70361968854 1138.0244140625 33.73461744354751
3918.1045867471917 1149.843505859375 33.909342456900795
3919.505553805844 1146.8668212890625 33.86542220745317
3920.9065208644956 1127.613525390625 33.579957197569875
3922.307487923148 1127.7559814453125 33.582078277636604
3923.7084549818 1154.6514892578125 33.98016317291329
3925.109422040452 1164.796630859375 34.1291170536153
3926.510389099104 1147.099609375 33.868858991335976
3927.9113561577556 1108.8536376953123 33.299454014973165
3929.312323216408 1031.294189453125 32.113769468144426
3930.7132902750604 907.884765625 30.131126192444253
3932.114257333712 751.4194946289062 27.412031931779634
3933.515224392364 651.802001953125 25.530413274232853
3934.9161914510164 728.2924194335938 26.9868934750481
3936.317158509668 934.7492065429688 30.573668516273422
3937.7181255683204 1087.1114501953123 32.97137319244244
3939.119092626972 1146.8389892578125 33.86501128388728
3940.520059685624 1165.7330322265625 34.142832809047384
3941.9210267442763 1163.0513916015625 34.103539282625235
3943.321993802928 1153.5770263671875 33.96434934408707
3944.7229608615803 1142.3988037109375 33.799390581945964
3946.123927920232 1146.2744140625 33.856674586593705
3947.5248949788843 1163.482421875 34.10985813331683
3948.925862037536 1165.48583984375 34.139212642410925
3950.326829096188 1159.835693359375 34.05636054189254
3951.7277961548402 1158.5286865234375 34.03716625283952
3953.1287632134918 1143.2698974609375 33.812274360961545
3954.529730272144 1124.28955078125 33.53042723827494
3955.9306973307957 1087.64306640625 32.97943399159922
3957.331664389448 1049.8404541015623 32.401241551853566
3958.7326314481 1051.427490234375 32.42572266325571
3960.1335985067517 1052.985595703125 32.449739532130685
3961.534565565404 1005.4083862304688 31.708175384756355
3962.9355326240557 940.4872436523438 30.667364471899827
3964.336499682708 860.9607543945312 29.34213275129351
3965.7374667413596 732.5093994140625 27.0649108517664
3967.138433800012 572.32958984375 23.923410915748406
3968.539400858664 453.1930847167969 21.28833212623283
3969.940367917317 465.9996032714844 21.587023955874148
3971.3413349759694 619.389892578125 24.887544928701285
3972.742302034621 778.6797485351562 27.90483378440295
3974.143269093273 882.9624633789062 29.714684305556844
3975.544236151925 972.6014404296876 31.18655864999676
3976.945203210576 1035.8277587890623 32.18427813061934
3978.3461702692293 1064.5496826171877 32.6274375735697
3979.7471373278804 1094.0421142578123 33.07630744593193
3981.1481043865333 1118.4117431640623 33.44266351778911
3982.549071445184 1137.5462646484375 33.72752977388705
3983.9500385038373 1167.906005859375 34.174639805846894
3985.351005562488 1184.867431640625 34.4219033703923
3986.7519726211403 1188.9051513671875 34.480503931456504
3988.152939679792 1217.152099609375 34.88770699844538
3989.5539067384443 1253.4332275390625 35.40385893570166
3990.954873797096 1270.0352783203125 35.6375543257434
3992.3558408557483 1276.02392578125 35.72147709405716
3993.7568079144 1272.6993408203125 35.67491192449271
3995.157774973052 1259.6309814453125 35.49128035793176
3996.5587420317047 1258.608154296875 35.47686787608053
3997.959709090357 1275.940673828125 35.72031178234766
3999.3606761490087 1283.352783203125 35.8239135662636
4000.761643207661 1270.473876953125 35.64370739630103
4002.1626102663126 1256.8604736328125 35.45222804892257
4003.563577324965 1229.22900390625 35.06036229000279
4004.964544383617 1220.080322265625 34.92964818410894
4006.3655114422695 1254.659423828125 35.421171971408924
4007.766478500921 1296.88427734375 36.01227953551052
4009.1674455595726 1325.107177734375 36.402021616036315
4010.568412618225 1328.795166015625 36.45264278506601
4011.969379676877 1320.9462890625 36.34482479064248
4013.370346735529 1328.10205078125 36.4431344807393
4014.771313794181 1348.5709228515625 36.722893715658664
4016.1722808528334 1363.7398681640625 36.92884872513714
4017.573247911485 1365.9903564453125 36.9593067635922
4018.974214970137 1360.9986572265625 36.89171529254993
4020.375182028789 1371.7039794921875 37.036522238085304
4021.77614908744 1393.814697265625 37.333827787485504
4023.1771161460933 1403.7647705078125 37.46684895354576
4024.578083204745 1401.14453125 37.43186518529367
4025.9790502633973 1392.281494140625 37.313288439115425
4027.380017322049 1382.725341796875 37.1850150167628
4028.7809843807013 1386.7032470703125 37.238464617520314
4030.181951439353 1390.330810546875 37.28714001565251
4031.582918498005 1392.77587890625 37.31991263261813
4032.9838855566572 1414.3004150390625 37.60718568357731
4034.384852615309 1425.1766357421875 37.751511701416504
4035.785819673961 1419.46240234375 37.67575350731223
4037.1867867326127 1424.6458740234375 37.744481371763975
4038.587753791265 1440.450439453125 37.953266518879836
4039.988720849917 1448.720458984375 38.062060624516576
4041.3896879085687 1439.8978271484375 37.94598565261466
4042.790654967221 1421.9833984375 37.70919514438753
4044.1916220258727 1396.8388671875 37.37430758137868
4045.592589084525 1392.334228515625 37.3139950757839
4046.993556143177 1416.766357421875 37.63995692640834
4048.394523201829 1437.8990478515625 37.91963934231921
4049.795490260481 1448.807861328125 38.06320876290023
4051.1964573191335 1454.451171875 38.137267493555434
4052.597424377785 1453.47021484375 38.12440445231571
4053.9983914364366 1452.5438232421875 38.11225292792579
4055.399358495089 1453.4658203125 38.12434681817513
4056.800325553741 1452.196044921875 38.107690102154905
4058.201292612393 1455.8497314453125 38.15559895277903
4059.602259671045 1467.605712890625 38.30934237089727
4061.0032267296974 1459.4136962890625 38.202273443985796
4062.404193788349 1434.32568359375 37.872492439681736
4063.805160847001 1429.150634765625 37.804108702171845
4065.206127905653 1442.9500732421875 37.9861826621495
4066.607094964305 1451.22998046875 38.09501254060366
4068.0080620229573 1457.9383544921875 38.18295895412229
4069.409029081609 1456.3994140625 38.16280144410916
4070.8099961402613 1451.2587890625 38.09539065375889
4072.210963198913 1456.1370849609375 38.15936431547226
4073.611930257565 1452.605712890625 38.11306485826908
4075.012897316217 1447.760498046875 38.04944806494406
4076.413864374869 1431.269287109375 37.832119780807616
4077.8148314335212 1425.93310546875 37.76152943762673
4079.215798492173 1440.930908203125 37.95959573287267
4080.616765550825 1443.677978515625 37.995762638952584
4082.0177326094768 1457.2886962890625 38.174450831532106
4083.418699668129 1453.8436279296875 38.1293014351127
4084.819666726781 1424.0255126953125 37.73626256924912
4086.2206337854327 1407.1881103515625 37.51250605266946
4087.621600844085 1398.26416015625 37.39337053751975
4089.0225679027367 1379.7545166015625 37.14504699958748
4090.423534961389 1354.608154296875 36.80500175651232
4091.824502020041 1329.15185546875 36.45753496149664
4093.225469078693 1289.2882080078125 35.90665966095722
4094.626436137345 1234.573486328125 35.13649792350007
4096.027403195997 1169.5245361328125 34.19831189010377
4097.428370254649 1075.924072265625 32.80128156437832
4098.829337313301 956.0004272460938 30.91925657654294
4100.230304371953 845.592041015625 29.079065339443513
4101.631271430605 802.6993408203125 28.331949117918317
