3900.2532153551897 597.1241455078125 24.436123782380307
3901.6533062530098 636.7057495117188 25.233028940492236
3903.0533971508294 661.1571044921875 25.71297541110689
3904.4534880486494 649.6106567382812 25.487460774629575
3905.85357894647 651.0712890625 25.516098625426654
3907.253669844289 665.4666137695312 25.79663958289008
3908.6537607421087 695.9095458984375 26.380097533906834
3910.0538516399292 738.4240112304688 27.17395832834202
3911.453942537749 746.9328002929688 27.330071355431343
3912.854033435569 711.23876953125 26.66906015462956
3914.254124333388 679.0819702148438 26.059201258189855
3915.6542152312077 690.1121826171875 26.269986345965
3917.0543061290277 697.9959106445312 26.419612234938864
3918.4543970268483 684.49169921875 26.16279226723994
3919.854487924667 683.9708862304688 26.152837058920944
3921.254578822488 692.2471923828125 26.310590878633125
3922.654669720307 694.6456298828125 26.356130783611096
3924.0547606181267 705.259765625 26.556727313902968
3925.4548515159468 711.0654907226562 26.66581127066372
3926.8549424137664 684.2235107421875 26.15766638563516
3928.2550333115855 630.6776123046875 25.113295528557927
3929.655124209406 549.8945922851561 23.449831391401435
3931.055215107226 426.5969543457031 20.654223644225972
3932.4553060050457 296.4499206542969 17.217721122561397
3933.8553969028662 227.67254638671875 15.08882190188216
3935.255487800685 294.73431396484375 17.167827875559674
3936.6555786985055 464.5982360839844 21.5545409620336
3938.055669596325 608.5045166015625 24.667884315473074
3939.455760494145 690.1679077148438 26.271046947444706
3940.8558513919647 725.0767211914062 26.927248674742213
3942.255942289784 740.348388671875 27.20934377510555
3943.656033187605 747.4458618164062 27.339456136075682
3945.056124085424 741.2536010742188 27.225972913271967
3946.456214983244 741.11669921875 27.223458619704257
3947.8563058810637 745.9093017578125 27.311340167736414
3949.256396778883 733.1846313476562 27.07738228388513
3950.6564876767043 732.726318359375 27.06891793846542
3952.0565785745225 752.2546997070312 27.427261979771718
3953.456669472343 761.3837890625 27.59318374277423
3954.856760370162 756.6177368164062 27.50668531132761
3956.2568512679827 722.84033203125 26.88569009773136
3957.6569421658014 687.3344116210938 26.21706336760648
3959.0570330636224 702.4444580078125 26.50366876505614
3960.4571239614424 719.0001831054688 26.81417876992448
3961.8572148592616 682.2332763671875 26.11959563942726
3963.257305757081 636.3009643554688 25.225006726569347
3964.6573966549013 584.6045532226562 24.17859700691205
3966.057487552721 486.5321044921875 22.05747275850494
3967.457578450541 344.437255859375 18.55902087555739
3968.857669348361 246.53970336914062 15.701582830056994
3970.257760246181 288.50836181640625 16.985533898479797
