3899.8699772335103 5884.72119140625 76.71193643368841
3901.269930558671 6041.669921875 77.72817971543525
3902.669883883832 6456.59228515625 80.35292331431539
3904.069837208992 6731.3212890625 82.04462986120724
3905.4697905341527 6749.6669921875 82.15635697977059
3906.8697438593135 6889.06689453125 83.00040297812565
3908.2696971844734 7329.06494140625 85.60995819065823
3909.669650509635 7589.18115234375 87.11590642554177
3911.069603834796 7637.0087890625 87.38998105654046
3912.4695571599573 7382.34326171875 85.92056367202645
3913.869510485117 7186.400390625 84.77263939871756
3915.2694638102776 7350.8857421875 85.73730659513103
3916.669417135439 7657.63232421875 87.50789863903
3918.0693704606 7833.58984375 88.50756941499411
3919.469323785761 7590.1533203125 87.12148598544735
3920.869277110921 7382.3115234375 85.92037897633774
3922.2692304360817 7334.107421875 85.63940344184445
3923.6691837612425 7379.12255859375 85.90181929734521
3925.0691370864033 7622.421875 87.30648243400945
3926.4690904115637 7725.43603515625 87.89445963857023
3927.869043736725 7451.28759765625 86.32084103886065
3929.268997061886 7140.619140625 84.50218423582317
3930.6689503870457 6776.07470703125 82.31691628718394
3932.068903712207 5544.10302734375 74.45873372106021
3933.4688570373683 3757.3349609375 61.29710401754311
3934.868810362529 4442.6318359375 66.65307071649062
3936.268763687689 6265.24267578125 79.15328594430714
3937.66871701285 7186.11279296875 84.77094309354327
3939.068670338011 7268.99609375 85.2584077598802
3940.468623663172 7413.1640625 86.09973323129404
3941.868576988332 7403.6513671875 86.0444731937357
3943.268530313493 7148.84375 84.5508353004274
3944.6684836386544 7002.29248046875 83.67970172311054
3946.0684369638147 7112.2626953125 84.33423204910625
3947.468390288976 7172.5458984375 84.69088438809398
3948.868343614136 7031.841796875 83.85607787677051
3950.2682969392968 7015.0361328125 83.75581253150435
3951.6682502644576 6888.52392578125 82.99713203346998
3953.0682035896175 6830.8291015625 82.64883000722091
3954.4681569147792 6751.70068359375 82.16873300467611
3955.8681102399396 6553.8681640625 80.95596435138364
3957.268063565101 6385.36865234375 79.90850175259044
3958.6680168902612 6223.259765625 78.8876401321842
3960.0679702154216 6039.6884765625 77.71543267950388
3961.467923540583 5713.94580078125 75.59064625190904
3962.867876865744 5278.78662109375 72.65525872979704
3964.267830190905 4819.640625 69.42363160336687
3965.667783516066 4198.966796875 64.79943515861076
3967.0677368412257 3132.393310546875 55.96778815128283
3968.4676901663865 1968.8765869140625 44.37202482323815
3969.8676434915474 1616.073974609375 40.200422567547406
3971.2675968167077 2213.924560546875 47.05235977660286
3972.667550141869 3145.474853515625 56.084533104195714
3974.0675034670294 3965.49072265625 62.972142433430434
3975.4674567921898 4533.765625 67.33324308987352
3976.867410117351 4901.53076171875 70.01093315846283
3978.2673634425123 5329.4423828125 73.00302995638263
3979.6673167676727 5698.47998046875 75.4882771062418
3981.067270092833 5808.2763671875 76.2120487008944
3982.467223417994 5946.46435546875 77.11332151754812
3983.8671767431542 6168.42529296875 78.53932322708638
3985.267130068316 6408.31298828125 80.05193931617929
3986.667083393476 6519.1787109375 80.74143119203114
3988.067036718637 6517.4169921875 80.730520821976
3989.4669900437984 6571.12890625 81.0625
3990.866943368959 6685.11474609375 81.76255100040451
3992.266896694119 6788.1376953125 82.39015533006659
3993.66685001928 6851.2861328125 82.77249623402993
3995.066803344441 6835.876953125 82.67936231687446
3996.4667566696016 6736.6025390625 82.07680877728191
3997.8667099947625 6679.884765625 81.73056200482779
3999.2666633199233 6817.57958984375 82.56863563026671
4000.666616645084 6910.24169921875 83.12786355500032
4002.066569970245 7022.28955078125 83.79910232682239
4003.4665232954053 6997.50830078125 83.65111057709426
4004.8664766205657 6763.2666015625 82.23908195962854
4006.266429945727 6710.89599609375 81.9200585698872
4007.666383270888 6891.09716796875 83.0126325806425
4009.066336596049 6979.3701171875 83.54262455290413
4010.466289921209 6882.5732421875 82.96127555786194
4011.8662432463702 6775.3583984375 82.31256525244187
4013.2661965715306 6784.75341796875 82.36961465230216
4014.6661498966914 6838.56396484375 82.69561031181613
4016.066103221852 6885.048828125 82.97619434587851
4017.466056547013 6926.45947265625 83.22535354479577
4018.866009872173 6960.58740234375 83.43013485751865
4020.2659631973347 6924.76904296875 83.21519718758557
4021.665916522495 6819.09130859375 82.57778943876949
4023.0658698476564 6768.04248046875 82.26811338829127
4024.4658231728167 6643.9482421875 81.51041799787006
4025.865776497977 6685.2705078125 81.76350351967864
4027.265729823138 6703.80517578125 81.87676822995184
4028.6656831482983 6608.798828125 81.29451905340852
4030.06563647346 6679.3837890625 81.72749714179739
4031.4655897986213 6703.35546875 81.87402194072305
4032.865543123781 6683.04638671875 81.7499014477617
4034.2654964489425 6692.18994140625 81.80580628174414
4035.665449774103 6719.33642578125 81.97155863945281
4037.0654030992628 6715.9931640625 81.95116328681674
4038.465356424424 6711.0927734375 81.92125959381667
4039.865309749585 6761.626953125 82.2291125643771
4041.2652630747457 6797.85693359375 82.44911723962694
4042.6652163999065 6772.703125 82.29643446103847
4044.0651697250673 6558.91162109375 80.98710774619471
4045.465123050228 6258.49267578125 79.11063566791289
4046.865076375389 6330.38427734375 79.56371206362704
4048.265029700549 6611.25 81.30959352991503
4049.6649830257106 6723.80810546875 81.99882990304648
4051.064936350871 6636.1611328125 81.4626364219358
4052.4648896760323 6494.94091796875 80.59119628078956
4053.864843001192 6387.7529296875 79.92341915663707
4055.264796326353 6380.61279296875 79.87873805318128
4056.6647496515143 6425.63232421875 80.16004194247125
4058.0647029766747 6443.45458984375 80.27113173391633
4059.464656301836 6486.5478515625 80.53910759104859
4060.864609626996 6427.74267578125 80.17320422548453
4062.264562952157 6114.53662109375 78.19550256308703
4063.6645162773175 6060.4072265625 77.84861737091096
4065.0644696024788 6246.30908203125 79.03359464197013
4066.464422927639 6319.2607421875 79.49377800927252
4067.8643762528004 6249.91796875 79.0564226913285
4069.264329577961 6192.734375 78.69392845067527
4070.664282903121 6080.216796875 77.97574492670782
4072.064236228282 6015.52392578125 77.55980870129355
4073.464189553443 6104.9990234375 78.13449317322984
4074.864142878604 6138.27392578125 78.34713731707912
4076.2640962037653 5970.85546875 77.2713107741159
4077.6640495289253 5808.24072265625 76.21181484951168
4079.064002854086 5864.81689453125 76.58209251862507
4080.463956179247 5959.3115234375 77.19657714845587
4081.863909504407 5912.9189453125 76.89550666529547
4083.263862829568 5810.27294921875 76.22514643619093
4084.663816154729 5726.27294921875 75.6721411697776
4086.0637694798897 5608.8828125 74.89247500583754
4087.4637228050506 5539.259765625 74.42620348791816
4088.8636761302114 5353.91162109375 73.17042859717134
4090.2636294553718 5208.86474609375 72.17246529039832
4091.663582780533 5055.27587890625 71.10046328193826
4093.063536105693 4748.80615234375 68.91158213496298
4094.4634894308538 4427.34033203125 66.5382621656987
4095.863442756015 4092.81103515625 63.97508136107566
4097.2633960811745 3666.09619140625 60.5482963542844
4098.663349406336 3080.196044921875 55.499513916086464
4100.063302731497 2352.83203125 48.50599995103698
4101.463256056658 1880.130126953125 43.36046732858313
4102.863209381819 2235.754638671875 47.2837671793595
4104.2631627069795 2935.70556640625 54.18215173289309
4105.663116032139 3546.860595703125 59.55552531632246
4107.063069357301 3961.362060546875 62.93935224123994
4108.463022682462 4262.837890625 65.29041193486988
4109.862976007624 4536.08984375 67.35049995174498
4111.262929332784 4798.07373046875 69.26812925486547
4112.662882657944 4998.634765625 70.7010237947443
