3902.67595828117 1561.5712890625 39.51672163859877
3904.076918881579 1593.0667724609375 39.91324056576887
3905.477879481987 1625.7525634765625 40.32062206212303
3906.8788400823964 1679.6094970703125 40.98303913901838
3908.279800682805 1728.301025390625 41.572839996692856
3909.680761283213 1749.881591796875 41.83158605404384
3911.081721883622 1747.0196533203125 41.797364191062485
3912.4826824840306 1732.8394775390625 41.62738855055722
3913.883643084439 1716.2364501953125 41.427484236860344
3915.284603684848 1747.7908935546875 41.80658911648602
3916.6855642852556 1797.41015625 42.39587428335451
3918.0865248856653 1794.7010498046875 42.363912116383766
3919.4874854860736 1772.8814697265625 42.105599030610676
3920.888446086482 1778.582275390625 42.17324122462755
3922.2894066868903 1784.8099365234375 42.24701097738676
3923.6903672873 1786.9345703125 42.27214887266201
3925.0913278877083 1793.37158203125 42.34821816831553
3926.492288488117 1781.523681640625 42.20809971605716
3927.893249088525 1735.6600341796875 41.661253391847055
3929.2942096889337 1630.1644287109375 40.37529478172187
3930.6951702893434 1425.13720703125 37.75098948413472
3932.096130889751 1139.7178955078125 33.75970816680459
3933.49709149016 975.3088989257812 31.229935941749563
3934.8980520905684 1120.6651611328123 33.47633733150645
3936.299012690977 1460.2120361328125 38.212720867962446
3937.6999732913855 1704.85693359375 41.28991321853014
3939.1009338917934 1779.9801025390625 42.18981041127185
3940.5018944922026 1792.6224365234375 42.3393721791365
3941.902855092611 1796.377197265625 42.38369022708647
3943.30381569302 1795.2381591796875 42.370250874637115
3944.704776293429 1803.64208984375 42.46930762143115
3946.1057368938373 1832.211181640625 42.80433601448135
3947.506697494246 1837.683837890625 42.868214773776444
3948.9076580946544 1805.94384765625 42.49639805508521
3950.3086186950627 1780.3858642578125 42.19461890167764
3951.709579295472 1774.845703125 42.12891765907356
3953.1105398958803 1767.859130859375 42.04591693445839
3954.511500496289 1749.9986572265625 41.83298527748841
3955.912461096698 1703.6077880859375 41.27478392536946
3957.3134216971057 1659.296630859375 40.73446490208721
