3900.48556505562 1896.9847412109373 43.55438831175267
3901.8857393610247 1960.9727783203125 44.28287229076624
3903.2859136664288 2075.966796875 45.56277863426462
3904.6860879718342 2091.693115234375 45.73503159760989
3906.086262277239 2058.204833984375 45.367442444823524
3907.486436582643 2135.043212890625 46.20652781686398
3908.886610888048 2229.86083984375 47.221402349398204
3910.286785193452 2247.43505859375 47.40712033644049
3911.6869594988566 2237.344970703125 47.300581082087405
3913.0871338042607 2172.506103515625 46.61015021983543
3914.4873081096657 2140.143310546875 46.26168296275953
3915.8874824150707 2168.916259765625 46.5716250496547
3917.287656720475 2228.29833984375 47.20485504525726
3918.6878310258794 2235.166259765625 47.27754498454446
3920.088005331285 2172.954345703125 46.61495839001817
3921.488179636689 2185.177734375 46.745884678493354
3922.8883539420935 2124.77587890625 46.095291287790445
3924.288528247498 2153.7607421875 46.40862788520579
3925.6887025529027 2238.332275390625 47.31101642736737
3927.088876858307 2215.1494140625 47.065373833238596
3928.4890511637122 2158.36962890625 46.4582568431732
3929.889225469117 2126.89892578125 46.118314429099094
3931.289399774521 1979.3189697265625 44.48953775582033
3932.6895740799255 1437.3297119140625 37.912131460972525
3934.0897483853296 1099.6961669921877 33.161667132280726
3935.489922690735 1513.1512451171875 38.89924478851984
3936.8900969961387 1989.7578125 44.60670143039048
3938.290271301544 2125.809814453125 46.10650512078664
3939.6904456069483 2155.330322265625 46.42553523940919
3941.090619912353 2220.4306640625 47.12144590377613
3942.490794217757 2208.557373046875 46.99529096672213
3943.8909685231624 2106.1201171875 45.89248432137337
3945.291142828567 2118.600830078125 46.028261210674955
3946.691317133971 2180.60400390625 46.69693784292767
3948.091491439376 2159.37451171875 46.46907048477245
3949.4916657447798 2101.24560546875 45.83934560471768
3950.891840050185 2101.81787109375 45.84558725868554
3952.292014355589 2147.972900390625 46.346228545488195
3953.6921886609935 2166.178955078125 46.542227654874075
3955.092362966399 2110.9130859375 45.94467418469196
3956.4925372718044 2046.9903564453125 45.24367753007388
3957.892711577208 2045.1842041015625 45.223712851794495
3959.292885882613 2066.27880859375 45.45633958639598
3960.693060188017 2019.691162109375 44.94097420071549
3962.0932344934217 1929.7943115234373 43.92942421115302
3963.493408798826 1892.613037109375 43.504172640212055
3964.893583104231 1845.9681396484373 42.964731346168534
3966.293757409635 1629.1341552734375 40.36253405416262
3967.6939317150395 1182.3338623046875 34.3850819732146
3969.094106020445 772.7202758789062 27.797846605068283
3970.494280325849 899.8834838867188 29.998058001922704
3971.8944546312537 1299.038330078125 36.04217432506154
3973.294628936658 1594.70263671875 39.93372805935792
3974.694803242063 1735.91796875 41.664348893868485
3976.094977547467 1835.5030517578125 42.842771289423055
3977.495151852872 1908.5911865234373 43.687425954425805
3978.895326158277 1973.09375 44.41951992086362
3980.295500463681 1972.9005126953125 44.41734472810495
3981.6956747690856 1975.0025634765625 44.44100092793323
3983.0958490744897 2026.3092041015625 45.01454436181224
3984.496023379895 2057.0703125 45.35493702454012
3985.8961976852993 2041.6934814453125 45.18510242818215
3987.296371990704 2087.875 45.693270839369774
3988.696546296109 2108.068603515625 45.91370823093714
3990.096720601514 2099.125244140625 45.81621158651842
3991.4968949069175 2113.215576171875 45.96972456053957
3992.8970692123225 2138.99462890625 46.24926625262557
3994.297243517727 2149.141845703125 46.35883783814177
3995.6974178231317 2066.70751953125 45.461054976003915
3997.097592128536 2040.3306884765625 45.17001979716815
3998.4977664339413 2091.921142578125 45.73752444741763
3999.897940739346 2114.4287109375 45.982917599229175
4001.29811504475 2110.9443359375 45.94501426637606
4002.6982893501545 2142.36962890625 46.28573893659093
4004.098463655559 2116.434814453125 46.00472600128301
4005.4986379609636 2072.69482421875 45.52685827309798
4006.8988122663677 2080.94921875 45.617422315931
4008.298986571773 2104.246826171875 45.87207021894559
4009.6991608771773 2092.888916015625 45.748102867940055
4011.099335182582 2124.099365234375 46.08795249557497
4012.499509487985 2099.068603515625 45.815593453709894
4013.899683793391 2059.18896484375 45.3782873723078
4015.299858098796 2086.578125 45.67907754103622
4016.7000324041996 2133.01513671875 46.18457682732137
4018.100206709605 2122.256591796875 46.06795623637839
4019.500381015009 2127.081298828125 46.12029161690248
4020.900555320414 2132.23193359375 46.17609699393995
4022.3007296258174 2136.100830078125 46.21797085634683
4023.700903931224 2135.972900390625 46.21658685353804
4025.101078236628 2107.546142578125 45.90801828197472
4026.501252542033 2094.916748046875 45.7702605197619
4027.901426847437 2114.34912109375 45.98205216270529
4029.3016011528416 2101.782470703125 45.84520117420279
4030.7017754582457 2074.88623046875 45.55091909576304
4032.1019497636507 2081.44384765625 45.62284348499389
4033.5021240690553 2094.88427734375 45.769905804401105
4034.9022983744603 2099.179931640625 45.816808396489435
4036.302472679864 2115.53173828125 45.99490991709028
4037.702646985269 2140.144775390625 46.261698794906195
4039.102821290673 2149.51904296875 46.36290589435427
4040.502995596078 2142.747802734375 46.28982396525585
4041.9031699014827 2139.896240234375 46.25901252982358
4043.3033442068872 2113.556396484375 45.97343141950984
4044.703518512292 2067.69921875 45.47196079728694
4046.103692817696 2034.6009521484373 45.10655110012777
4047.5038671231014 2035.755859375 45.119351273871395
4048.904041428505 2071.527587890625 45.51403726204285
4050.30421573391 2127.375732421875 46.123483524359635
4051.7043900393146 2111.982177734375 45.95630726825617
4053.104564344719 2063.814453125 45.429224659078216
4054.5047386501237 2037.259521484375 45.13601135993714
4055.904912955528 2038.5089111328125 45.14984951395533
4057.3050872609333 2052.110107421875 45.30022193568013
4058.705261566338 2063.720458984375 45.42819013546957
4060.1054358717424 2052.497314453125 45.30449552145046
4061.505610177147 2033.3782958984373 45.09299608474067
4062.905784482552 1991.2275390625 44.62317266916932
4064.305958787956 1959.3416748046875 44.26445159272492
4065.706133093361 2009.3359375 44.825616978464446
4067.1063073987652 2028.337890625 45.037072402910475
4068.5064817041707 2065.941162109375 45.452625469926105
4069.9066560095744 2054.53271484375 45.32695351381725
4071.3068303149794 1971.1484375 44.39761747549073
4072.707004620384 1942.11962890625 44.06948636989374
4074.107178925788 2010.3291015625 44.83669369570531
4075.507353231193 1978.2464599609373 44.47748261717312
4076.907527536597 1901.712646484375 43.608630412848036
4078.3077018420013 1892.113037109375 43.49842568541274
4079.7078761474068 1941.06982421875 44.05757397109775
4081.1080504528113 1969.717041015625 44.38149435311552
4082.508224758216 1962.283935546875 44.29767415504876
4083.9083990636204 1952.5374755859373 44.187526244246094
4085.3085733690255 1935.35986328125 43.99272511769702
4086.7087476744287 1896.6197509765625 43.55019805898203
4088.108921979833 1865.7110595703125 43.19387757044177
4089.5090962852387 1871.4014892578125 43.25969821043384
4090.909270590643 1851.706787109375 43.03146275818863
4092.309444896048 1846.8125 42.97455642586669
4093.7096192014533 1809.1932373046875 42.53461222704031
4095.1097935068574 1747.3211669921875 41.800970885760385
4096.5099678122615 1702.7119140625 41.26392993962766
4097.910142117666 1603.86474609375 40.048280188963794
4099.3103164230715 1442.087646484375 37.97482911725048
4100.710490728475 1174.10546875 34.26522243835577
