3900.4737644431602 1804.279296875 42.476808929991435
3901.873934512447 1894.1776123046875 43.522150823513854
3903.2741045817347 1877.372802734375 43.32866029240201
3904.6742746510217 1882.9285888671875 43.39272506846266
3906.0744447203087 1937.0545654296875 44.01198206658827
3907.4746147895958 2097.530029296875 45.79879943073699
3908.874784858884 2179.12841796875 46.68113556854364
3910.2749549281707 2172.211669921875 46.60699164204739
3911.6751249974577 2149.010498046875 46.35742117554508
3913.075295066745 2055.8349609375 45.34131626825031
3914.4754651360327 2080.593017578125 45.6135179259189
3915.8756352053206 2151.602294921875 46.38536725004853
3917.275805274607 2129.185302734375 46.14309593790143
3918.675975343895 2083.354736328125 45.64378091622258
3920.0761454131816 2125.55712890625 46.103764801871115
3921.476315482469 2126.7568359375 46.11677391077459
3922.876485551757 2142.034423828125 46.28211775435654
3924.2766556210436 2159.934326171875 46.47509361122229
3925.6768256903306 2095.757080078125 45.77943949065044
3927.0769957596185 1983.689208984375 44.538626033863856
3928.4771658289055 1926.5679931640625 43.89268724017775
3929.8773358981925 1757.7896728515625 41.926002347607174
3931.27750596748 1341.2762451171875 36.62343846660479
3932.6776760367684 966.2754516601562 31.084971475942456
3934.0778461060554 1040.3148193359377 32.253911690459155
3935.478016175342 1493.31689453125 38.643458625377335
3936.878186244629 1793.3424072265625 42.34787370372405
3938.2783563139174 1950.0762939453125 44.159668182010975
3939.678526383204 2032.1939697265625 45.0798621307404
3941.078696452491 2013.522216796875 44.872287848926035
3942.4788665217775 1948.587890625 44.142812445799144
3943.8790365910663 1963.3421630859373 44.309617049642135
3945.279206660353 1970.9874267578125 44.39580415712517
3946.67937672964 1990.26708984375 44.612409594682845
3948.0795467989283 1960.49560546875 44.277484181790975
3949.479716868215 1942.6298828125 44.07527518703088
3950.8798869375023 1982.754638671875 44.5281331146038
3952.280057006789 1920.012451171875 43.81794667909343
3953.6802270760772 1872.3836669921875 43.27104883166327
3955.080397145364 1795.2052001953125 42.36986193269117
3956.480567214651 1746.283447265625 41.78855641519129
3957.8807372839387 1768.724853515625 42.05621064142162
3959.2809073532258 1740.0634765625 41.71406808934487
3960.6810774225128 1599.3394775390625 39.99174261693359
3962.081247491801 1465.927001953125 38.287426159943486
3963.481417561088 1366.19873046875 36.962125621624494
3964.8815876303747 1198.7821044921875 34.623432881391
3966.2817576996617 919.96142578125 30.33086589237521
3967.6819277689497 656.0709228515625 25.613881448377995
3969.082097838237 544.7957153320311 23.340859352903678
3970.4822679075237 672.2625122070312 25.928025613359598
3971.882437976812 920.254638671875 30.335699079992782
3973.282608046099 1136.6817626953125 33.71471136900497
3974.6827781153856 1292.5927734375 35.95264626473968
3976.0829481846736 1408.9202880859375 37.53558695539391
3977.483118253961 1521.9173583984375 39.01175923229351
3978.8832883232485 1647.7979736328125 40.593077902923454
3980.283458392536 1748.2159423828125 41.811672322245286
3981.683628461823 1792.94384765625 42.34316766204732
3983.08379853111 1816.449951171875 42.619830492059386
3984.4839686003966 1847.8768310546875 42.98693791205286
3985.884138669685 1889.5439453125 43.468884794902436
3987.284308738972 1961.1795654296875 44.285207072223194
3988.6844788082594 1990.5311279296875 44.61536874138426
3990.084648877546 1955.34130859375 44.21924138419552
3991.4848189468335 2041.50341796875 45.18299921396044
3992.8849890161214 2069.6923828125 45.49387192592536
3994.285159085408 2037.7081298828125 45.14098060391259
3995.685329154696 1995.1004638671875 44.66654748094135
3997.0854992239833 1972.7359619140625 44.415492363746935
3998.4856692932703 2014.3865966796875 44.88191837120699
3999.885839362557 2063.870361328125 45.42983998792121
4001.2860094318453 2109.091552734375 45.924846790537856
4002.6861795011323 2086.7861328125 45.681354323317734
4004.086349570419 2003.5797119140625 44.761364053322396
4005.4865196397054 1965.5074462890625 44.334043874759075
4006.8866897089943 2012.3082275390625 44.85875864910957
4008.2868597782813 2041.8465576171875 45.186796275208394
4009.687029847568 2072.0947265625 45.52026720662457
4011.087199916856 2097.619873046875 45.799780272910425
4012.487369986143 2086.03955078125 45.67318196470715
4013.8875400554302 2069.130859375 45.48770008887018
4015.2877101247173 2098.478759765625 45.80915585082992
4016.687880194005 2098.187744140625 45.80597934921406
4018.088050263292 2100.3603515625 45.82968853879001
4019.48822033258 2122.736572265625 46.073165424850345
4020.8883904018667 2121.81103515625 46.063120119638555
4022.288560471154 2099.409423828125 45.81931278214597
4023.688730540441 2066.166015625 45.455098895778455
4025.088900609729 2065.351806640625 45.44614182348844
4026.489070679016 2092.28076171875 45.74145561434124
4027.889240748303 2086.707275390625 45.68049119033885
4029.289410817591 2025.0704345703125 45.000782599531675
4030.6895808868776 1983.794921875 44.53981277323693
4032.089750956165 1967.6865234375 44.358612731210386
4033.489921025453 1962.5323486328125 44.30047797296111
4034.89009109474 1998.9068603515625 44.70913620672583
4036.290261164027 2070.814453125 45.50620235885434
4037.690431233314 2093.69384765625 45.7568994541397
4039.0906013026015 2083.8359375 45.649051879529765
4040.490771371889 2060.88623046875 45.39698481693195
