3900.3802195065505 2370.8203125 48.691070151517515
3901.780355995604 2648.311767578125 51.461750529671306
3903.1804924846574 2687.91845703125 51.84513918422102
3904.580628973711 2626.232666015625 51.24678200644041
3905.9807654627643 2698.03662109375 51.942628168911035
3907.380901951818 2901.81298828125 53.868478614875045
3908.781038440872 3120.416748046875 55.860690543949374
3910.181174929925 3200.46337890625 56.57263807624893
3911.5813114189787 3210.5361328125 56.66159310161073
3912.981447908033 2993.180419921875 54.7099663673985
3914.381584397087 2892.401123046875 53.78104799134054
3915.78172088614 3063.32275390625 55.34729220030778
3917.1818573751934 3040.2001953125 55.13801044028067
3918.5819938642467 3024.364990234375 54.994226880958834
3919.982130353301 3042.19482421875 55.15609507768611
3921.3822668423545 3116.23486328125 55.823246620751554
3922.782403331408 3211.715576171875 56.67199993093481
3924.182539820462 3218.142578125 56.72867509580142
3925.5826763095147 3104.830810546875 55.721008700012554
3926.982812798569 3006.77392578125 54.834058082374774
3928.3829492876234 2851.4248046875 53.39873411128301
3929.783085776676 2567.246826171875 50.66800594232888
3931.18322226573 1971.3232421875 44.39958605874046
3932.583358754784 1174.5704345703125 34.27200657344581
3933.9834952438373 944.2482299804688 30.728622324804423
3935.3836317328914 1703.080810546875 41.26839966059836
3936.783768221944 2379.428955078125 48.779390679652046
3938.183904710998 2751.9404296875 52.45894041712528
3939.584041200052 3023.3955078125 54.98541177269204
3940.9841776891053 3062.58642578125 55.340639911201336
3942.384314178159 2963.56494140625 54.438634639438284
3943.784450667213 2890.04296875 53.7591198658423
3945.1845871562655 2978.89453125 54.57925000629818
3946.5847236453196 3012.668701171875 54.887782804298766
3947.9848601343733 2906.417236328125 53.9111976896092
3949.384996623427 2854.091796875 53.423700703667095
3950.785133112481 2804.374755859375 52.9563476446344
3952.1852696015344 2858.66845703125 53.46651715822951
3953.5854060905876 2879.795166015625 53.663722998088986
3954.985542579642 2735.5576171875 52.3025584191395
3956.385679068695 2577.08154296875 50.76496373453595
3957.785815557749 2613.36376953125 51.12106972209453
3959.185952046802 2644.264892578125 51.42241624601206
3960.5860885358557 2444.43115234375 49.441188824134784
3961.9862250249103 2226.310791015625 47.183797971503154
3963.3863615139644 2085.80126953125 45.670573343579235
3964.786498003017 1828.1524658203125 42.75689962825079
