      3900.00      45.2341      7.35703
      3901.40      47.0663      7.43012
      3902.80      66.6067      8.01248
      3904.20      44.2111      7.22019
      3905.60      40.6245      6.78596
      3907.00      42.3035      6.96764
      3908.40      54.5335      7.27852
      3909.80      46.2185      6.91947
      3911.20      50.4737      6.87945
      3912.60      43.8342      6.65244
      3914.00      49.1927      7.05554
      3915.40      56.5964      7.27992
      3916.80      39.0468      6.74146
      3918.20      48.7869      6.74128
      3919.60      56.3360      6.94274
      3921.00      47.9383      6.58822
      3922.40      50.3832      6.82440
      3923.80      61.0796      7.11075
      3925.20      40.4709      6.52498
      3926.60      52.8758      7.05957
      3928.00      48.3859      6.83626
      3929.40      41.8517      6.46192
      3930.80      37.2748      6.51376
      3932.20      41.9018      6.45950
      3933.60      33.0337      5.89108
      3935.00      42.2339      6.13364
      3936.40      50.0034      6.75111
      3937.80      56.1171      6.73694
      3939.20      58.9043      6.94714
      3940.60      49.0353      6.84985
      3942.00      47.9767      6.64600
      3943.40      50.3764      6.91856
      3944.80      51.6465      6.77542
      3946.20      36.2714      6.16755
      3947.60      54.9580      6.71787
      3949.00      50.1257      6.62083
      3950.40      42.3562      6.39745
      3951.80      44.9954      6.56059
      3953.20      54.3590      6.94686
      3954.60      39.7531      6.51943
      3956.00      37.7891      6.69139
      3957.40      33.7552      6.98388
      3958.80      41.7444      7.23634
      3960.20      36.7523      7.07311
      3961.60      34.9854      6.93278
      3963.00      45.6664      7.38517
      3964.40      43.6804      7.25243
      3965.80      37.4245      6.87031
      3967.20      25.7068      6.21835
      3968.60      15.7082      5.91037
      3970.00      31.8030      6.33728
      3971.40      25.1118      6.05680
      3972.80      34.5955      6.21985
      3974.20      43.9525      6.41716
      3975.60      47.4435      6.45186
      3977.00      59.3354      7.44292
      3978.40      44.8684      6.34922
      3979.80      39.2940      6.01940
      3981.20      48.1656      6.33994
      3982.60      52.2065      6.46784
      3984.00      40.5485      5.98838
      3985.40      50.0846      6.20904
      3986.80      40.7947      6.09303
      3988.20      54.1604      6.42038
      3989.60      60.7620      6.69140
      3991.00      50.8202      6.52289
      3992.40      47.5762      6.34171
      3993.80      55.1765      6.39569
      3995.20      49.5459      6.25327
      3996.60      52.7428      6.26447
      3998.00      49.1272      6.13941
      3999.40      51.4532      6.10839
      4000.80      44.6954      5.88187
      4002.20      50.3209      5.89638
      4003.60      51.0133      6.02308
      4005.00      55.9480      6.07861
      4006.40      48.9832      5.77222
      4007.80      43.2039      5.68111
      4009.20      41.9822      5.71108
      4010.60      41.5332      5.60605
      4012.00      49.4480      5.90924
      4013.40      41.1927      5.70629
      4014.80      58.0674      6.07808
      4016.20      55.4745      6.00576
      4017.60      48.5424      5.86826
      4019.00      55.5315      6.03509
      4020.40      48.8003      6.01528
      4021.80      50.8631      6.05471
      4023.20      59.6532      6.51304
      4024.60      41.1645      5.80772
      4026.00      49.0579      5.72963
      4027.40      43.1163      5.47506
      4028.80      46.4418      5.68539
