      3900.00      58.8497      6.19745
      3901.40      64.3833      6.25986
      3902.80      61.9739      6.00575
      3904.20      52.8020      5.65854
      3905.60      74.6958      6.14517
      3907.00      65.7723      6.31172
      3908.40      69.3065      6.45690
      3909.80      69.0510      6.73926
      3911.20      75.9019      6.78708
      3912.60      60.1584      6.12530
      3914.00      69.3286      5.95242
      3915.40      63.2466      6.08452
      3916.80      65.3543      6.15522
      3918.20      63.4802      6.00532
      3919.60      68.4364      5.90331
      3921.00      70.5218      5.82939
      3922.40      76.7505      5.89529
      3923.80      67.4654      5.66451
      3925.20      71.5280      5.89083
      3926.60      65.9159      5.52377
      3928.00      61.5111      5.35749
      3929.40      70.2471      5.79522
      3930.80      56.0778      5.53346
      3932.20      46.2932      4.99392
      3933.60      39.7556      4.76206
      3935.00      57.5594      4.85064
      3936.40      73.4825      5.36011
      3937.80      73.7046      5.54085
      3939.20      68.3683      5.55512
      3940.60      73.7366      6.24310
      3942.00      64.2705      6.16116
      3943.40      74.7043      6.31161
      3944.80      73.4184      6.22755
      3946.20      80.1323      6.04452
      3947.60      68.0749      5.82656
      3949.00      71.6257      5.82660
      3950.40      74.4476      5.99208
      3951.80      57.2760      5.72789
      3953.20      68.7918      5.81488
      3954.60      59.1689      5.63183
      3956.00      87.6606      6.60480
      3957.40      69.1480      6.11202
      3958.80      66.3982      6.29833
      3960.20      72.0275      6.41193
      3961.60      58.5057      5.77289
      3963.00      60.4310      5.69261
      3964.40      51.0262      5.30021
      3965.80      49.9964      5.14405
      3967.20      33.4795      4.32894
      3968.60      22.1121      3.77255
      3970.00      30.5131      4.05621
      3971.40      53.0409      4.78569
      3972.80      62.7453      5.28892
      3974.20      66.6785      5.48723
      3975.60      60.1919      5.44808
      3977.00      69.3332      5.58197
      3978.40      76.7598      5.67649
      3979.80      65.4675      5.39498
      3981.20      69.1480      6.01980
      3982.60      71.1096      6.37849
      3984.00      70.9883      5.88740
      3985.40      62.9174      5.41628
      3986.80      70.6786      5.48368
      3988.20      69.5183      5.44923
      3989.60      70.4562      5.58745
      3991.00      68.2539      5.55178
      3992.40      70.3177      5.75691
      3993.80      74.2242      5.64322
      3995.20      73.9736      5.62496
      3996.60      73.8258      5.55245
      3998.00      67.2324      5.44892
      3999.40      75.7499      5.78691
      4000.80      76.2383      5.59029
      4002.20      73.3655      5.49357
      4003.60      71.3444      5.71867
      4005.00      75.7604      5.86189
      4006.40      68.7765      5.48845
      4007.80      71.1649      5.45026
      4009.20      76.3919      5.46556
      4010.60      70.1851      5.54178
      4012.00      73.3555      5.45045
      4013.40      72.2025      5.50001
      4014.80      72.4412      5.66115
      4016.20      70.4243      5.62706
      4017.60      73.2397      5.44495
      4019.00      73.0332      5.47984
      4020.40      63.8278      5.29028
      4021.80      68.7652      5.33484
      4023.20      68.0514      5.43475
      4024.60      61.6226      5.25631
      4026.00      70.3278      5.35389
      4027.40      77.2191      5.66887
      4028.80      70.8628      5.78419
      4030.20      74.5336      5.60028
      4031.60      70.7698      5.34256
      4033.00      74.0493      5.58008
      4034.40      74.3862      5.43215
      4035.80      68.2736      5.42220
      4037.20      73.9701      5.49519
      4038.60      73.2176      5.76371
      4040.00      71.7149      5.70930
      4041.40      68.9024      5.83822
      4042.80      75.7493      6.26426
      4044.20      66.2758      6.07154
      4045.60      75.7167      5.67279
      4047.00      74.5753      5.72289
      4048.40      70.1414      5.71673
      4049.80      60.8601      6.03799
      4051.20      67.3317      5.82127
      4052.60      74.8909      5.72208
      4054.00      66.6752      5.50228
      4055.40      69.3620      5.72122
      4056.80      74.2834      6.14498
      4058.20      72.4180      5.53154
      4059.60      66.2913      5.33724
      4061.00      73.4326      5.57650
      4062.40      62.8851      5.50379
      4063.80      67.5090      5.50548
      4065.20      62.5849      5.35055
      4066.60      69.8663      5.38425
      4068.00      68.1864      5.30823
      4069.40      59.0868      5.13540
