      3900.00      151.953      10.1888
      3901.40      159.020      10.6329
      3902.80      158.918      10.8471
      3904.20      168.347      10.6197
      3905.60      173.581      11.0173
      3907.00      166.657      11.0137
      3908.40      181.530      11.2670
      3909.80      163.349      11.0499
      3911.20      177.178      11.3125
      3912.60      184.064      11.5925
      3914.00      186.443      11.1286
      3915.40      180.188      11.1164
      3916.80      182.385      11.4050
      3918.20      195.279      11.9249
      3919.60      184.919      11.9996
      3921.00      179.771      11.3581
      3922.40      183.856      11.1755
      3923.80      189.243      10.7261
      3925.20      176.643      10.5437
      3926.60      182.728      11.1313
      3928.00      187.932      11.1484
      3929.40      173.632      11.2119
      3930.80      157.904      10.1725
      3932.20      132.796      9.16271
      3933.60      147.125      9.65729
      3935.00      173.789      10.4452
      3936.40      185.196      10.9883
      3937.80      184.624      10.7522
      3939.20      177.842      10.7525
      3940.60      189.434      10.7944
      3942.00      183.698      10.4802
      3943.40      178.167      10.1844
      3944.80      173.405      10.2081
      3946.20      176.297      10.3689
      3947.60      170.288      10.3861
      3949.00      182.832      10.6913
      3950.40      176.018      10.3256
      3951.80      162.979      9.80439
      3953.20      157.732      9.51921
      3954.60      158.007      9.39035
      3956.00      154.722      9.32244
      3957.40      151.772      9.41199
      3958.80      136.632      9.01443
      3960.20      133.799      8.67111
      3961.60      126.558      8.72030
      3963.00      118.915      8.21976
      3964.40      112.077      7.71399
      3965.80      85.8716      6.57393
      3967.20      54.0952      5.88642
      3968.60      53.1942      5.74020
      3970.00      62.8317      5.86861
      3971.40      89.5086      7.06564
      3972.80      103.724      7.61694
      3974.20      125.465      8.18278
      3975.60      127.730      8.47004
      3977.00      135.138      8.59626
      3978.40      140.009      9.40052
      3979.80      149.348      9.30182
      3981.20      149.758      9.27666
      3982.60      151.952      9.49222
      3984.00      155.065      9.40860
      3985.40      159.548      9.26152
      3986.80      156.376      8.99556
      3988.20      158.545      9.33759
      3989.60      168.048      9.58455
      3991.00      173.673      9.92256
      3992.40      176.665      9.67124
      3993.80      172.410      9.61116
      3995.20      175.245      9.65637
      3996.60      178.891      9.94793
      3998.00      180.907      10.1325
      3999.40      179.704      9.97851
      4000.80      182.775      10.1102
      4002.20      179.504      9.83745
      4003.60      179.905      9.49951
      4005.00      182.473      9.74233
      4006.40      171.879      9.54209
      4007.80      183.872      9.79243
      4009.20      184.963      9.84871
      4010.60      179.396      9.59006
      4012.00      180.790      9.65469
      4013.40      182.945      9.58890
      4014.80      172.690      9.84575
      4016.20      181.231      9.79524
      4017.60      190.807      9.91128
      4019.00      177.521      9.84728
      4020.40      191.347      9.87797
      4021.80      180.024      9.56970
      4023.20      189.403      9.81510
      4024.60      186.534      9.94005
      4026.00      183.781      9.96135
      4027.40      180.670      9.79734
      4028.80      188.817      9.87894
      4030.20      184.466      9.51156
      4031.60      191.591      9.83714
      4033.00      176.440      9.39157
      4034.40      179.775      9.64394
      4035.80      175.590      9.62218
      4037.20      179.646      9.52842
      4038.60      187.067      10.1701
      4040.00      207.978      11.0550
      4041.40      179.544      9.61795
      4042.80      178.799      9.59518
      4044.20      171.861      9.04277
      4045.60      179.681      9.40823
      4047.00      171.986      9.37157
      4048.40      178.964      9.36527
      4049.80      178.610      9.33951
      4051.20      172.452      8.93102
      4052.60      176.491      9.15290
      4054.00      179.194      9.55833
      4055.40      180.535      9.55424
      4056.80      169.391      9.36524
      4058.20      183.474      9.39358
      4059.60      176.606      8.99154
      4061.00      172.567      8.85360
      4062.40      177.411      9.47843
      4063.80      160.149      8.73330
      4065.20      183.079      9.12160
      4066.60      178.507      8.90059
      4068.00      173.725      8.99767
      4069.40      169.264      8.81280
      4070.80      167.841      8.70578
